year month day evapotransp_mgb
1990 03 20 2.549
1990 03 21 3.075
1990 03 22 3.105
1990 03 23 3.203
1990 03 24 3.024
1990 03 25 3.164
1990 03 26 2.977
1990 03 27 3.148
1990 03 28 3.028
1990 03 29 2.987
1990 03 30 3.146
1990 03 31 2.563
1990 04 01 3.077
1990 04 02 2.662
1990 04 03 2.883
1990 04 04 2.468
1990 04 05 2.853
1990 04 06 2.908
1990 04 07 2.804
1990 04 08 2.919
1990 04 09 2.956
1990 04 10 2.135
1990 04 11 2.823
1990 04 12 2.241
1990 04 13 2.591
1990 04 14 3.065
1990 04 15 2.036
1990 04 16 3.044
1990 04 17 3.070
1990 04 18 3.143
1990 04 19 2.553
1990 04 20 3.091
1990 04 21 2.171
1990 04 22 2.999
1990 04 23 2.150
1990 04 24 2.527
1990 04 25 1.828
1990 04 26 1.772
1990 04 27 1.947
1990 04 28 2.892
1990 04 29 2.989
1990 04 30 3.071
1990 05 01 1.866
1990 05 02 1.803
1990 05 03 1.675
1990 05 04 1.659
1990 05 05 1.663
1990 05 06 1.859
1990 05 07 1.606
1990 05 08 1.703
1990 05 09 1.577
1990 05 10 2.495
1990 05 11 2.638
1990 05 12 1.655
1990 05 13 1.593
1990 05 14 1.587
1990 05 15 2.658
1990 05 16 2.684
1990 05 17 2.717
1990 05 18 2.749
1990 05 19 1.646
1990 05 20 1.641
1990 05 21 1.635
1990 05 22 1.628
1990 05 23 1.621
1990 05 24 1.613
1990 05 25 1.605
1990 05 26 1.596
1990 05 27 1.585
1990 05 28 1.996
1990 05 29 2.660
1990 05 30 2.622
1990 05 31 2.625
1990 06 01 2.499
1990 06 02 2.498
1990 06 03 2.498
1990 06 04 1.920
1990 06 05 1.536
1990 06 06 2.492
1990 06 07 1.842
1990 06 08 1.983
1990 06 09 2.036
1990 06 10 1.912
1990 06 11 1.463
1990 06 12 1.468
1990 06 13 1.746
1990 06 14 2.479
1990 06 15 2.480
1990 06 16 1.463
1990 06 17 1.457
1990 06 18 1.456
1990 06 19 1.475
1990 06 20 2.473
1990 06 21 2.474
1990 06 22 1.492
1990 06 23 1.455
1990 06 24 1.647
1990 06 25 2.473
1990 06 26 2.058
1990 06 27 1.477
1990 06 28 1.446
1990 06 29 1.449
1990 06 30 1.631
1990 07 01 1.671
1990 07 02 1.997
1990 07 03 1.824
1990 07 04 2.582
1990 07 05 2.589
1990 07 06 2.614
1990 07 07 1.978
1990 07 08 1.685
1990 07 09 2.172
1990 07 10 2.167
1990 07 11 1.583
1990 07 12 1.554
1990 07 13 1.592
1990 07 14 1.492
1990 07 15 2.173
1990 07 16 2.415
1990 07 17 2.689
1990 07 18 2.701
1990 07 19 2.704
1990 07 20 2.707
1990 07 21 2.711
1990 07 22 1.826
1990 07 23 1.903
1990 07 24 2.721
1990 07 25 2.526
1990 07 26 1.782
1990 07 27 2.733
1990 07 28 2.737
1990 07 29 1.790
1990 07 30 1.794
1990 07 31 1.798
1990 08 01 2.196
1990 08 02 2.220
1990 08 03 2.224
1990 08 04 2.322
1990 08 05 2.353
1990 08 06 2.238
1990 08 07 2.226
1990 08 08 2.192
1990 08 09 2.177
1990 08 10 2.156
1990 08 11 2.124
1990 08 12 2.062
1990 08 13 2.005
1990 08 14 1.948
1990 08 15 1.892
1990 08 16 2.785
1990 08 17 3.051
1990 08 18 2.982
1990 08 19 3.171
1990 08 20 3.223
1990 08 21 2.799
1990 08 22 2.365
1990 08 23 2.404
1990 08 24 2.442
1990 08 25 2.625
1990 08 26 3.257
1990 08 27 3.263
1990 08 28 2.631
1990 08 29 2.364
1990 08 30 2.370
1990 08 31 3.156
1990 09 01 3.184
1990 09 02 2.827
1990 09 03 2.322
1990 09 04 2.659
1990 09 05 3.243
1990 09 06 2.562
1990 09 07 3.255
1990 09 08 3.260
1990 09 09 2.307
1990 09 10 2.313
1990 09 11 2.546
1990 09 12 3.282
1990 09 13 3.288
1990 09 14 2.550
1990 09 15 2.340
1990 09 16 2.345
1990 09 17 2.351
1990 09 18 2.408
1990 09 19 2.484
1990 09 20 3.181
1990 09 21 3.321
1990 09 22 3.334
1990 09 23 3.339
1990 09 24 2.810
1990 09 25 2.408
1990 09 26 2.398
1990 09 27 2.627
1990 09 28 3.162
1990 09 29 3.364
1990 09 30 3.377
1990 10 01 3.602
1990 10 02 3.653
1990 10 03 2.792
1990 10 04 2.659
1990 10 05 2.648
1990 10 06 3.000
1990 10 07 2.783
1990 10 08 2.625
1990 10 09 3.663
1990 10 10 3.681
1990 10 11 3.062
1990 10 12 3.694
1990 10 13 3.700
1990 10 14 3.709
1990 10 15 3.714
1990 10 16 3.342
1990 10 17 3.723
1990 10 18 3.727
1990 10 19 3.731
1990 10 20 3.482
1990 10 21 2.702
1990 10 22 2.705
1990 10 23 2.689
1990 10 24 2.700
1990 10 25 3.350
1990 10 26 2.732
1990 10 27 3.023
1990 10 28 2.671
1990 10 29 3.402
1990 10 30 2.885
1990 10 31 3.661
1990 11 01 4.113
1990 11 02 4.136
1990 11 03 4.125
1990 11 04 4.170
1990 11 05 4.170
1990 11 06 4.090
1990 11 07 3.273
1990 11 08 4.235
1990 11 09 4.232
1990 11 10 4.115
1990 11 11 4.038
1990 11 12 3.838
1990 11 13 3.968
1990 11 14 3.202
1990 11 15 3.693
1990 11 16 4.104
1990 11 17 4.094
1990 11 18 3.682
1990 11 19 4.233
1990 11 20 4.271
1990 11 21 4.276
1990 11 22 4.278
1990 11 23 3.700
1990 11 24 3.865
1990 11 25 4.226
1990 11 26 4.228
1990 11 27 4.174
1990 11 28 3.062
1990 11 29 3.031
1990 11 30 2.961
1990 12 01 2.847
1990 12 02 2.863
1990 12 03 3.934
1990 12 04 3.504
1990 12 05 3.646
1990 12 06 3.603
1990 12 07 3.879
1990 12 08 3.367
1990 12 09 2.921
1990 12 10 3.433
1990 12 11 3.904
1990 12 12 3.385
1990 12 13 3.871
1990 12 14 3.981
1990 12 15 2.892
1990 12 16 2.821
1990 12 17 2.732
1990 12 18 2.635
1990 12 19 3.269
1990 12 20 2.866
1990 12 21 2.429
1990 12 22 2.563
1990 12 23 2.571
1990 12 24 2.826
1990 12 25 3.403
1990 12 26 3.055
1990 12 27 2.464
1990 12 28 2.466
1990 12 29 3.496
1990 12 30 2.293
1990 12 31 2.168
1991 01 01 1.882
1991 01 02 1.808
1991 01 03 3.013
1991 01 04 3.337
1991 01 05 2.212
1991 01 06 2.016
1991 01 07 1.884
1991 01 08 1.769
1991 01 09 1.639
1991 01 10 1.832
1991 01 11 2.792
1991 01 12 3.004
1991 01 13 2.303
1991 01 14 3.216
1991 01 15 3.052
1991 01 16 2.736
1991 01 17 2.040
1991 01 18 1.791
1991 01 19 1.663
1991 01 20 1.540
1991 01 21 1.439
1991 01 22 2.676
1991 01 23 2.815
1991 01 24 3.334
1991 01 25 3.348
1991 01 26 3.760
1991 01 27 3.811
1991 01 28 2.949
1991 01 29 3.317
1991 01 30 3.787
1991 01 31 3.960
1991 02 01 2.722
1991 02 02 2.923
1991 02 03 3.731
1991 02 04 3.795
1991 02 05 3.602
1991 02 06 3.667
1991 02 07 3.750
1991 02 08 3.762
1991 02 09 3.776
1991 02 10 3.798
1991 02 11 2.907
1991 02 12 3.784
1991 02 13 3.533
1991 02 14 2.585
1991 02 15 2.757
1991 02 16 2.529
1991 02 17 2.440
1991 02 18 3.298
1991 02 19 2.592
1991 02 20 2.252
1991 02 21 2.159
1991 02 22 2.065
1991 02 23 2.005
1991 02 24 1.898
1991 02 25 1.819
1991 02 26 1.738
1991 02 27 1.655
1991 02 28 2.835
1991 03 01 3.167
1991 03 02 3.461
1991 03 03 3.519
1991 03 04 3.535
1991 03 05 3.262
1991 03 06 3.524
1991 03 07 3.427
1991 03 08 3.514
1991 03 09 3.456
1991 03 10 2.627
1991 03 11 3.473
1991 03 12 3.489
1991 03 13 3.491
1991 03 14 3.391
1991 03 15 2.764
1991 03 16 2.661
1991 03 17 2.907
1991 03 18 2.460
1991 03 19 3.280
1991 03 20 2.793
1991 03 21 3.233
1991 03 22 3.210
1991 03 23 2.325
1991 03 24 2.311
1991 03 25 1.958
1991 03 26 1.921
1991 03 27 2.028
1991 03 28 1.738
1991 03 29 1.693
1991 03 30 1.848
1991 03 31 2.783
1991 04 01 3.038
1991 04 02 1.887
1991 04 03 2.150
1991 04 04 1.808
1991 04 05 2.475
1991 04 06 1.575
1991 04 07 1.643
1991 04 08 2.667
1991 04 09 2.304
1991 04 10 1.654
1991 04 11 2.575
1991 04 12 2.651
1991 04 13 2.752
1991 04 14 2.835
1991 04 15 1.863
1991 04 16 2.095
1991 04 17 1.982
1991 04 18 2.898
1991 04 19 2.999
1991 04 20 2.009
1991 04 21 1.991
1991 04 22 2.026
1991 04 23 2.176
1991 04 24 3.115
1991 04 25 3.165
1991 04 26 3.173
1991 04 27 2.171
1991 04 28 1.973
1991 04 29 1.956
1991 04 30 1.944
1991 05 01 1.747
1991 05 02 1.659
1991 05 03 1.626
1991 05 04 1.650
1991 05 05 2.509
1991 05 06 2.353
1991 05 07 2.661
1991 05 08 2.660
1991 05 09 1.581
1991 05 10 1.550
1991 05 11 1.539
1991 05 12 1.501
1991 05 13 1.476
1991 05 14 2.567
1991 05 15 2.642
1991 05 16 1.607
1991 05 17 1.613
1991 05 18 1.582
1991 05 19 1.557
1991 05 20 1.608
1991 05 21 1.595
1991 05 22 2.587
1991 05 23 2.564
1991 05 24 1.584
1991 05 25 1.455
1991 05 26 1.434
1991 05 27 1.411
1991 05 28 1.388
1991 05 29 1.362
1991 05 30 1.333
1991 05 31 1.303
1991 06 01 1.202
1991 06 02 1.145
1991 06 03 1.118
1991 06 04 1.146
1991 06 05 1.925
1991 06 06 2.188
1991 06 07 2.363
1991 06 08 2.342
1991 06 09 1.440
1991 06 10 1.406
1991 06 11 1.394
1991 06 12 1.366
1991 06 13 1.350
1991 06 14 1.334
1991 06 15 1.318
1991 06 16 1.302
1991 06 17 1.286
1991 06 18 1.283
1991 06 19 2.290
1991 06 20 2.365
1991 06 21 2.416
1991 06 22 2.477
1991 06 23 2.477
1991 06 24 1.863
1991 06 25 1.645
1991 06 26 1.574
1991 06 27 1.458
1991 06 28 2.479
1991 06 29 2.341
1991 06 30 2.125
1991 07 01 1.718
1991 07 02 1.716
1991 07 03 1.717
1991 07 04 1.718
1991 07 05 1.720
1991 07 06 1.757
1991 07 07 1.799
1991 07 08 1.809
1991 07 09 1.712
1991 07 10 2.629
1991 07 11 2.664
1991 07 12 2.010
1991 07 13 1.725
1991 07 14 1.749
1991 07 15 1.768
1991 07 16 2.649
1991 07 17 2.359
1991 07 18 1.706
1991 07 19 1.690
1991 07 20 1.669
1991 07 21 1.643
1991 07 22 2.175
1991 07 23 2.551
1991 07 24 1.632
1991 07 25 1.605
1991 07 26 1.573
1991 07 27 1.540
1991 07 28 1.507
1991 07 29 1.489
1991 07 30 1.441
1991 07 31 1.408
1991 08 01 2.602
1991 08 02 2.691
1991 08 03 2.248
1991 08 04 1.753
1991 08 05 1.862
1991 08 06 2.586
1991 08 07 2.681
1991 08 08 2.719
1991 08 09 2.897
1991 08 10 3.064
1991 08 11 3.115
1991 08 12 3.026
1991 08 13 2.410
1991 08 14 2.211
1991 08 15 2.202
1991 08 16 2.167
1991 08 17 2.142
1991 08 18 2.111
1991 08 19 2.078
1991 08 20 2.042
1991 08 21 1.996
1991 08 22 1.945
1991 08 23 1.891
1991 08 24 1.836
1991 08 25 1.778
1991 08 26 1.720
1991 08 27 1.663
1991 08 28 1.778
1991 08 29 1.639
1991 08 30 2.277
1991 08 31 1.729
1991 09 01 2.308
1991 09 02 1.566
1991 09 03 1.429
1991 09 04 1.340
1991 09 05 1.287
1991 09 06 1.238
1991 09 07 1.193
1991 09 08 1.152
1991 09 09 1.115
1991 09 10 1.080
1991 09 11 1.048
1991 09 12 1.141
1991 09 13 0.992
1991 09 14 1.014
1991 09 15 1.238
1991 09 16 1.307
1991 09 17 0.890
1991 09 18 0.995
1991 09 19 1.680
1991 09 20 0.913
1991 09 21 0.835
1991 09 22 0.851
1991 09 23 1.818
1991 09 24 1.732
1991 09 25 2.024
1991 09 26 2.192
1991 09 27 1.284
1991 09 28 2.168
1991 09 29 2.397
1991 09 30 2.752
1991 10 01 3.264
1991 10 02 3.422
1991 10 03 3.421
1991 10 04 2.799
1991 10 05 3.286
1991 10 06 3.385
1991 10 07 3.608
1991 10 08 3.420
1991 10 09 3.649
1991 10 10 3.687
1991 10 11 2.638
1991 10 12 2.642
1991 10 13 2.646
1991 10 14 2.649
1991 10 15 2.673
1991 10 16 3.249
1991 10 17 3.695
1991 10 18 3.363
1991 10 19 2.887
1991 10 20 2.622
1991 10 21 2.593
1991 10 22 2.680
1991 10 23 3.173
1991 10 24 3.413
1991 10 25 3.548
1991 10 26 3.278
1991 10 27 3.607
1991 10 28 3.596
1991 10 29 3.600
1991 10 30 3.648
1991 10 31 3.633
1991 11 01 4.096
1991 11 02 4.211
1991 11 03 4.120
1991 11 04 3.929
1991 11 05 3.108
1991 11 06 3.252
1991 11 07 4.034
1991 11 08 3.026
1991 11 09 3.059
1991 11 10 3.007
1991 11 11 3.368
1991 11 12 3.613
1991 11 13 3.862
1991 11 14 3.844
1991 11 15 4.075
1991 11 16 3.011
1991 11 17 2.976
1991 11 18 2.932
1991 11 19 2.832
1991 11 20 2.753
1991 11 21 2.660
1991 11 22 2.549
1991 11 23 2.431
1991 11 24 2.342
1991 11 25 2.292
1991 11 26 3.079
1991 11 27 3.366
1991 11 28 2.459
1991 11 29 3.436
1991 11 30 3.489
1991 12 01 3.336
1991 12 02 2.503
1991 12 03 2.716
1991 12 04 2.588
1991 12 05 2.251
1991 12 06 3.176
1991 12 07 3.325
1991 12 08 3.592
1991 12 09 4.016
1991 12 10 4.052
1991 12 11 4.279
1991 12 12 4.294
1991 12 13 4.008
1991 12 14 4.230
1991 12 15 4.284
1991 12 16 4.280
1991 12 17 3.942
1991 12 18 3.973
1991 12 19 4.286
1991 12 20 4.074
1991 12 21 4.062
1991 12 22 4.000
1991 12 23 4.284
1991 12 24 4.289
1991 12 25 4.328
1991 12 26 4.320
1991 12 27 4.315
1991 12 28 3.180
1991 12 29 3.130
1991 12 30 3.099
1991 12 31 3.264
1992 01 01 3.879
1992 01 02 3.459
1992 01 03 3.913
1992 01 04 3.630
1992 01 05 2.676
1992 01 06 2.617
1992 01 07 2.569
1992 01 08 3.177
1992 01 09 3.649
1992 01 10 3.757
1992 01 11 3.800
1992 01 12 3.912
1992 01 13 3.937
1992 01 14 3.216
1992 01 15 2.766
1992 01 16 3.115
1992 01 17 2.662
1992 01 18 2.559
1992 01 19 2.491
1992 01 20 2.426
1992 01 21 2.648
1992 01 22 3.498
1992 01 23 3.651
1992 01 24 3.502
1992 01 25 3.648
1992 01 26 3.584
1992 01 27 3.585
1992 01 28 2.742
1992 01 29 2.911
1992 01 30 3.489
1992 01 31 3.580
1992 02 01 3.636
1992 02 02 3.800
1992 02 03 3.846
1992 02 04 3.870
1992 02 05 3.857
1992 02 06 3.169
1992 02 07 3.536
1992 02 08 3.838
1992 02 09 3.717
1992 02 10 3.784
1992 02 11 3.676
1992 02 12 3.467
1992 02 13 3.416
1992 02 14 3.025
1992 02 15 3.190
1992 02 16 3.534
1992 02 17 3.662
1992 02 18 3.687
1992 02 19 3.143
1992 02 20 3.463
1992 02 21 2.876
1992 02 22 3.436
1992 02 23 3.512
1992 02 24 3.523
1992 02 25 3.639
1992 02 26 3.652
1992 02 27 3.655
1992 02 28 3.485
1992 02 29 2.631
1992 03 01 2.551
1992 03 02 3.309
1992 03 03 3.636
1992 03 04 3.621
1992 03 05 3.556
1992 03 06 3.666
1992 03 07 3.614
1992 03 08 3.651
1992 03 09 3.376
1992 03 10 3.621
1992 03 11 3.579
1992 03 12 3.457
1992 03 13 3.475
1992 03 14 3.415
1992 03 15 3.413
1992 03 16 3.513
1992 03 17 3.516
1992 03 18 3.577
1992 03 19 3.586
1992 03 20 3.177
1992 03 21 2.617
1992 03 22 2.985
1992 03 23 3.505
1992 03 24 3.493
1992 03 25 3.590
1992 03 26 3.544
1992 03 27 3.534
1992 03 28 3.515
1992 03 29 3.567
1992 03 30 3.563
1992 03 31 3.158
1992 04 01 2.493
1992 04 02 2.180
1992 04 03 2.165
1992 04 04 2.155
1992 04 05 2.215
1992 04 06 2.655
1992 04 07 3.283
1992 04 08 2.301
1992 04 09 2.115
1992 04 10 2.161
1992 04 11 2.208
1992 04 12 3.050
1992 04 13 3.208
1992 04 14 2.082
1992 04 15 2.067
1992 04 16 2.057
1992 04 17 2.028
1992 04 18 1.999
1992 04 19 2.251
1992 04 20 3.125
1992 04 21 2.096
1992 04 22 2.320
1992 04 23 2.881
1992 04 24 3.079
1992 04 25 2.559
1992 04 26 2.804
1992 04 27 1.965
1992 04 28 2.053
1992 04 29 2.977
1992 04 30 3.011
1992 05 01 2.794
1992 05 02 2.813
1992 05 03 2.813
1992 05 04 2.809
1992 05 05 2.274
1992 05 06 1.897
1992 05 07 1.906
1992 05 08 2.126
1992 05 09 1.759
1992 05 10 1.669
1992 05 11 1.658
1992 05 12 1.653
1992 05 13 2.734
1992 05 14 2.290
1992 05 15 1.670
1992 05 16 1.769
1992 05 17 2.306
1992 05 18 2.744
1992 05 19 1.655
1992 05 20 1.639
1992 05 21 1.690
1992 05 22 2.730
1992 05 23 2.726
1992 05 24 1.684
1992 05 25 1.643
1992 05 26 2.715
1992 05 27 2.708
1992 05 28 2.709
1992 05 29 2.708
1992 05 30 2.701
1992 05 31 2.698
1992 06 01 2.534
1992 06 02 2.496
1992 06 03 1.741
1992 06 04 2.489
1992 06 05 1.708
1992 06 06 2.005
1992 06 07 1.705
1992 06 08 1.497
1992 06 09 2.486
1992 06 10 2.485
1992 06 11 1.463
1992 06 12 1.462
1992 06 13 1.461
1992 06 14 1.460
1992 06 15 1.459
1992 06 16 1.457
1992 06 17 1.453
1992 06 18 1.450
1992 06 19 1.445
1992 06 20 1.441
1992 06 21 1.444
1992 06 22 1.469
1992 06 23 1.619
1992 06 24 2.450
1992 06 25 1.547
1992 06 26 1.439
1992 06 27 1.731
1992 06 28 2.458
1992 06 29 2.465
1992 06 30 2.475
1992 07 01 2.362
1992 07 02 2.659
1992 07 03 1.749
1992 07 04 2.657
1992 07 05 2.221
1992 07 06 2.654
1992 07 07 1.905
1992 07 08 1.731
1992 07 09 1.763
1992 07 10 1.765
1992 07 11 1.727
1992 07 12 1.737
1992 07 13 1.717
1992 07 14 1.693
1992 07 15 2.639
1992 07 16 2.689
1992 07 17 2.701
1992 07 18 2.704
1992 07 19 2.482
1992 07 20 1.759
1992 07 21 2.000
1992 07 22 2.610
1992 07 23 2.710
1992 07 24 1.797
1992 07 25 1.825
1992 07 26 1.794
1992 07 27 2.731
1992 07 28 2.739
1992 07 29 1.879
1992 07 30 1.854
1992 07 31 2.071
1992 08 01 3.089
1992 08 02 3.136
1992 08 03 2.425
1992 08 04 2.865
1992 08 05 2.984
1992 08 06 2.352
1992 08 07 2.248
1992 08 08 2.931
1992 08 09 3.157
1992 08 10 3.174
1992 08 11 3.171
1992 08 12 3.183
1992 08 13 2.421
1992 08 14 2.334
1992 08 15 2.287
1992 08 16 2.284
1992 08 17 2.552
1992 08 18 3.186
1992 08 19 2.840
1992 08 20 2.378
1992 08 21 2.325
1992 08 22 3.182
1992 08 23 3.194
1992 08 24 2.350
1992 08 25 2.317
1992 08 26 2.308
1992 08 27 2.306
1992 08 28 3.191
1992 08 29 2.768
1992 08 30 2.240
1992 08 31 3.132
1992 09 01 3.091
1992 09 02 3.135
1992 09 03 3.180
1992 09 04 2.754
1992 09 05 3.181
1992 09 06 3.205
1992 09 07 2.432
1992 09 08 2.240
1992 09 09 2.255
1992 09 10 2.290
1992 09 11 3.135
1992 09 12 3.192
1992 09 13 2.849
1992 09 14 3.003
1992 09 15 3.170
1992 09 16 2.923
1992 09 17 3.149
1992 09 18 3.159
1992 09 19 3.163
1992 09 20 2.325
1992 09 21 2.253
1992 09 22 2.256
1992 09 23 2.808
1992 09 24 3.121
1992 09 25 3.125
1992 09 26 2.583
1992 09 27 2.384
1992 09 28 2.362
1992 09 29 2.344
1992 09 30 2.316
1992 10 01 2.440
1992 10 02 3.474
1992 10 03 3.565
1992 10 04 2.503
1992 10 05 2.572
1992 10 06 2.923
1992 10 07 3.328
1992 10 08 3.422
1992 10 09 3.472
1992 10 10 2.646
1992 10 11 3.083
1992 10 12 3.396
1992 10 13 3.685
1992 10 14 2.631
1992 10 15 2.622
1992 10 16 3.636
1992 10 17 3.661
1992 10 18 3.686
1992 10 19 3.419
1992 10 20 3.507
1992 10 21 3.692
1992 10 22 2.639
1992 10 23 2.625
1992 10 24 2.602
1992 10 25 2.567
1992 10 26 2.843
1992 10 27 3.553
1992 10 28 3.541
1992 10 29 3.542
1992 10 30 3.067
1992 10 31 3.668
1992 11 01 4.103
1992 11 02 4.132
1992 11 03 4.124
1992 11 04 4.100
1992 11 05 3.072
1992 11 06 3.010
1992 11 07 2.975
1992 11 08 3.053
1992 11 09 2.935
1992 11 10 2.840
1992 11 11 3.888
1992 11 12 3.881
1992 11 13 3.701
1992 11 14 3.417
1992 11 15 3.571
1992 11 16 3.823
1992 11 17 3.398
1992 11 18 2.644
1992 11 19 2.544
1992 11 20 2.511
1992 11 21 2.897
1992 11 22 3.467
1992 11 23 3.733
1992 11 24 3.475
1992 11 25 3.687
1992 11 26 4.211
1992 11 27 3.060
1992 11 28 3.055
1992 11 29 3.069
1992 11 30 4.119
1992 12 01 4.103
1992 12 02 3.295
1992 12 03 3.082
1992 12 04 3.756
1992 12 05 3.480
1992 12 06 2.818
1992 12 07 2.853
1992 12 08 3.783
1992 12 09 3.737
1992 12 10 3.885
1992 12 11 3.924
1992 12 12 3.926
1992 12 13 2.732
1992 12 14 2.630
1992 12 15 3.742
1992 12 16 3.724
1992 12 17 3.954
1992 12 18 3.944
1992 12 19 3.501
1992 12 20 2.832
1992 12 21 2.935
1992 12 22 3.718
1992 12 23 3.749
1992 12 24 2.781
1992 12 25 3.770
1992 12 26 3.698
1992 12 27 2.724
1992 12 28 3.534
1992 12 29 2.478
1992 12 30 2.374
1992 12 31 2.732
1993 01 01 2.282
1993 01 02 2.042
1993 01 03 2.947
1993 01 04 3.128
1993 01 05 3.172
1993 01 06 3.209
1993 01 07 2.980
1993 01 08 3.271
1993 01 09 3.302
1993 01 10 3.406
1993 01 11 3.856
1993 01 12 3.949
1993 01 13 3.894
1993 01 14 3.966
1993 01 15 3.957
1993 01 16 3.870
1993 01 17 3.944
1993 01 18 3.974
1993 01 19 3.336
1993 01 20 3.950
1993 01 21 3.946
1993 01 22 2.746
1993 01 23 2.723
1993 01 24 3.051
1993 01 25 3.441
1993 01 26 3.834
1993 01 27 3.852
1993 01 28 3.926
1993 01 29 3.852
1993 01 30 3.913
1993 01 31 3.908
1993 02 01 3.829
1993 02 02 3.829
1993 02 03 3.828
1993 02 04 3.824
1993 02 05 3.613
1993 02 06 3.798
1993 02 07 3.811
1993 02 08 3.799
1993 02 09 3.812
1993 02 10 3.432
1993 02 11 2.800
1993 02 12 2.729
1993 02 13 2.619
1993 02 14 3.530
1993 02 15 3.745
1993 02 16 3.437
1993 02 17 3.755
1993 02 18 3.751
1993 02 19 3.783
1993 02 20 3.805
1993 02 21 3.800
1993 02 22 3.813
1993 02 23 3.811
1993 02 24 3.808
1993 02 25 3.509
1993 02 26 3.344
1993 02 27 2.593
1993 02 28 2.762
1993 03 01 3.341
1993 03 02 3.716
1993 03 03 3.711
1993 03 04 3.713
1993 03 05 2.909
1993 03 06 3.538
1993 03 07 3.471
1993 03 08 2.979
1993 03 09 3.229
1993 03 10 3.638
1993 03 11 3.621
1993 03 12 3.573
1993 03 13 2.775
1993 03 14 3.321
1993 03 15 3.280
1993 03 16 3.036
1993 03 17 3.275
1993 03 18 3.461
1993 03 19 3.494
1993 03 20 3.343
1993 03 21 3.100
1993 03 22 3.445
1993 03 23 3.503
1993 03 24 3.583
1993 03 25 2.674
1993 03 26 2.413
1993 03 27 2.541
1993 03 28 2.715
1993 03 29 3.163
1993 03 30 3.508
1993 03 31 3.447
1993 04 01 3.389
1993 04 02 3.323
1993 04 03 3.332
1993 04 04 2.272
1993 04 05 2.322
1993 04 06 2.511
1993 04 07 2.431
1993 04 08 3.221
1993 04 09 3.217
1993 04 10 2.104
1993 04 11 2.081
1993 04 12 2.453
1993 04 13 3.113
1993 04 14 2.079
1993 04 15 3.055
1993 04 16 2.778
1993 04 17 2.443
1993 04 18 2.093
1993 04 19 2.037
1993 04 20 1.982
1993 04 21 2.373
1993 04 22 2.962
1993 04 23 2.951
1993 04 24 2.104
1993 04 25 1.778
1993 04 26 1.743
1993 04 27 1.743
1993 04 28 2.612
1993 04 29 1.979
1993 04 30 1.722
1993 05 01 1.484
1993 05 02 1.406
1993 05 03 1.710
1993 05 04 1.334
1993 05 05 2.373
1993 05 06 2.637
1993 05 07 1.837
1993 05 08 1.605
1993 05 09 1.584
1993 05 10 1.563
1993 05 11 1.541
1993 05 12 2.416
1993 05 13 2.616
1993 05 14 2.732
1993 05 15 1.756
1993 05 16 1.660
1993 05 17 1.655
1993 05 18 1.664
1993 05 19 1.667
1993 05 20 1.654
1993 05 21 1.635
1993 05 22 1.651
1993 05 23 1.625
1993 05 24 1.618
1993 05 25 1.621
1993 05 26 1.616
1993 05 27 2.416
1993 05 28 1.760
1993 05 29 2.668
1993 05 30 2.687
1993 05 31 2.696
1993 06 01 1.517
1993 06 02 1.479
1993 06 03 2.144
1993 06 04 2.479
1993 06 05 2.492
1993 06 06 1.570
1993 06 07 1.640
1993 06 08 1.809
1993 06 09 2.487
1993 06 10 2.165
1993 06 11 2.485
1993 06 12 1.543
1993 06 13 1.490
1993 06 14 1.460
1993 06 15 1.461
1993 06 16 1.463
1993 06 17 2.470
1993 06 18 2.469
1993 06 19 2.330
1993 06 20 1.457
1993 06 21 1.457
1993 06 22 1.457
1993 06 23 1.457
1993 06 24 1.821
1993 06 25 1.969
1993 06 26 1.453
1993 06 27 1.447
1993 06 28 1.441
1993 06 29 1.499
1993 06 30 1.874
1993 07 01 2.621
1993 07 02 2.619
1993 07 03 2.301
1993 07 04 2.397
1993 07 05 1.696
1993 07 06 2.324
1993 07 07 2.562
1993 07 08 1.618
1993 07 09 1.600
1993 07 10 2.516
1993 07 11 2.528
1993 07 12 2.546
1993 07 13 2.665
1993 07 14 2.089
1993 07 15 1.731
1993 07 16 1.729
1993 07 17 2.675
1993 07 18 2.677
1993 07 19 2.704
1993 07 20 1.763
1993 07 21 1.758
1993 07 22 1.760
1993 07 23 1.762
1993 07 24 1.837
1993 07 25 1.965
1993 07 26 2.117
1993 07 27 1.829
1993 07 28 1.756
1993 07 29 2.703
1993 07 30 2.721
1993 07 31 2.643
1993 08 01 2.175
1993 08 02 3.119
1993 08 03 2.290
1993 08 04 2.207
1993 08 05 2.485
1993 08 06 2.193
1993 08 07 2.159
1993 08 08 2.134
1993 08 09 2.365
1993 08 10 2.516
1993 08 11 2.056
1993 08 12 2.024
1993 08 13 1.986
1993 08 14 1.982
1993 08 15 1.969
1993 08 16 1.836
1993 08 17 2.119
1993 08 18 2.685
1993 08 19 1.935
1993 08 20 1.862
1993 08 21 1.822
1993 08 22 1.752
1993 08 23 2.294
1993 08 24 2.339
1993 08 25 2.037
1993 08 26 1.595
1993 08 27 1.711
1993 08 28 1.491
1993 08 29 1.443
1993 08 30 1.405
1993 08 31 1.779
1993 09 01 2.202
1993 09 02 1.946
1993 09 03 2.062
1993 09 04 1.867
1993 09 05 1.275
1993 09 06 1.222
1993 09 07 1.470
1993 09 08 2.158
1993 09 09 2.517
1993 09 10 2.619
