year month day evapotransp_mgb
1980 05 19 3.887
1980 05 20 3.888
1980 05 21 3.782
1980 05 22 3.865
1980 05 23 3.877
1980 05 24 3.948
1980 05 25 3.958
1980 05 26 3.952
1980 05 27 3.945
1980 05 28 3.954
1980 05 29 3.948
1980 05 30 3.949
1980 05 31 3.947
1980 06 01 3.767
1980 06 02 3.733
1980 06 03 3.754
1980 06 04 3.748
1980 06 05 3.767
1980 06 06 3.779
1980 06 07 3.795
1980 06 08 3.801
1980 06 09 3.803
1980 06 10 3.808
1980 06 11 3.813
1980 06 12 3.822
1980 06 13 3.606
1980 06 14 3.533
1980 06 15 3.835
1980 06 16 3.828
1980 06 17 3.822
1980 06 18 3.825
1980 06 19 3.824
1980 06 20 3.842
1980 06 21 3.847
1980 06 22 3.849
1980 06 23 3.846
1980 06 24 3.752
1980 06 25 3.834
1980 06 26 3.831
1980 06 27 3.834
1980 06 28 3.836
1980 06 29 3.830
1980 06 30 3.820
1980 07 01 3.857
1980 07 02 3.854
1980 07 03 3.862
1980 07 04 3.873
1980 07 05 3.873
1980 07 06 3.709
1980 07 07 3.866
1980 07 08 3.868
1980 07 09 3.865
1980 07 10 3.870
1980 07 11 3.874
1980 07 12 3.875
1980 07 13 3.878
1980 07 14 3.837
1980 07 15 2.830
1980 07 16 3.859
1980 07 17 3.859
1980 07 18 3.855
1980 07 19 3.855
1980 07 20 3.849
1980 07 21 3.842
1980 07 22 3.840
1980 07 23 3.841
1980 07 24 3.836
1980 07 25 3.845
1980 07 26 3.811
1980 07 27 3.610
1980 07 28 3.840
1980 07 29 3.832
1980 07 30 3.045
1980 07 31 3.827
1980 08 01 3.858
1980 08 02 3.863
1980 08 03 3.835
1980 08 04 3.834
1980 08 05 2.736
1980 08 06 3.555
1980 08 07 3.851
1980 08 08 3.845
1980 08 09 3.859
1980 08 10 3.848
1980 08 11 3.878
1980 08 12 3.865
1980 08 13 3.813
1980 08 14 3.853
1980 08 15 3.852
1980 08 16 3.848
1980 08 17 3.158
1980 08 18 3.824
1980 08 19 3.834
1980 08 20 3.834
1980 08 21 3.714
1980 08 22 3.305
1980 08 23 2.380
1980 08 24 2.345
1980 08 25 3.715
1980 08 26 3.732
1980 08 27 3.731
1980 08 28 3.718
1980 08 29 3.710
1980 08 30 3.756
1980 08 31 3.767
1980 09 01 4.141
1980 09 02 4.113
1980 09 03 4.132
1980 09 04 3.664
1980 09 05 4.072
1980 09 06 4.047
1980 09 07 4.039
1980 09 08 3.314
1980 09 09 3.891
1980 09 10 2.465
1980 09 11 3.966
1980 09 12 3.989
1980 09 13 3.851
1980 09 14 3.976
1980 09 15 3.957
1980 09 16 3.951
1980 09 17 3.936
1980 09 18 3.925
1980 09 19 2.725
1980 09 20 3.665
1980 09 21 3.759
1980 09 22 3.592
1980 09 23 3.808
1980 09 24 3.831
1980 09 25 2.924
1980 09 26 2.117
1980 09 27 3.813
1980 09 28 3.276
1980 09 29 3.776
1980 09 30 3.556
1980 10 01 2.991
1980 10 02 3.731
1980 10 03 3.241
1980 10 04 3.815
1980 10 05 3.797
1980 10 06 3.812
1980 10 07 3.825
1980 10 08 3.838
1980 10 09 3.706
1980 10 10 3.827
1980 10 11 3.828
1980 10 12 3.636
1980 10 13 3.780
1980 10 14 3.812
1980 10 15 3.870
1980 10 16 3.922
1980 10 17 3.923
1980 10 18 3.780
1980 10 19 2.440
1980 10 20 2.246
1980 10 21 2.964
1980 10 22 3.452
1980 10 23 3.574
1980 10 24 3.740
1980 10 25 3.744
1980 10 26 3.775
1980 10 27 3.770
1980 10 28 3.802
1980 10 29 2.030
1980 10 30 3.727
1980 10 31 3.744
1980 11 01 3.776
1980 11 02 3.842
1980 11 03 3.839
1980 11 04 3.674
1980 11 05 3.669
1980 11 06 3.548
1980 11 07 3.745
1980 11 08 3.528
1980 11 09 3.263
1980 11 10 3.089
1980 11 11 3.684
1980 11 12 3.674
1980 11 13 3.668
1980 11 14 3.709
1980 11 15 3.731
1980 11 16 3.840
1980 11 17 3.921
1980 11 18 3.940
1980 11 19 3.835
1980 11 20 3.925
1980 11 21 3.918
1980 11 22 3.776
1980 11 23 3.862
1980 11 24 3.852
1980 11 25 3.907
1980 11 26 3.907
1980 11 27 3.625
1980 11 28 2.926
1980 11 29 3.577
1980 11 30 2.553
1980 12 01 3.272
1980 12 02 3.420
1980 12 03 3.469
1980 12 04 3.656
1980 12 05 3.774
1980 12 06 3.801
1980 12 07 3.774
1980 12 08 2.276
1980 12 09 2.861
1980 12 10 2.549
1980 12 11 2.124
1980 12 12 3.321
1980 12 13 3.025
1980 12 14 2.089
1980 12 15 1.922
1980 12 16 2.195
1980 12 17 2.782
1980 12 18 2.261
1980 12 19 2.670
1980 12 20 2.880
1980 12 21 3.144
1980 12 22 3.440
1980 12 23 3.495
1980 12 24 3.587
1980 12 25 3.629
1980 12 26 3.681
1980 12 27 3.712
1980 12 28 3.751
1980 12 29 3.755
1980 12 30 3.672
1980 12 31 3.226
1981 01 01 2.550
1981 01 02 2.741
1981 01 03 2.035
1981 01 04 2.242
1981 01 05 3.748
1981 01 06 3.665
1981 01 07 3.714
1981 01 08 3.737
1981 01 09 3.805
1981 01 10 3.521
1981 01 11 2.720
1981 01 12 2.668
1981 01 13 2.975
1981 01 14 2.208
1981 01 15 2.575
1981 01 16 1.879
1981 01 17 1.702
1981 01 18 1.590
1981 01 19 1.799
1981 01 20 2.468
1981 01 21 2.841
1981 01 22 2.961
1981 01 23 2.749
1981 01 24 1.437
1981 01 25 2.637
1981 01 26 2.092
1981 01 27 2.681
1981 01 28 1.557
1981 01 29 3.212
1981 01 30 2.927
1981 01 31 2.684
1981 02 01 1.552
1981 02 02 1.922
1981 02 03 2.026
1981 02 04 3.003
1981 02 05 3.095
1981 02 06 3.237
1981 02 07 2.680
1981 02 08 2.757
1981 02 09 2.143
1981 02 10 2.908
1981 02 11 2.865
1981 02 12 2.815
1981 02 13 2.209
1981 02 14 3.187
1981 02 15 3.231
1981 02 16 3.292
1981 02 17 3.393
1981 02 18 3.491
1981 02 19 3.600
1981 02 20 3.635
1981 02 21 3.637
1981 02 22 3.667
1981 02 23 3.688
1981 02 24 3.735
1981 02 25 3.776
1981 02 26 3.779
1981 02 27 3.791
1981 02 28 3.835
1981 03 01 3.812
1981 03 02 3.812
1981 03 03 3.888
1981 03 04 3.125
1981 03 05 3.588
1981 03 06 3.817
1981 03 07 3.792
1981 03 08 3.828
1981 03 09 3.897
1981 03 10 3.970
1981 03 11 3.339
1981 03 12 2.163
1981 03 13 1.971
1981 03 14 1.887
1981 03 15 2.267
1981 03 16 2.290
1981 03 17 1.865
1981 03 18 2.088
1981 03 19 2.795
1981 03 20 2.745
1981 03 21 3.239
1981 03 22 3.242
1981 03 23 3.471
1981 03 24 2.582
1981 03 25 2.205
1981 03 26 2.165
1981 03 27 3.439
1981 03 28 1.704
1981 03 29 1.783
1981 03 30 3.441
1981 03 31 3.495
1981 04 01 2.346
1981 04 02 2.977
1981 04 03 3.225
1981 04 04 3.287
1981 04 05 3.358
1981 04 06 3.444
1981 04 07 3.478
1981 04 08 3.510
1981 04 09 3.663
1981 04 10 3.723
1981 04 11 3.735
1981 04 12 3.838
1981 04 13 3.875
1981 04 14 3.904
1981 04 15 4.013
1981 04 16 4.050
1981 04 17 4.166
1981 04 18 4.247
1981 04 19 4.255
1981 04 20 4.258
1981 04 21 4.264
1981 04 22 4.145
1981 04 23 4.236
1981 04 24 4.235
1981 04 25 4.264
1981 04 26 4.257
1981 04 27 4.225
1981 04 28 4.217
1981 04 29 4.283
1981 04 30 4.390
1981 05 01 3.862
1981 05 02 3.870
1981 05 03 3.863
1981 05 04 3.891
1981 05 05 3.896
1981 05 06 3.927
1981 05 07 3.937
1981 05 08 3.932
1981 05 09 3.925
1981 05 10 3.919
1981 05 11 3.934
1981 05 12 3.920
1981 05 13 3.948
1981 05 14 3.960
1981 05 15 3.951
1981 05 16 3.949
1981 05 17 3.956
1981 05 18 3.973
1981 05 19 3.997
1981 05 20 3.994
1981 05 21 3.989
1981 05 22 3.994
1981 05 23 3.991
1981 05 24 4.003
1981 05 25 4.015
1981 05 26 4.025
1981 05 27 4.037
1981 05 28 4.044
1981 05 29 4.039
1981 05 30 4.030
1981 05 31 4.036
1981 06 01 3.839
1981 06 02 3.840
1981 06 03 3.833
1981 06 04 3.838
1981 06 05 3.830
1981 06 06 3.822
1981 06 07 3.823
1981 06 08 3.821
1981 06 09 3.822
1981 06 10 3.839
1981 06 11 3.831
1981 06 12 3.850
1981 06 13 3.850
1981 06 14 3.846
1981 06 15 3.852
1981 06 16 3.852
1981 06 17 3.852
1981 06 18 3.852
1981 06 19 3.852
1981 06 20 3.852
1981 06 21 3.851
1981 06 22 3.851
1981 06 23 3.851
1981 06 24 3.851
1981 06 25 3.851
1981 06 26 3.851
1981 06 27 3.851
1981 06 28 3.852
1981 06 29 3.852
1981 06 30 3.852
1981 07 01 3.892
1981 07 02 3.891
1981 07 03 3.869
1981 07 04 3.891
1981 07 05 3.891
1981 07 06 3.892
1981 07 07 3.892
1981 07 08 3.892
1981 07 09 3.892
1981 07 10 3.892
1981 07 11 3.892
1981 07 12 3.782
1981 07 13 3.787
1981 07 14 3.892
1981 07 15 3.892
1981 07 16 3.893
1981 07 17 3.893
1981 07 18 3.893
1981 07 19 3.893
1981 07 20 3.893
1981 07 21 3.767
1981 07 22 3.231
1981 07 23 3.894
1981 07 24 3.894
1981 07 25 3.894
1981 07 26 3.894
1981 07 27 3.894
1981 07 28 3.894
1981 07 29 3.894
1981 07 30 3.894
1981 07 31 3.241
1981 08 01 3.933
1981 08 02 3.904
1981 08 03 3.927
1981 08 04 3.926
1981 08 05 3.923
1981 08 06 3.919
1981 08 07 3.916
1981 08 08 3.888
1981 08 09 3.905
1981 08 10 3.904
1981 08 11 3.901
1981 08 12 3.900
1981 08 13 3.893
1981 08 14 3.076
1981 08 15 2.831
1981 08 16 3.834
1981 08 17 3.817
1981 08 18 3.818
1981 08 19 3.834
1981 08 20 3.827
1981 08 21 3.826
1981 08 22 3.830
1981 08 23 3.788
1981 08 24 3.800
1981 08 25 3.796
1981 08 26 3.564
1981 08 27 3.831
1981 08 28 3.819
1981 08 29 3.837
1981 08 30 3.850
1981 08 31 3.840
1981 09 01 4.192
1981 09 02 4.202
1981 09 03 4.180
1981 09 04 4.137
1981 09 05 4.069
1981 09 06 4.118
1981 09 07 4.100
1981 09 08 4.040
1981 09 09 4.047
1981 09 10 4.042
1981 09 11 4.001
1981 09 12 4.002
1981 09 13 3.355
1981 09 14 2.834
1981 09 15 3.944
1981 09 16 3.936
1981 09 17 3.928
1981 09 18 3.856
1981 09 19 3.876
1981 09 20 3.454
1981 09 21 2.071
1981 09 22 2.878
1981 09 23 3.719
1981 09 24 3.748
1981 09 25 3.728
1981 09 26 3.739
1981 09 27 3.746
1981 09 28 3.722
1981 09 29 3.566
1981 09 30 3.441
1981 10 01 3.770
1981 10 02 3.781
1981 10 03 3.871
1981 10 04 3.590
1981 10 05 3.832
1981 10 06 3.852
1981 10 07 2.389
1981 10 08 3.105
1981 10 09 3.206
1981 10 10 3.765
1981 10 11 3.818
1981 10 12 3.625
1981 10 13 3.757
1981 10 14 3.743
1981 10 15 3.737
1981 10 16 3.273
1981 10 17 2.979
1981 10 18 2.557
1981 10 19 1.841
1981 10 20 1.916
1981 10 21 3.354
1981 10 22 2.555
1981 10 23 2.521
1981 10 24 2.294
1981 10 25 1.644
1981 10 26 2.895
1981 10 27 2.758
1981 10 28 1.643
1981 10 29 2.426
1981 10 30 3.017
1981 10 31 3.313
1981 11 01 1.853
1981 11 02 1.731
1981 11 03 1.897
1981 11 04 1.775
1981 11 05 2.406
1981 11 06 3.218
1981 11 07 3.272
1981 11 08 3.294
1981 11 09 2.877
1981 11 10 2.967
1981 11 11 3.272
1981 11 12 3.277
1981 11 13 3.153
1981 11 14 3.273
1981 11 15 2.707
1981 11 16 2.094
1981 11 17 2.805
1981 11 18 2.779
1981 11 19 1.956
1981 11 20 2.815
1981 11 21 2.701
1981 11 22 3.180
1981 11 23 2.666
1981 11 24 3.106
1981 11 25 2.732
1981 11 26 2.987
1981 11 27 3.166
1981 11 28 3.204
1981 11 29 2.960
1981 11 30 3.004
1981 12 01 1.605
1981 12 02 2.005
1981 12 03 2.820
1981 12 04 3.142
1981 12 05 3.220
1981 12 06 3.228
1981 12 07 2.912
1981 12 08 3.096
1981 12 09 3.146
1981 12 10 3.166
1981 12 11 3.206
1981 12 12 2.864
1981 12 13 2.643
1981 12 14 2.814
1981 12 15 3.069
1981 12 16 2.258
1981 12 17 1.212
1981 12 18 2.979
1981 12 19 2.791
1981 12 20 2.954
1981 12 21 2.886
1981 12 22 2.712
1981 12 23 2.324
1981 12 24 3.044
1981 12 25 3.176
1981 12 26 3.344
1981 12 27 3.437
1981 12 28 2.863
1981 12 29 2.797
1981 12 30 3.110
1981 12 31 3.354
1982 01 01 3.577
1982 01 02 3.633
1982 01 03 3.639
1982 01 04 3.677
1982 01 05 3.774
1982 01 06 3.854
1982 01 07 3.962
1982 01 08 3.944
1982 01 09 3.952
1982 01 10 2.554
1982 01 11 3.914
1982 01 12 3.945
1982 01 13 3.963
1982 01 14 2.082
1982 01 15 2.069
1982 01 16 2.739
1982 01 17 3.407
1982 01 18 2.165
1982 01 19 2.134
1982 01 20 3.302
1982 01 21 2.331
1982 01 22 3.243
1982 01 23 2.910
1982 01 24 3.369
1982 01 25 3.305
1982 01 26 3.340
1982 01 27 3.549
1982 01 28 3.543
1982 01 29 3.360
1982 01 30 3.263
1982 01 31 3.254
1982 02 01 3.731
1982 02 02 3.495
1982 02 03 3.746
1982 02 04 3.778
1982 02 05 3.887
1982 02 06 3.258
1982 02 07 3.444
1982 02 08 3.193
1982 02 09 3.645
1982 02 10 3.731
1982 02 11 3.814
1982 02 12 3.673
1982 02 13 3.657
1982 02 14 3.482
1982 02 15 3.446
1982 02 16 3.773
1982 02 17 3.824
1982 02 18 3.810
1982 02 19 3.815
1982 02 20 3.864
1982 02 21 4.023
1982 02 22 4.070
1982 02 23 3.966
1982 02 24 4.100
1982 02 25 4.179
1982 02 26 3.308
1982 02 27 2.409
1982 02 28 2.237
1982 03 01 3.759
1982 03 02 3.956
1982 03 03 3.984
1982 03 04 3.711
1982 03 05 3.886
1982 03 06 3.773
1982 03 07 3.552
1982 03 08 3.672
1982 03 09 3.655
1982 03 10 3.155
1982 03 11 2.013
1982 03 12 3.533
1982 03 13 3.802
1982 03 14 3.876
1982 03 15 3.971
1982 03 16 4.084
1982 03 17 4.179
1982 03 18 4.193
1982 03 19 4.262
1982 03 20 4.369
1982 03 21 4.402
1982 03 22 4.410
1982 03 23 4.398
1982 03 24 4.438
1982 03 25 4.350
1982 03 26 4.012
1982 03 27 2.587
1982 03 28 2.915
1982 03 29 4.276
1982 03 30 4.319
1982 03 31 4.560
1982 04 01 4.171
1982 04 02 4.180
1982 04 03 4.160
1982 04 04 4.169
1982 04 05 4.261
1982 04 06 4.287
1982 04 07 4.360
1982 04 08 4.457
1982 04 09 4.487
1982 04 10 3.466
1982 04 11 2.991
1982 04 12 4.115
1982 04 13 4.356
1982 04 14 4.329
1982 04 15 4.265
1982 04 16 3.957
1982 04 17 4.071
1982 04 18 4.233
1982 04 19 4.273
1982 04 20 4.279
1982 04 21 4.293
1982 04 22 4.342
1982 04 23 4.376
1982 04 24 4.420
1982 04 25 4.428
1982 04 26 4.486
1982 04 27 4.537
1982 04 28 4.534
1982 04 29 4.526
1982 04 30 4.538
1982 05 01 4.005
1982 05 02 4.006
1982 05 03 4.013
1982 05 04 4.024
1982 05 05 4.046
1982 05 06 4.045
1982 05 07 4.045
1982 05 08 4.048
1982 05 09 4.047
1982 05 10 4.040
1982 05 11 4.043
1982 05 12 4.040
1982 05 13 4.041
1982 05 14 4.043
1982 05 15 4.044
1982 05 16 4.042
1982 05 17 4.043
1982 05 18 4.040
1982 05 19 4.040
1982 05 20 4.040
1982 05 21 4.038
1982 05 22 4.039
1982 05 23 4.048
1982 05 24 4.055
1982 05 25 4.053
1982 05 26 4.054
1982 05 27 4.056
1982 05 28 4.058
1982 05 29 4.058
1982 05 30 4.058
1982 05 31 4.058
1982 06 01 3.854
1982 06 02 3.853
1982 06 03 3.853
1982 06 04 3.853
1982 06 05 3.852
1982 06 06 3.852
1982 06 07 3.852
1982 06 08 3.852
1982 06 09 3.837
1982 06 10 3.852
1982 06 11 3.852
1982 06 12 3.852
1982 06 13 3.852
1982 06 14 3.852
1982 06 15 3.852
1982 06 16 3.852
1982 06 17 3.852
1982 06 18 3.852
1982 06 19 3.852
1982 06 20 3.852
1982 06 21 3.851
1982 06 22 3.851
1982 06 23 3.824
1982 06 24 3.803
1982 06 25 2.578
1982 06 26 3.846
1982 06 27 3.814
1982 06 28 3.839
1982 06 29 3.836
1982 06 30 3.833
1982 07 01 3.865
1982 07 02 3.873
1982 07 03 3.869
1982 07 04 3.873
1982 07 05 3.875
1982 07 06 3.872
1982 07 07 3.877
1982 07 08 3.875
1982 07 09 3.883
1982 07 10 3.884
1982 07 11 3.885
1982 07 12 3.879
1982 07 13 3.864
1982 07 14 3.352
1982 07 15 2.914
1982 07 16 2.940
1982 07 17 3.851
1982 07 18 3.844
1982 07 19 3.334
1982 07 20 3.840
1982 07 21 3.657
1982 07 22 3.816
1982 07 23 3.806
1982 07 24 3.795
1982 07 25 3.834
1982 07 26 3.833
1982 07 27 3.844
1982 07 28 3.850
1982 07 29 3.848
1982 07 30 3.854
1982 07 31 3.848
1982 08 01 3.883
1982 08 02 3.879
1982 08 03 3.883
1982 08 04 2.717
1982 08 05 3.865
1982 08 06 3.874
1982 08 07 3.875
1982 08 08 3.536
1982 08 09 3.862
1982 08 10 3.851
1982 08 11 3.846
1982 08 12 3.837
1982 08 13 3.827
1982 08 14 3.843
1982 08 15 3.838
1982 08 16 3.839
1982 08 17 3.791
1982 08 18 3.847
1982 08 19 3.844
1982 08 20 3.856
1982 08 21 3.850
1982 08 22 3.842
1982 08 23 3.836
1982 08 24 3.314
1982 08 25 3.775
1982 08 26 3.812
1982 08 27 3.804
1982 08 28 3.806
1982 08 29 3.783
1982 08 30 3.766
1982 08 31 3.776
1982 09 01 4.107
1982 09 02 4.114
1982 09 03 4.130
1982 09 04 4.140
1982 09 05 4.143
1982 09 06 3.799
1982 09 07 3.885
1982 09 08 4.093
1982 09 09 4.115
1982 09 10 4.104
1982 09 11 4.100
1982 09 12 3.780
1982 09 13 2.613
1982 09 14 3.329
1982 09 15 2.264
1982 09 16 2.662
1982 09 17 3.106
1982 09 18 3.044
1982 09 19 3.800
1982 09 20 3.853
1982 09 21 3.863
1982 09 22 3.852
1982 09 23 3.855
1982 09 24 3.878
1982 09 25 3.889
1982 09 26 3.892
1982 09 27 2.676
1982 09 28 2.360
1982 09 29 3.869
1982 09 30 3.422
1982 10 01 3.950
1982 10 02 3.936
1982 10 03 3.902
1982 10 04 2.617
1982 10 05 3.866
1982 10 06 3.553
1982 10 07 2.912
1982 10 08 2.268
1982 10 09 3.754
1982 10 10 3.747
1982 10 11 3.749
1982 10 12 2.740
1982 10 13 2.580
1982 10 14 2.886
1982 10 15 3.627
1982 10 16 3.628
1982 10 17 3.709
1982 10 18 3.480
1982 10 19 3.699
1982 10 20 3.465
1982 10 21 3.527
1982 10 22 3.165
1982 10 23 2.308
1982 10 24 2.535
1982 10 25 2.641
1982 10 26 3.224
1982 10 27 3.498
1982 10 28 3.488
1982 10 29 3.504
1982 10 30 3.494
1982 10 31 3.507
1982 11 01 3.613
1982 11 02 3.616
1982 11 03 3.336
1982 11 04 3.428
1982 11 05 3.197
1982 11 06 2.024
1982 11 07 3.196
1982 11 08 2.847
1982 11 09 3.126
1982 11 10 2.710
1982 11 11 2.562
1982 11 12 2.065
1982 11 13 3.014
1982 11 14 1.775
1982 11 15 1.600
1982 11 16 3.013
1982 11 17 3.294
1982 11 18 2.732
1982 11 19 2.022
1982 11 20 2.204
1982 11 21 2.748
1982 11 22 1.430
1982 11 23 1.426
1982 11 24 1.327
1982 11 25 2.130
1982 11 26 3.125
1982 11 27 3.155
1982 11 28 2.963
1982 11 29 3.167
1982 11 30 3.169
1982 12 01 3.221
1982 12 02 3.251
1982 12 03 3.296
1982 12 04 3.342
1982 12 05 3.345
1982 12 06 3.030
1982 12 07 1.460
1982 12 08 3.347
1982 12 09 3.334
1982 12 10 3.360
1982 12 11 3.430
1982 12 12 3.463
1982 12 13 3.157
1982 12 14 1.587
1982 12 15 3.028
1982 12 16 2.961
1982 12 17 2.265
1982 12 18 3.095
1982 12 19 2.376
1982 12 20 2.698
1982 12 21 3.275
1982 12 22 2.384
1982 12 23 1.693
1982 12 24 1.653
1982 12 25 2.832
1982 12 26 2.854
1982 12 27 3.209
1982 12 28 3.254
1982 12 29 3.329
1982 12 30 3.386
1982 12 31 2.294
1983 01 01 3.407
1983 01 02 3.587
1983 01 03 3.505
1983 01 04 3.109
1983 01 05 3.341
1983 01 06 3.547
1983 01 07 3.584
1983 01 08 3.633
1983 01 09 3.635
1983 01 10 2.202
1983 01 11 2.335
1983 01 12 2.467
1983 01 13 2.768
1983 01 14 1.927
1983 01 15 2.781
1983 01 16 1.593
1983 01 17 1.763
1983 01 18 3.228
1983 01 19 1.695
1983 01 20 1.580
1983 01 21 1.334
1983 01 22 1.379
1983 01 23 1.354
1983 01 24 1.302
1983 01 25 1.222
1983 01 26 1.198
1983 01 27 1.201
1983 01 28 1.152
1983 01 29 1.130
1983 01 30 1.108
1983 01 31 1.087
1983 02 01 1.419
1983 02 02 1.440
1983 02 03 2.672
1983 02 04 2.477
1983 02 05 1.550
1983 02 06 2.672
1983 02 07 2.078
1983 02 08 2.700
1983 02 09 1.674
1983 02 10 1.076
1983 02 11 1.047
1983 02 12 1.043
1983 02 13 1.498
1983 02 14 0.975
1983 02 15 1.005
1983 02 16 1.020
1983 02 17 1.306
1983 02 18 2.252
1983 02 19 2.561
1983 02 20 2.837
1983 02 21 2.889
1983 02 22 2.790
1983 02 23 2.771
1983 02 24 2.945
1983 02 25 3.126
1983 02 26 3.179
1983 02 27 3.277
1983 02 28 3.122
1983 03 01 1.370
1983 03 02 1.392
1983 03 03 1.375
1983 03 04 1.294
1983 03 05 1.250
1983 03 06 1.221
1983 03 07 2.390
1983 03 08 2.094
1983 03 09 2.630
1983 03 10 2.981
1983 03 11 3.027
1983 03 12 3.013
1983 03 13 3.048
1983 03 14 3.054
1983 03 15 2.267
1983 03 16 2.598
1983 03 17 2.396
1983 03 18 1.686
1983 03 19 2.655
1983 03 20 3.061
1983 03 21 3.082
1983 03 22 3.097
1983 03 23 3.179
1983 03 24 3.405
1983 03 25 3.477
1983 03 26 3.619
1983 03 27 3.864
1983 03 28 3.988
1983 03 29 2.273
1983 03 30 2.023
1983 03 31 3.516
1983 04 01 1.952
1983 04 02 3.366
1983 04 03 3.469
1983 04 04 3.531
1983 04 05 3.393
1983 04 06 3.342
1983 04 07 3.547
1983 04 08 3.555
1983 04 09 3.624
1983 04 10 3.733
1983 04 11 3.815
1983 04 12 3.924
1983 04 13 3.975
1983 04 14 3.975
1983 04 15 3.976
1983 04 16 4.004
1983 04 17 4.150
1983 04 18 4.202
1983 04 19 4.218
1983 04 20 4.244
1983 04 21 4.328
1983 04 22 4.386
1983 04 23 4.398
1983 04 24 4.418
1983 04 25 4.448
1983 04 26 4.473
1983 04 27 4.476
1983 04 28 4.499
1983 04 29 4.496
1983 04 30 4.507
1983 05 01 3.974
1983 05 02 3.978
1983 05 03 3.978
1983 05 04 3.994
1983 05 05 4.012
1983 05 06 4.014
1983 05 07 4.014
1983 05 08 4.009
1983 05 09 4.017
1983 05 10 4.019
1983 05 11 4.038
1983 05 12 3.598
1983 05 13 4.032
1983 05 14 4.028
1983 05 15 3.961
1983 05 16 3.702
1983 05 17 4.024
1983 05 18 4.033
1983 05 19 3.823
1983 05 20 4.026
1983 05 21 4.025
1983 05 22 4.029
1983 05 23 4.024
1983 05 24 4.027
1983 05 25 4.026
1983 05 26 4.025
1983 05 27 4.011
1983 05 28 4.014
1983 05 29 4.019
1983 05 30 4.020
1983 05 31 2.977
1983 06 01 3.806
1983 06 02 2.852
1983 06 03 3.569
1983 06 04 3.779
1983 06 05 3.698
1983 06 06 3.766
1983 06 07 3.765
1983 06 08 3.783
1983 06 09 3.773
1983 06 10 3.767
1983 06 11 3.766
1983 06 12 3.754
1983 06 13 3.760
1983 06 14 3.756
1983 06 15 3.773
1983 06 16 3.769
1983 06 17 3.777
1983 06 18 3.772
1983 06 19 3.717
1983 06 20 3.757
1983 06 21 3.750
1983 06 22 3.707
1983 06 23 3.204
