year month day evapotransp_mgb
1989 07 08 2.741
1989 07 09 2.744
1989 07 10 2.732
1989 07 11 2.741
1989 07 12 2.781
1989 07 13 2.789
1989 07 14 2.804
1989 07 15 2.819
1989 07 16 2.826
1989 07 17 2.830
1989 07 18 2.833
1989 07 19 2.836
1989 07 20 2.844
1989 07 21 2.850
1989 07 22 2.855
1989 07 23 2.860
1989 07 24 2.864
1989 07 25 2.824
1989 07 26 2.874
1989 07 27 2.879
1989 07 28 2.884
1989 07 29 2.856
1989 07 30 2.892
1989 07 31 2.881
1989 08 01 3.092
1989 08 02 3.146
1989 08 03 3.088
1989 08 04 3.100
1989 08 05 3.133
1989 08 06 3.132
1989 08 07 3.141
1989 08 08 3.158
1989 08 09 3.167
1989 08 10 3.173
1989 08 11 3.192
1989 08 12 3.210
1989 08 13 3.216
1989 08 14 3.216
1989 08 15 3.233
1989 08 16 3.243
1989 08 17 3.250
1989 08 18 3.219
1989 08 19 3.263
1989 08 20 3.269
1989 08 21 3.276
1989 08 22 3.245
1989 08 23 3.235
1989 08 24 3.283
1989 08 25 3.247
1989 08 26 3.266
1989 08 27 3.285
1989 08 28 3.280
1989 08 29 3.266
1989 08 30 3.302
1989 08 31 3.303
1989 09 01 3.388
1989 09 02 3.427
1989 09 03 3.435
1989 09 04 3.471
1989 09 05 3.478
1989 09 06 3.468
1989 09 07 3.405
1989 09 08 3.404
1989 09 09 3.441
1989 09 10 3.488
1989 09 11 3.506
1989 09 12 3.479
1989 09 13 3.384
1989 09 14 3.391
1989 09 15 3.353
1989 09 16 3.323
1989 09 17 3.478
1989 09 18 3.457
1989 09 19 3.501
1989 09 20 3.523
1989 09 21 3.515
1989 09 22 3.492
1989 09 23 3.425
1989 09 24 3.402
1989 09 25 3.415
1989 09 26 3.458
1989 09 27 3.527
1989 09 28 3.599
1989 09 29 3.555
1989 09 30 3.594
1989 10 01 3.466
1989 10 02 3.482
1989 10 03 3.482
1989 10 04 3.477
1989 10 05 3.484
1989 10 06 3.485
1989 10 07 3.484
1989 10 08 3.476
1989 10 09 3.479
1989 10 10 3.475
1989 10 11 3.470
1989 10 12 3.463
1989 10 13 3.474
1989 10 14 3.474
1989 10 15 3.476
1989 10 16 3.472
1989 10 17 3.467
1989 10 18 3.457
1989 10 19 3.467
1989 10 20 3.466
1989 10 21 3.462
1989 10 22 3.459
1989 10 23 3.455
1989 10 24 3.448
1989 10 25 3.443
1989 10 26 3.441
1989 10 27 3.441
1989 10 28 3.445
1989 10 29 3.442
1989 10 30 3.423
1989 10 31 3.433
1989 11 01 3.371
1989 11 02 3.381
1989 11 03 3.376
1989 11 04 3.373
1989 11 05 3.368
1989 11 06 3.362
1989 11 07 3.363
1989 11 08 3.327
1989 11 09 3.338
1989 11 10 3.328
1989 11 11 3.324
1989 11 12 3.310
1989 11 13 3.252
1989 11 14 3.248
1989 11 15 3.334
1989 11 16 3.317
1989 11 17 3.326
1989 11 18 3.319
1989 11 19 3.320
1989 11 20 3.317
1989 11 21 3.313
1989 11 22 3.312
1989 11 23 3.310
1989 11 24 3.307
1989 11 25 3.301
1989 11 26 3.297
1989 11 27 3.295
1989 11 28 3.285
1989 11 29 3.272
1989 11 30 3.280
1989 12 01 3.144
1989 12 02 3.151
1989 12 03 3.159
1989 12 04 3.144
1989 12 05 3.126
1989 12 06 3.084
1989 12 07 3.094
1989 12 08 3.116
1989 12 09 3.099
1989 12 10 3.121
1989 12 11 3.099
1989 12 12 3.114
1989 12 13 3.112
1989 12 14 3.162
1989 12 15 3.139
1989 12 16 3.153
1989 12 17 3.148
1989 12 18 3.147
1989 12 19 3.108
1989 12 20 3.115
1989 12 21 3.160
1989 12 22 3.167
1989 12 23 3.168
1989 12 24 3.168
1989 12 25 3.157
1989 12 26 3.145
1989 12 27 3.169
1989 12 28 3.122
1989 12 29 3.107
1989 12 30 3.104
1989 12 31 3.099
1990 01 01 3.024
1990 01 02 3.006
1990 01 03 3.009
1990 01 04 3.000
1990 01 05 3.001
1990 01 06 3.050
1990 01 07 3.073
1990 01 08 3.092
1990 01 09 3.112
1990 01 10 3.114
1990 01 11 3.118
1990 01 12 3.123
1990 01 13 3.128
1990 01 14 3.130
1990 01 15 3.133
1990 01 16 3.137
1990 01 17 3.141
1990 01 18 3.144
1990 01 19 3.147
1990 01 20 3.151
1990 01 21 3.155
1990 01 22 3.158
1990 01 23 3.162
1990 01 24 3.166
1990 01 25 3.169
1990 01 26 3.173
1990 01 27 3.177
1990 01 28 3.181
1990 01 29 3.185
1990 01 30 3.190
1990 01 31 3.194
1990 02 01 3.183
1990 02 02 3.202
1990 02 03 3.205
1990 02 04 3.209
1990 02 05 3.213
1990 02 06 3.216
1990 02 07 3.220
1990 02 08 3.224
1990 02 09 3.227
1990 02 10 3.230
1990 02 11 3.232
1990 02 12 3.232
1990 02 13 3.229
1990 02 14 3.222
1990 02 15 3.177
1990 02 16 3.181
1990 02 17 3.168
1990 02 18 3.195
1990 02 19 3.163
1990 02 20 3.168
1990 02 21 3.216
1990 02 22 3.208
1990 02 23 3.181
1990 02 24 3.157
1990 02 25 3.173
1990 02 26 3.068
1990 02 27 3.044
1990 02 28 3.052
1990 03 01 2.998
1990 03 02 2.998
1990 03 03 2.987
1990 03 04 3.005
1990 03 05 3.027
1990 03 06 3.012
1990 03 07 3.024
1990 03 08 3.061
1990 03 09 3.139
1990 03 10 3.140
1990 03 11 3.181
1990 03 12 3.203
1990 03 13 3.224
1990 03 14 3.239
1990 03 15 3.239
1990 03 16 3.239
1990 03 17 3.238
1990 03 18 3.238
1990 03 19 3.235
1990 03 20 3.233
1990 03 21 3.229
1990 03 22 3.226
1990 03 23 3.222
1990 03 24 3.224
1990 03 25 3.224
1990 03 26 3.221
1990 03 27 3.169
1990 03 28 3.214
1990 03 29 3.210
1990 03 30 3.205
1990 03 31 3.202
1990 04 01 3.113
1990 04 02 3.094
1990 04 03 3.089
1990 04 04 3.084
1990 04 05 3.073
1990 04 06 3.062
1990 04 07 3.063
1990 04 08 3.062
1990 04 09 3.052
1990 04 10 3.042
1990 04 11 3.037
1990 04 12 3.039
1990 04 13 3.044
1990 04 14 3.038
1990 04 15 3.033
1990 04 16 3.026
1990 04 17 3.021
1990 04 18 3.017
1990 04 19 3.010
1990 04 20 3.003
1990 04 21 2.997
1990 04 22 2.992
1990 04 23 2.986
1990 04 24 2.979
1990 04 25 2.973
1990 04 26 2.968
1990 04 27 2.961
1990 04 28 2.947
1990 04 29 2.949
1990 04 30 2.941
1990 05 01 2.960
1990 05 02 2.920
1990 05 03 2.913
1990 05 04 2.906
1990 05 05 2.899
1990 05 06 2.893
1990 05 07 2.885
1990 05 08 2.878
1990 05 09 2.875
1990 05 10 2.868
1990 05 11 2.862
1990 05 12 2.856
1990 05 13 2.849
1990 05 14 2.843
1990 05 15 2.837
1990 05 16 2.831
1990 05 17 2.825
1990 05 18 2.819
1990 05 19 2.813
1990 05 20 2.808
1990 05 21 2.803
1990 05 22 2.799
1990 05 23 2.794
1990 05 24 2.789
1990 05 25 2.785
1990 05 26 2.779
1990 05 27 2.774
1990 05 28 2.769
1990 05 29 2.765
1990 05 30 2.761
1990 05 31 2.756
1990 06 01 2.784
1990 06 02 2.740
1990 06 03 2.737
1990 06 04 2.734
1990 06 05 2.731
1990 06 06 2.727
1990 06 07 2.725
1990 06 08 2.722
1990 06 09 2.721
1990 06 10 2.718
1990 06 11 2.716
1990 06 12 2.713
1990 06 13 2.711
1990 06 14 2.709
1990 06 15 2.707
1990 06 16 2.706
1990 06 17 2.704
1990 06 18 2.703
1990 06 19 2.698
1990 06 20 2.701
1990 06 21 2.701
1990 06 22 2.700
1990 06 23 2.700
1990 06 24 2.700
1990 06 25 2.693
1990 06 26 2.700
1990 06 27 2.701
1990 06 28 2.701
1990 06 29 2.702
1990 06 30 2.703
1990 07 01 2.803
1990 07 02 2.787
1990 07 03 2.788
1990 07 04 2.789
1990 07 05 2.791
1990 07 06 2.793
1990 07 07 2.795
1990 07 08 2.797
1990 07 09 2.800
1990 07 10 2.802
1990 07 11 2.805
1990 07 12 2.808
1990 07 13 2.812
1990 07 14 2.798
1990 07 15 2.823
1990 07 16 2.825
1990 07 17 2.811
1990 07 18 2.827
1990 07 19 2.828
1990 07 20 2.833
1990 07 21 2.835
1990 07 22 2.833
1990 07 23 2.834
1990 07 24 2.792
1990 07 25 2.783
1990 07 26 2.823
1990 07 27 2.804
1990 07 28 2.826
1990 07 29 2.834
1990 07 30 2.835
1990 07 31 2.837
1990 08 01 2.924
1990 08 02 3.017
1990 08 03 3.069
1990 08 04 3.057
1990 08 05 3.077
1990 08 06 3.053
1990 08 07 3.037
1990 08 08 3.091
1990 08 09 3.150
1990 08 10 3.175
1990 08 11 3.207
1990 08 12 3.214
1990 08 13 3.222
1990 08 14 3.228
1990 08 15 3.237
1990 08 16 3.243
1990 08 17 3.250
1990 08 18 3.256
1990 08 19 3.259
1990 08 20 3.261
1990 08 21 3.273
1990 08 22 3.281
1990 08 23 3.287
1990 08 24 3.295
1990 08 25 3.303
1990 08 26 3.286
1990 08 27 3.315
1990 08 28 3.321
1990 08 29 3.321
1990 08 30 3.332
1990 08 31 3.336
1990 09 01 3.445
1990 09 02 3.498
1990 09 03 3.503
1990 09 04 3.518
1990 09 05 3.524
1990 09 06 3.478
1990 09 07 3.526
1990 09 08 3.524
1990 09 09 3.536
1990 09 10 3.546
1990 09 11 3.546
1990 09 12 3.518
1990 09 13 3.549
1990 09 14 3.550
1990 09 15 3.554
1990 09 16 3.552
1990 09 17 3.476
1990 09 18 3.454
1990 09 19 3.530
1990 09 20 3.450
1990 09 21 3.454
1990 09 22 3.478
1990 09 23 3.467
1990 09 24 3.545
1990 09 25 3.574
1990 09 26 3.550
1990 09 27 3.556
1990 09 28 3.532
1990 09 29 3.509
1990 09 30 3.498
1990 10 01 3.361
1990 10 02 3.348
1990 10 03 3.341
1990 10 04 3.321
1990 10 05 3.255
1990 10 06 3.165
1990 10 07 3.044
1990 10 08 3.058
1990 10 09 3.195
1990 10 10 3.311
1990 10 11 3.310
1990 10 12 3.240
1990 10 13 3.289
1990 10 14 3.330
1990 10 15 3.358
1990 10 16 3.377
1990 10 17 3.342
1990 10 18 3.293
1990 10 19 3.283
1990 10 20 3.256
1990 10 21 3.323
1990 10 22 3.337
1990 10 23 3.404
1990 10 24 3.404
1990 10 25 3.427
1990 10 26 3.422
1990 10 27 3.417
1990 10 28 3.408
1990 10 29 3.356
1990 10 30 3.342
1990 10 31 3.337
1990 11 01 3.297
1990 11 02 3.315
1990 11 03 3.314
1990 11 04 3.261
1990 11 05 3.187
1990 11 06 3.146
1990 11 07 3.113
1990 11 08 3.106
1990 11 09 3.110
1990 11 10 3.242
1990 11 11 3.198
1990 11 12 3.168
1990 11 13 3.177
1990 11 14 3.186
1990 11 15 3.222
1990 11 16 3.225
1990 11 17 3.233
1990 11 18 3.219
1990 11 19 3.229
1990 11 20 3.250
1990 11 21 3.232
1990 11 22 3.193
1990 11 23 3.189
1990 11 24 3.278
1990 11 25 3.296
1990 11 26 3.296
1990 11 27 3.291
1990 11 28 3.292
1990 11 29 3.291
1990 11 30 3.288
1990 12 01 3.204
1990 12 02 3.184
1990 12 03 3.182
1990 12 04 3.181
1990 12 05 3.180
1990 12 06 3.178
1990 12 07 3.139
1990 12 08 3.174
1990 12 09 3.173
1990 12 10 3.152
1990 12 11 3.169
1990 12 12 3.168
1990 12 13 3.168
1990 12 14 3.167
1990 12 15 3.168
1990 12 16 3.168
1990 12 17 3.168
1990 12 18 3.167
1990 12 19 3.168
1990 12 20 3.167
1990 12 21 3.168
1990 12 22 3.168
1990 12 23 3.168
1990 12 24 3.169
1990 12 25 3.170
1990 12 26 3.171
1990 12 27 3.172
1990 12 28 3.173
1990 12 29 3.175
1990 12 30 3.176
1990 12 31 3.178
1991 01 01 3.107
1991 01 02 3.100
1991 01 03 3.101
1991 01 04 3.102
1991 01 05 3.105
1991 01 06 3.106
1991 01 07 3.111
1991 01 08 3.113
1991 01 09 3.115
1991 01 10 3.115
1991 01 11 3.119
1991 01 12 3.123
1991 01 13 3.072
1991 01 14 3.118
1991 01 15 3.122
1991 01 16 3.082
1991 01 17 3.099
1991 01 18 3.106
1991 01 19 3.103
1991 01 20 3.098
1991 01 21 3.106
1991 01 22 3.127
1991 01 23 3.124
1991 01 24 3.152
1991 01 25 3.161
1991 01 26 3.163
1991 01 27 3.163
1991 01 28 3.160
1991 01 29 3.152
1991 01 30 3.140
1991 01 31 3.125
1991 02 01 3.048
1991 02 02 3.086
1991 02 03 3.101
1991 02 04 3.105
1991 02 05 3.089
1991 02 06 3.078
1991 02 07 3.102
1991 02 08 3.065
1991 02 09 3.050
1991 02 10 3.039
1991 02 11 2.983
1991 02 12 2.948
1991 02 13 3.036
1991 02 14 3.127
1991 02 15 3.099
1991 02 16 3.180
1991 02 17 3.175
1991 02 18 3.160
1991 02 19 3.179
1991 02 20 3.163
1991 02 21 3.202
1991 02 22 3.204
1991 02 23 3.219
1991 02 24 3.233
1991 02 25 3.257
1991 02 26 3.257
1991 02 27 3.252
1991 02 28 3.255
1991 03 01 3.220
1991 03 02 3.221
1991 03 03 3.192
1991 03 04 3.204
1991 03 05 3.197
1991 03 06 3.200
1991 03 07 3.240
1991 03 08 3.240
1991 03 09 3.239
1991 03 10 3.236
1991 03 11 3.239
1991 03 12 3.243
1991 03 13 3.242
1991 03 14 3.241
1991 03 15 3.240
1991 03 16 3.196
1991 03 17 3.234
1991 03 18 3.215
1991 03 19 3.216
1991 03 20 3.210
1991 03 21 3.213
1991 03 22 3.207
1991 03 23 3.193
1991 03 24 3.190
1991 03 25 3.190
1991 03 26 3.177
1991 03 27 3.205
1991 03 28 3.200
1991 03 29 3.188
1991 03 30 3.175
1991 03 31 3.164
1991 04 01 3.044
1991 04 02 3.051
1991 04 03 3.056
1991 04 04 3.072
1991 04 05 3.066
1991 04 06 3.059
1991 04 07 3.056
1991 04 08 3.057
1991 04 09 3.051
1991 04 10 3.048
1991 04 11 3.054
1991 04 12 3.019
1991 04 13 3.042
1991 04 14 3.029
1991 04 15 3.031
1991 04 16 3.026
1991 04 17 3.021
1991 04 18 3.016
1991 04 19 3.010
1991 04 20 3.004
1991 04 21 2.999
1991 04 22 2.993
1991 04 23 2.986
1991 04 24 2.980
1991 04 25 2.974
1991 04 26 2.968
1991 04 27 2.961
1991 04 28 2.955
1991 04 29 2.948
1991 04 30 2.942
1991 05 01 2.960
1991 05 02 2.921
1991 05 03 2.914
1991 05 04 2.907
1991 05 05 2.901
1991 05 06 2.894
1991 05 07 2.889
1991 05 08 2.883
1991 05 09 2.877
1991 05 10 2.872
1991 05 11 2.865
1991 05 12 2.858
1991 05 13 2.853
1991 05 14 2.846
1991 05 15 2.840
1991 05 16 2.834
1991 05 17 2.828
1991 05 18 2.823
1991 05 19 2.817
1991 05 20 2.812
1991 05 21 2.807
1991 05 22 2.801
1991 05 23 2.795
1991 05 24 2.790
1991 05 25 2.785
1991 05 26 2.779
1991 05 27 2.774
1991 05 28 2.769
1991 05 29 2.763
1991 05 30 2.758
1991 05 31 2.756
1991 06 01 2.786
1991 06 02 2.741
1991 06 03 2.737
1991 06 04 2.732
1991 06 05 2.729
1991 06 06 2.726
1991 06 07 2.724
1991 06 08 2.720
1991 06 09 2.718
1991 06 10 2.716
1991 06 11 2.713
1991 06 12 2.710
1991 06 13 2.708
1991 06 14 2.707
1991 06 15 2.705
1991 06 16 2.704
1991 06 17 2.703
1991 06 18 2.702
1991 06 19 2.700
1991 06 20 2.700
1991 06 21 2.699
1991 06 22 2.699
1991 06 23 2.699
1991 06 24 2.701
1991 06 25 2.701
1991 06 26 2.701
1991 06 27 2.701
1991 06 28 2.702
1991 06 29 2.702
1991 06 30 2.703
1991 07 01 2.803
1991 07 02 2.789
1991 07 03 2.792
1991 07 04 2.796
1991 07 05 2.797
1991 07 06 2.800
1991 07 07 2.802
1991 07 08 2.804
1991 07 09 2.808
1991 07 10 2.811
1991 07 11 2.814
1991 07 12 2.817
1991 07 13 2.821
1991 07 14 2.825
1991 07 15 2.829
1991 07 16 2.806
1991 07 17 2.806
1991 07 18 2.841
1991 07 19 2.845
1991 07 20 2.850
1991 07 21 2.854
1991 07 22 2.829
1991 07 23 2.837
1991 07 24 2.853
1991 07 25 2.868
1991 07 26 2.870
1991 07 27 2.871
1991 07 28 2.876
1991 07 29 2.882
1991 07 30 2.892
1991 07 31 2.906
1991 08 01 3.095
1991 08 02 3.118
1991 08 03 3.121
1991 08 04 3.150
1991 08 05 3.155
1991 08 06 3.159
1991 08 07 3.160
1991 08 08 3.184
1991 08 09 3.185
1991 08 10 3.187
1991 08 11 3.115
1991 08 12 3.119
1991 08 13 3.155
1991 08 14 3.161
1991 08 15 3.177
1991 08 16 3.159
1991 08 17 3.189
1991 08 18 3.160
1991 08 19 3.185
1991 08 20 3.193
1991 08 21 3.204
1991 08 22 3.217
1991 08 23 3.267
1991 08 24 3.262
1991 08 25 3.288
1991 08 26 3.283
1991 08 27 3.286
1991 08 28 3.243
1991 08 29 3.272
1991 08 30 3.269
1991 08 31 3.247
1991 09 01 3.400
1991 09 02 3.476
1991 09 03 3.444
1991 09 04 3.457
1991 09 05 3.465
1991 09 06 3.508
1991 09 07 3.508
1991 09 08 3.530
1991 09 09 3.533
1991 09 10 3.519
1991 09 11 3.516
1991 09 12 3.499
1991 09 13 3.463
1991 09 14 3.462
1991 09 15 3.459
1991 09 16 3.411
1991 09 17 3.339
1991 09 18 3.322
1991 09 19 3.361
1991 09 20 3.357
1991 09 21 3.353
1991 09 22 3.295
1991 09 23 3.240
1991 09 24 3.350
1991 09 25 3.383
1991 09 26 3.426
1991 09 27 3.453
1991 09 28 3.442
1991 09 29 3.404
1991 09 30 3.382
1991 10 01 3.207
1991 10 02 3.145
1991 10 03 3.262
1991 10 04 3.245
1991 10 05 3.236
1991 10 06 3.091
1991 10 07 3.018
1991 10 08 2.920
1991 10 09 2.805
1991 10 10 2.655
1991 10 11 2.413
1991 10 12 2.488
1991 10 13 2.686
1991 10 14 2.493
1991 10 15 2.408
1991 10 16 2.093
1991 10 17 1.775
1991 10 18 1.569
1991 10 19 2.037
1991 10 20 2.779
1991 10 21 3.075
1991 10 22 3.246
1991 10 23 3.363
1991 10 24 3.373
1991 10 25 3.363
1991 10 26 3.395
1991 10 27 3.392
1991 10 28 3.399
1991 10 29 3.412
1991 10 30 3.403
1991 10 31 3.403
1991 11 01 3.380
1991 11 02 3.377
1991 11 03 3.344
1991 11 04 3.360
1991 11 05 3.354
1991 11 06 3.352
1991 11 07 3.354
1991 11 08 3.346
1991 11 09 3.338
1991 11 10 3.327
1991 11 11 3.229
1991 11 12 3.261
1991 11 13 3.233
1991 11 14 3.203
1991 11 15 3.177
1991 11 16 3.219
1991 11 17 3.232
1991 11 18 3.221
1991 11 19 3.208
1991 11 20 3.197
1991 11 21 3.282
1991 11 22 3.289
1991 11 23 3.289
1991 11 24 3.280
1991 11 25 3.263
1991 11 26 3.262
1991 11 27 3.246
1991 11 28 3.220
1991 11 29 3.190
1991 11 30 3.197
1991 12 01 3.115
1991 12 02 3.067
1991 12 03 3.073
1991 12 04 3.083
1991 12 05 3.143
1991 12 06 3.160
1991 12 07 3.162
1991 12 08 3.152
1991 12 09 3.146
1991 12 10 3.132
1991 12 11 3.089
1991 12 12 3.135
1991 12 13 3.118
1991 12 14 3.131
1991 12 15 3.115
1991 12 16 3.113
1991 12 17 3.137
1991 12 18 3.148
1991 12 19 3.148
1991 12 20 3.165
1991 12 21 3.165
1991 12 22 3.165
1991 12 23 3.166
1991 12 24 3.166
1991 12 25 3.166
1991 12 26 3.167
1991 12 27 3.169
1991 12 28 3.171
1991 12 29 3.173
1991 12 30 3.173
1991 12 31 3.175
1992 01 01 3.104
1992 01 02 3.098
1992 01 03 3.100
1992 01 04 3.100
1992 01 05 3.102
1992 01 06 3.106
1992 01 07 3.108
1992 01 08 3.111
1992 01 09 3.103
1992 01 10 3.112
1992 01 11 3.118
1992 01 12 3.122
1992 01 13 3.124
1992 01 14 3.125
1992 01 15 3.106
1992 01 16 3.128
1992 01 17 3.125
1992 01 18 3.130
1992 01 19 3.091
1992 01 20 3.142
1992 01 21 3.093
1992 01 22 3.131
1992 01 23 3.129
1992 01 24 3.104
1992 01 25 3.102
1992 01 26 3.060
1992 01 27 3.058
1992 01 28 3.034
1992 01 29 3.052
1992 01 30 3.045
1992 01 31 3.077
1992 02 01 3.053
1992 02 02 2.996
1992 02 03 2.975
1992 02 04 2.955
1992 02 05 2.932
1992 02 06 2.941
1992 02 07 3.050
1992 02 08 3.115
1992 02 09 3.182
1992 02 10 3.184
1992 02 11 3.177
1992 02 12 3.177
1992 02 13 3.187
1992 02 14 3.183
1992 02 15 3.176
1992 02 16 3.153
1992 02 17 3.180
1992 02 18 3.197
1992 02 19 3.224
1992 02 20 3.229
1992 02 21 3.257
1992 02 22 3.259
1992 02 23 3.264
1992 02 24 3.265
1992 02 25 3.270
1992 02 26 3.270
1992 02 27 3.275
1992 02 28 3.278
1992 02 29 3.280
1992 03 01 3.237
1992 03 02 3.241
1992 03 03 3.241
1992 03 04 3.242
1992 03 05 3.244
1992 03 06 3.243
1992 03 07 3.245
1992 03 08 3.246
1992 03 09 3.246
1992 03 10 3.246
1992 03 11 3.245
1992 03 12 3.243
1992 03 13 3.246
1992 03 14 3.245
1992 03 15 3.246
1992 03 16 3.244
1992 03 17 3.242
1992 03 18 3.240
1992 03 19 3.239
1992 03 20 3.239
1992 03 21 3.238
1992 03 22 3.233
1992 03 23 3.231
1992 03 24 3.228
1992 03 25 3.224
1992 03 26 3.221
1992 03 27 3.217
1992 03 28 3.207
1992 03 29 3.194
1992 03 30 3.176
1992 03 31 3.188
1992 04 01 3.112
1992 04 02 3.075
1992 04 03 3.088
1992 04 04 3.081
1992 04 05 3.073
1992 04 06 3.065
1992 04 07 3.067
1992 04 08 3.041
1992 04 09 3.061
1992 04 10 3.055
1992 04 11 3.050
1992 04 12 3.045
1992 04 13 3.040
1992 04 14 3.035
1992 04 15 3.029
1992 04 16 3.016
1992 04 17 3.018
1992 04 18 3.011
1992 04 19 3.005
1992 04 20 2.999
1992 04 21 2.981
1992 04 22 2.986
1992 04 23 2.979
1992 04 24 2.972
1992 04 25 2.967
1992 04 26 2.961
1992 04 27 2.954
1992 04 28 2.948
1992 04 29 2.942
1992 04 30 2.935
1992 05 01 2.952
1992 05 02 2.909
1992 05 03 2.901
1992 05 04 2.888
1992 05 05 2.880
1992 05 06 2.865
1992 05 07 2.877
1992 05 08 2.873
1992 05 09 2.866
1992 05 10 2.859
1992 05 11 2.825
1992 05 12 2.844
1992 05 13 2.833
1992 05 14 2.828
1992 05 15 2.826
1992 05 16 2.822
1992 05 17 2.816
1992 05 18 2.813
1992 05 19 2.807
1992 05 20 2.801
1992 05 21 2.783
1992 05 22 2.787
1992 05 23 2.781
1992 05 24 2.778
1992 05 25 2.771
1992 05 26 2.768
1992 05 27 2.765
1992 05 28 2.761
1992 05 29 2.757
1992 05 30 2.753
1992 05 31 2.748
1992 06 01 2.777
1992 06 02 2.734
1992 06 03 2.729
1992 06 04 2.724
1992 06 05 2.718
1992 06 06 2.720
1992 06 07 2.716
1992 06 08 2.713
1992 06 09 2.710
1992 06 10 2.707
1992 06 11 2.706
1992 06 12 2.704
1992 06 13 2.701
1992 06 14 2.699
1992 06 15 2.694
1992 06 16 2.693
1992 06 17 2.696
1992 06 18 2.696
1992 06 19 2.695
1992 06 20 2.695
1992 06 21 2.693
1992 06 22 2.693
1992 06 23 2.693
1992 06 24 2.691
1992 06 25 2.692
1992 06 26 2.694
1992 06 27 2.695
1992 06 28 2.696
1992 06 29 2.698
1992 06 30 2.695
1992 07 01 2.797
1992 07 02 2.783
1992 07 03 2.785
1992 07 04 2.787
1992 07 05 2.790
1992 07 06 2.793
1992 07 07 2.796
1992 07 08 2.798
1992 07 09 2.801
1992 07 10 2.805
1992 07 11 2.808
1992 07 12 2.812
1992 07 13 2.816
1992 07 14 2.820
1992 07 15 2.824
1992 07 16 2.828
1992 07 17 2.832
1992 07 18 2.836
1992 07 19 2.840
1992 07 20 2.846
1992 07 21 2.851
1992 07 22 2.855
1992 07 23 2.859
1992 07 24 2.866
1992 07 25 2.844
1992 07 26 2.824
1992 07 27 2.868
1992 07 28 2.874
1992 07 29 2.895
1992 07 30 2.901
1992 07 31 2.906
1992 08 01 3.100
1992 08 02 3.156
1992 08 03 3.162
1992 08 04 3.169
1992 08 05 3.175
1992 08 06 3.166
1992 08 07 3.187
1992 08 08 3.193
1992 08 09 3.202
1992 08 10 3.209
1992 08 11 3.216
1992 08 12 3.223
1992 08 13 3.230
1992 08 14 3.237
1992 08 15 3.245
1992 08 16 3.251
1992 08 17 3.258
1992 08 18 3.264
1992 08 19 3.270
1992 08 20 3.276
1992 08 21 3.252
1992 08 22 3.282
1992 08 23 3.235
1992 08 24 3.267
1992 08 25 3.250
1992 08 26 3.229
1992 08 27 3.241
1992 08 28 3.267
1992 08 29 3.249
1992 08 30 3.256
1992 08 31 3.302
1992 09 01 3.419
1992 09 02 3.467
1992 09 03 3.502
1992 09 04 3.488
1992 09 05 3.489
1992 09 06 3.480
1992 09 07 3.468
1992 09 08 3.510
1992 09 09 3.480
1992 09 10 3.460
1992 09 11 3.446
1992 09 12 3.476
1992 09 13 3.457
1992 09 14 3.533
1992 09 15 3.558
1992 09 16 3.567
1992 09 17 3.563
1992 09 18 3.563
1992 09 19 3.558
1992 09 20 3.546
1992 09 21 3.553
1992 09 22 3.566
1992 09 23 3.564
1992 09 24 3.534
1992 09 25 3.521
1992 09 26 3.499
1992 09 27 3.488
1992 09 28 3.481
1992 09 29 3.479
1992 09 30 3.438
1992 10 01 3.253
1992 10 02 3.209
1992 10 03 3.125
1992 10 04 3.003
1992 10 05 3.110
1992 10 06 3.097
1992 10 07 3.049
1992 10 08 3.187
1992 10 09 3.166
1992 10 10 3.206
1992 10 11 3.295
1992 10 12 3.269
1992 10 13 3.139
1992 10 14 3.097
1992 10 15 3.075
1992 10 16 3.423
1992 10 17 3.433
1992 10 18 3.439
1992 10 19 3.422
1992 10 20 3.405
1992 10 21 3.449
1992 10 22 3.450
1992 10 23 3.439
1992 10 24 3.405
1992 10 25 3.429
1992 10 26 3.417
1992 10 27 3.387
1992 10 28 3.408
1992 10 29 3.392
1992 10 30 3.384
1992 10 31 3.355
1992 11 01 3.303
1992 11 02 3.360
1992 11 03 3.353
1992 11 04 3.343
1992 11 05 3.349
1992 11 06 3.358
1992 11 07 3.356
1992 11 08 3.323
1992 11 09 3.308
1992 11 10 3.329
1992 11 11 3.340
1992 11 12 3.324
1992 11 13 3.308
1992 11 14 3.317
1992 11 15 3.309
1992 11 16 3.297
1992 11 17 3.306
1992 11 18 3.298
1992 11 19 3.290
1992 11 20 3.272
1992 11 21 3.284
1992 11 22 3.272
1992 11 23 3.272
1992 11 24 3.245
1992 11 25 3.267
1992 11 26 3.280
1992 11 27 3.273
1992 11 28 3.272
1992 11 29 3.288
1992 11 30 3.257
1992 12 01 3.195
1992 12 02 3.163
1992 12 03 3.150
1992 12 04 3.179
1992 12 05 3.178
1992 12 06 3.177
1992 12 07 3.175
1992 12 08 3.173
1992 12 09 3.173
1992 12 10 3.172
1992 12 11 3.170
1992 12 12 3.171
1992 12 13 3.169
1992 12 14 3.168
1992 12 15 3.168
1992 12 16 3.167
1992 12 17 3.166
1992 12 18 3.168
1992 12 19 3.168
1992 12 20 3.168
1992 12 21 3.170
1992 12 22 3.170
1992 12 23 3.171
1992 12 24 3.172
1992 12 25 3.172
1992 12 26 3.174
1992 12 27 3.175
1992 12 28 3.176
1992 12 29 3.175
