year month day evapotransp_mgb
1980 11 12 0.843
1980 11 13 0.826
1980 11 14 0.908
1980 11 15 1.150
1980 11 16 1.749
1980 11 17 2.204
1980 11 18 2.249
1980 11 19 2.249
1980 11 20 2.034
1980 11 21 1.954
1980 11 22 1.928
1980 11 23 1.808
1980 11 24 1.766
1980 11 25 1.695
1980 11 26 1.551
1980 11 27 1.512
1980 11 28 1.471
1980 11 29 1.393
1980 11 30 1.280
1980 12 01 1.144
1980 12 02 1.052
1980 12 03 1.067
1980 12 04 1.020
1980 12 05 0.918
1980 12 06 0.850
1980 12 07 0.876
1980 12 08 0.925
1980 12 09 0.922
1980 12 10 0.784
1980 12 11 0.702
1980 12 12 0.696
1980 12 13 0.603
1980 12 14 0.659
1980 12 15 0.694
1980 12 16 0.621
1980 12 17 0.745
1980 12 18 0.852
1980 12 19 1.126
1980 12 20 1.316
1980 12 21 1.494
1980 12 22 1.474
1980 12 23 1.346
1980 12 24 1.342
1980 12 25 1.357
1980 12 26 1.355
1980 12 27 1.434
1980 12 28 1.579
1980 12 29 1.628
1980 12 30 1.649
1980 12 31 1.629
1981 01 01 1.203
1981 01 02 1.350
1981 01 03 1.277
1981 01 04 1.068
1981 01 05 1.075
1981 01 06 1.324
1981 01 07 1.405
1981 01 08 1.403
1981 01 09 1.479
1981 01 10 1.560
1981 01 11 1.639
1981 01 12 1.318
1981 01 13 1.276
1981 01 14 1.298
1981 01 15 1.479
1981 01 16 1.427
1981 01 17 1.302
1981 01 18 1.465
1981 01 19 1.571
1981 01 20 1.887
1981 01 21 1.922
1981 01 22 2.051
1981 01 23 1.799
1981 01 24 1.925
1981 01 25 1.917
1981 01 26 1.908
1981 01 27 2.223
1981 01 28 2.782
1981 01 29 2.747
1981 01 30 2.766
1981 01 31 2.791
1981 02 01 2.708
1981 02 02 2.507
1981 02 03 2.428
1981 02 04 2.422
1981 02 05 2.582
1981 02 06 2.642
1981 02 07 2.899
1981 02 08 2.968
1981 02 09 2.732
1981 02 10 2.568
1981 02 11 2.503
1981 02 12 2.606
1981 02 13 2.565
1981 02 14 2.668
1981 02 15 2.691
1981 02 16 2.497
1981 02 17 2.607
1981 02 18 2.697
1981 02 19 2.574
1981 02 20 2.424
1981 02 21 2.311
1981 02 22 2.217
1981 02 23 2.168
1981 02 24 2.164
1981 02 25 2.021
1981 02 26 1.955
1981 02 27 1.985
1981 02 28 1.833
1981 03 01 1.670
1981 03 02 1.594
1981 03 03 1.544
1981 03 04 1.495
1981 03 05 1.472
1981 03 06 1.604
1981 03 07 1.640
1981 03 08 1.395
1981 03 09 1.388
1981 03 10 1.497
1981 03 11 1.684
1981 03 12 1.885
1981 03 13 2.252
1981 03 14 2.625
1981 03 15 3.020
1981 03 16 3.238
1981 03 17 3.394
1981 03 18 3.489
1981 03 19 3.519
1981 03 20 3.546
1981 03 21 3.593
1981 03 22 3.609
1981 03 23 3.618
1981 03 24 3.651
1981 03 25 3.703
1981 03 26 3.713
1981 03 27 3.716
1981 03 28 3.719
1981 03 29 3.718
1981 03 30 3.718
1981 03 31 3.715
1981 04 01 3.728
1981 04 02 3.707
1981 04 03 3.704
1981 04 04 3.695
1981 04 05 3.616
1981 04 06 3.663
1981 04 07 3.571
1981 04 08 3.564
1981 04 09 3.471
1981 04 10 3.485
1981 04 11 3.456
1981 04 12 3.459
1981 04 13 3.524
1981 04 14 3.524
1981 04 15 3.545
1981 04 16 3.454
1981 04 17 3.420
1981 04 18 3.445
1981 04 19 3.477
1981 04 20 3.479
1981 04 21 3.403
1981 04 22 3.339
1981 04 23 3.328
1981 04 24 3.417
1981 04 25 3.375
1981 04 26 3.327
1981 04 27 3.289
1981 04 28 3.278
1981 04 29 3.266
1981 04 30 3.303
1981 05 01 3.815
1981 05 02 3.727
1981 05 03 3.735
1981 05 04 3.653
1981 05 05 3.606
1981 05 06 3.574
1981 05 07 3.570
1981 05 08 3.566
1981 05 09 3.545
1981 05 10 3.519
1981 05 11 3.514
1981 05 12 3.476
1981 05 13 3.472
1981 05 14 3.437
1981 05 15 3.429
1981 05 16 3.404
1981 05 17 3.431
1981 05 18 3.390
1981 05 19 3.377
1981 05 20 3.337
1981 05 21 3.313
1981 05 22 3.297
1981 05 23 3.259
1981 05 24 3.222
1981 05 25 3.209
1981 05 26 3.174
1981 05 27 3.148
1981 05 28 3.118
1981 05 29 3.095
1981 05 30 3.114
1981 05 31 3.099
1981 06 01 3.312
1981 06 02 3.247
1981 06 03 3.244
1981 06 04 3.218
1981 06 05 3.291
1981 06 06 3.185
1981 06 07 3.209
1981 06 08 3.295
1981 06 09 3.152
1981 06 10 3.092
1981 06 11 3.053
1981 06 12 3.039
1981 06 13 3.021
1981 06 14 3.007
1981 06 15 2.924
1981 06 16 2.889
1981 06 17 2.860
1981 06 18 2.829
1981 06 19 2.797
1981 06 20 2.767
1981 06 21 2.739
1981 06 22 2.716
1981 06 23 2.680
1981 06 24 2.650
1981 06 25 2.625
1981 06 26 2.630
1981 06 27 2.601
1981 06 28 2.599
1981 06 29 2.502
1981 06 30 2.479
1981 07 01 2.706
1981 07 02 2.639
1981 07 03 2.596
1981 07 04 2.554
1981 07 05 2.512
1981 07 06 2.540
1981 07 07 2.461
1981 07 08 2.404
1981 07 09 2.399
1981 07 10 2.299
1981 07 11 2.265
1981 07 12 2.207
1981 07 13 2.175
1981 07 14 2.132
1981 07 15 2.078
1981 07 16 2.019
1981 07 17 1.973
1981 07 18 1.924
1981 07 19 1.903
1981 07 20 1.830
1981 07 21 1.794
1981 07 22 1.736
1981 07 23 1.688
1981 07 24 1.641
1981 07 25 1.594
1981 07 26 1.548
1981 07 27 1.502
1981 07 28 1.459
1981 07 29 1.412
1981 07 30 1.370
1981 07 31 1.332
1981 08 01 1.433
1981 08 02 1.404
1981 08 03 1.352
1981 08 04 1.307
1981 08 05 1.294
1981 08 06 1.384
1981 08 07 1.213
1981 08 08 1.152
1981 08 09 1.109
1981 08 10 1.056
1981 08 11 1.014
1981 08 12 0.974
1981 08 13 0.936
1981 08 14 0.900
1981 08 15 0.865
1981 08 16 0.832
1981 08 17 0.800
1981 08 18 0.772
1981 08 19 0.741
1981 08 20 0.800
1981 08 21 0.710
1981 08 22 0.679
1981 08 23 0.645
1981 08 24 0.631
1981 08 25 0.610
1981 08 26 0.658
1981 08 27 0.577
1981 08 28 0.557
1981 08 29 0.538
1981 08 30 0.540
1981 08 31 0.516
1981 09 01 0.509
1981 09 02 0.497
1981 09 03 0.482
1981 09 04 0.467
1981 09 05 0.452
1981 09 06 0.439
1981 09 07 0.428
1981 09 08 0.413
1981 09 09 0.422
1981 09 10 0.401
1981 09 11 0.381
1981 09 12 0.369
1981 09 13 0.360
1981 09 14 0.350
1981 09 15 0.341
1981 09 16 0.431
1981 09 17 0.341
1981 09 18 0.330
1981 09 19 0.320
1981 09 20 0.311
1981 09 21 0.303
1981 09 22 0.295
1981 09 23 0.287
1981 09 24 0.280
1981 09 25 0.273
1981 09 26 0.266
1981 09 27 0.259
1981 09 28 0.253
1981 09 29 0.250
1981 09 30 0.241
1981 10 01 0.291
1981 10 02 0.330
1981 10 03 0.331
1981 10 04 0.241
1981 10 05 0.234
1981 10 06 0.240
1981 10 07 0.237
1981 10 08 0.334
1981 10 09 0.262
1981 10 10 0.318
1981 10 11 0.340
1981 10 12 0.317
1981 10 13 0.233
1981 10 14 0.219
1981 10 15 0.207
1981 10 16 0.198
1981 10 17 0.190
1981 10 18 0.183
1981 10 19 0.177
1981 10 20 0.172
1981 10 21 0.167
1981 10 22 0.252
1981 10 23 0.209
1981 10 24 0.171
1981 10 25 0.164
1981 10 26 0.157
1981 10 27 0.152
1981 10 28 0.155
1981 10 29 0.170
1981 10 30 0.143
1981 10 31 0.282
1981 11 01 0.200
1981 11 02 0.185
1981 11 03 0.178
1981 11 04 0.159
1981 11 05 0.151
1981 11 06 0.298
1981 11 07 0.327
1981 11 08 0.490
1981 11 09 0.547
1981 11 10 0.606
1981 11 11 0.689
1981 11 12 0.451
1981 11 13 0.400
1981 11 14 0.357
1981 11 15 0.351
1981 11 16 0.331
1981 11 17 0.281
1981 11 18 0.263
1981 11 19 0.279
1981 11 20 0.273
1981 11 21 0.285
1981 11 22 0.264
1981 11 23 0.227
1981 11 24 0.277
1981 11 25 0.217
1981 11 26 0.172
1981 11 27 0.181
1981 11 28 0.182
1981 11 29 0.177
1981 11 30 0.152
1981 12 01 0.196
1981 12 02 0.200
1981 12 03 0.284
1981 12 04 0.332
1981 12 05 0.396
1981 12 06 0.351
1981 12 07 0.360
1981 12 08 0.339
1981 12 09 0.364
1981 12 10 0.226
1981 12 11 0.348
1981 12 12 0.337
1981 12 13 0.531
1981 12 14 0.522
1981 12 15 0.453
1981 12 16 0.317
1981 12 17 0.292
1981 12 18 0.209
1981 12 19 0.428
1981 12 20 0.659
1981 12 21 0.973
1981 12 22 1.842
1981 12 23 2.059
1981 12 24 2.558
1981 12 25 2.745
1981 12 26 2.660
1981 12 27 2.640
1981 12 28 2.552
1981 12 29 2.461
1981 12 30 2.422
1981 12 31 2.459
1982 01 01 2.055
1982 01 02 1.822
1982 01 03 1.940
1982 01 04 2.004
1982 01 05 2.003
1982 01 06 2.012
1982 01 07 2.168
1982 01 08 2.464
1982 01 09 2.532
1982 01 10 2.357
1982 01 11 2.370
1982 01 12 2.364
1982 01 13 2.243
1982 01 14 2.173
1982 01 15 2.204
1982 01 16 1.969
1982 01 17 1.862
1982 01 18 1.961
1982 01 19 1.993
1982 01 20 1.997
1982 01 21 2.036
1982 01 22 2.073
1982 01 23 2.270
1982 01 24 2.482
1982 01 25 2.385
1982 01 26 2.443
1982 01 27 2.479
1982 01 28 2.807
1982 01 29 2.929
1982 01 30 2.910
1982 01 31 2.955
1982 02 01 2.793
1982 02 02 2.766
1982 02 03 2.770
1982 02 04 2.816
1982 02 05 2.493
1982 02 06 2.476
1982 02 07 2.410
1982 02 08 2.427
1982 02 09 2.541
1982 02 10 2.612
1982 02 11 2.555
1982 02 12 2.598
1982 02 13 2.600
1982 02 14 2.575
1982 02 15 2.638
1982 02 16 2.683
1982 02 17 2.668
1982 02 18 2.757
1982 02 19 3.017
1982 02 20 2.897
1982 02 21 2.794
1982 02 22 2.965
1982 02 23 2.858
1982 02 24 2.940
1982 02 25 2.929
1982 02 26 3.006
1982 02 27 3.126
1982 02 28 3.248
1982 03 01 3.083
1982 03 02 2.982
1982 03 03 3.048
1982 03 04 3.060
1982 03 05 3.090
1982 03 06 3.089
1982 03 07 3.037
1982 03 08 3.089
1982 03 09 3.119
1982 03 10 3.193
1982 03 11 3.233
1982 03 12 3.239
1982 03 13 3.260
1982 03 14 3.275
1982 03 15 3.297
1982 03 16 3.317
1982 03 17 3.301
1982 03 18 3.281
1982 03 19 3.162
1982 03 20 3.170
1982 03 21 3.261
1982 03 22 3.198
1982 03 23 3.080
1982 03 24 3.098
1982 03 25 3.077
1982 03 26 3.211
1982 03 27 3.074
1982 03 28 3.183
1982 03 29 3.176
1982 03 30 3.110
1982 03 31 2.952
1982 04 01 3.067
1982 04 02 3.068
1982 04 03 2.930
1982 04 04 2.865
1982 04 05 3.033
1982 04 06 3.037
1982 04 07 3.005
1982 04 08 2.954
1982 04 09 2.910
1982 04 10 2.819
1982 04 11 2.865
1982 04 12 2.870
1982 04 13 2.888
1982 04 14 2.893
1982 04 15 3.029
1982 04 16 3.192
1982 04 17 3.207
1982 04 18 3.200
1982 04 19 3.208
1982 04 20 3.238
1982 04 21 3.149
1982 04 22 3.121
1982 04 23 3.228
1982 04 24 3.226
1982 04 25 3.242
1982 04 26 3.243
1982 04 27 3.191
1982 04 28 3.134
1982 04 29 3.086
1982 04 30 3.062
1982 05 01 3.480
1982 05 02 3.460
1982 05 03 3.478
1982 05 04 3.472
1982 05 05 3.483
1982 05 06 3.463
1982 05 07 3.466
1982 05 08 3.446
1982 05 09 3.364
1982 05 10 3.304
1982 05 11 3.353
1982 05 12 3.372
1982 05 13 3.383
1982 05 14 3.257
1982 05 15 3.218
1982 05 16 3.229
1982 05 17 3.198
1982 05 18 3.215
1982 05 19 3.095
1982 05 20 3.077
1982 05 21 3.103
1982 05 22 3.146
1982 05 23 2.969
1982 05 24 2.986
1982 05 25 2.897
1982 05 26 2.868
1982 05 27 2.838
1982 05 28 2.802
1982 05 29 2.769
1982 05 30 2.740
1982 05 31 2.762
1982 06 01 2.954
1982 06 02 2.856
1982 06 03 2.828
1982 06 04 2.945
1982 06 05 2.828
1982 06 06 2.790
1982 06 07 2.644
1982 06 08 2.611
1982 06 09 2.550
1982 06 10 2.526
1982 06 11 2.522
1982 06 12 2.428
1982 06 13 2.375
1982 06 14 2.423
1982 06 15 2.357
1982 06 16 2.312
1982 06 17 2.268
1982 06 18 2.198
1982 06 19 2.155
1982 06 20 2.131
1982 06 21 2.154
1982 06 22 2.400
1982 06 23 2.352
1982 06 24 2.141
1982 06 25 2.215
1982 06 26 2.305
1982 06 27 2.075
1982 06 28 1.965
1982 06 29 1.931
1982 06 30 2.003
1982 07 01 2.062
1982 07 02 2.066
1982 07 03 2.004
1982 07 04 1.936
1982 07 05 1.882
1982 07 06 1.831
1982 07 07 1.890
1982 07 08 1.754
1982 07 09 1.721
1982 07 10 1.685
1982 07 11 1.730
1982 07 12 1.620
1982 07 13 1.666
1982 07 14 1.691
1982 07 15 1.652
1982 07 16 1.618
1982 07 17 1.605
1982 07 18 1.533
1982 07 19 1.606
1982 07 20 1.584
1982 07 21 1.434
1982 07 22 1.401
1982 07 23 1.361
1982 07 24 1.390
1982 07 25 1.345
1982 07 26 1.242
1982 07 27 1.243
1982 07 28 1.320
1982 07 29 1.295
1982 07 30 1.316
1982 07 31 1.342
1982 08 01 1.232
1982 08 02 1.200
1982 08 03 1.101
1982 08 04 1.077
1982 08 05 1.039
1982 08 06 1.050
1982 08 07 1.014
1982 08 08 0.944
1982 08 09 0.949
1982 08 10 0.963
1982 08 11 0.906
1982 08 12 0.822
1982 08 13 0.785
1982 08 14 0.752
1982 08 15 0.780
1982 08 16 0.737
1982 08 17 0.676
1982 08 18 0.655
1982 08 19 0.618
1982 08 20 0.596
1982 08 21 0.605
1982 08 22 0.595
1982 08 23 0.548
1982 08 24 0.542
1982 08 25 0.520
1982 08 26 0.650
1982 08 27 0.530
1982 08 28 0.521
1982 08 29 0.490
1982 08 30 0.554
1982 08 31 0.508
1982 09 01 0.471
1982 09 02 0.568
1982 09 03 0.556
1982 09 04 0.450
1982 09 05 0.420
1982 09 06 0.405
1982 09 07 0.492
1982 09 08 0.542
1982 09 09 0.614
1982 09 10 0.526
1982 09 11 0.502
1982 09 12 0.442
1982 09 13 0.417
1982 09 14 0.399
1982 09 15 0.427
1982 09 16 0.462
1982 09 17 0.535
1982 09 18 0.443
1982 09 19 0.386
1982 09 20 0.367
1982 09 21 0.380
1982 09 22 0.334
1982 09 23 0.362
1982 09 24 0.311
1982 09 25 0.295
1982 09 26 0.371
1982 09 27 0.294
1982 09 28 0.300
1982 09 29 0.311
1982 09 30 0.441
1982 10 01 0.441
1982 10 02 0.324
1982 10 03 0.291
1982 10 04 0.272
1982 10 05 0.256
1982 10 06 0.273
1982 10 07 0.280
1982 10 08 0.251
1982 10 09 0.232
1982 10 10 0.220
1982 10 11 0.211
1982 10 12 0.238
1982 10 13 0.191
1982 10 14 0.253
1982 10 15 0.223
1982 10 16 0.332
1982 10 17 0.306
1982 10 18 0.210
1982 10 19 0.198
1982 10 20 0.189
1982 10 21 0.233
1982 10 22 0.175
1982 10 23 0.168
1982 10 24 0.232
1982 10 25 0.231
1982 10 26 0.222
1982 10 27 0.257
1982 10 28 0.473
1982 10 29 0.846
1982 10 30 0.769
1982 10 31 0.646
1982 11 01 0.584
1982 11 02 0.503
1982 11 03 0.449
1982 11 04 0.403
1982 11 05 0.366
1982 11 06 0.393
1982 11 07 0.436
1982 11 08 0.418
1982 11 09 0.326
1982 11 10 0.304
1982 11 11 0.280
1982 11 12 0.264
1982 11 13 0.295
1982 11 14 0.245
1982 11 15 0.220
1982 11 16 0.238
1982 11 17 0.207
1982 11 18 0.207
1982 11 19 0.224
1982 11 20 0.188
1982 11 21 0.216
1982 11 22 0.184
1982 11 23 0.213
1982 11 24 0.287
1982 11 25 0.191
1982 11 26 0.431
1982 11 27 0.541
1982 11 28 0.757
1982 11 29 0.968
1982 11 30 0.763
1982 12 01 0.627
1982 12 02 0.623
1982 12 03 0.747
1982 12 04 0.625
1982 12 05 0.515
1982 12 06 0.472
1982 12 07 0.432
1982 12 08 0.516
1982 12 09 0.566
1982 12 10 0.645
1982 12 11 0.463
1982 12 12 0.380
1982 12 13 0.387
1982 12 14 0.377
1982 12 15 0.467
1982 12 16 0.441
1982 12 17 0.330
1982 12 18 0.307
1982 12 19 0.258
1982 12 20 0.323
1982 12 21 0.264
1982 12 22 0.333
1982 12 23 0.451
1982 12 24 0.507
1982 12 25 0.676
1982 12 26 0.795
1982 12 27 0.978
1982 12 28 1.283
1982 12 29 1.173
1982 12 30 1.196
1982 12 31 1.290
1983 01 01 1.440
1983 01 02 1.218
1983 01 03 1.059
1983 01 04 1.018
1983 01 05 0.962
1983 01 06 0.911
1983 01 07 0.875
1983 01 08 0.999
1983 01 09 0.797
1983 01 10 0.799
1983 01 11 0.850
1983 01 12 0.692
1983 01 13 0.649
1983 01 14 0.648
1983 01 15 1.001
1983 01 16 1.000
1983 01 17 0.689
1983 01 18 0.694
1983 01 19 0.694
1983 01 20 0.676
1983 01 21 0.900
1983 01 22 0.859
1983 01 23 0.798
1983 01 24 0.799
1983 01 25 0.823
1983 01 26 0.984
1983 01 27 1.208
1983 01 28 1.297
1983 01 29 1.679
1983 01 30 1.782
1983 01 31 1.692
1983 02 01 1.869
1983 02 02 1.756
1983 02 03 1.823
1983 02 04 1.887
1983 02 05 2.380
1983 02 06 2.629
1983 02 07 2.862
1983 02 08 2.957
1983 02 09 2.971
1983 02 10 3.107
1983 02 11 2.895
1983 02 12 3.072
1983 02 13 3.100
1983 02 14 3.280
1983 02 15 3.196
1983 02 16 3.075
1983 02 17 3.239
1983 02 18 3.244
1983 02 19 3.328
1983 02 20 3.342
1983 02 21 3.315
1983 02 22 2.986
1983 02 23 2.921
1983 02 24 2.917
1983 02 25 2.925
1983 02 26 2.873
1983 02 27 2.805
1983 02 28 2.759
1983 03 01 2.457
1983 03 02 2.475
1983 03 03 2.390
1983 03 04 2.482
1983 03 05 2.609
1983 03 06 2.671
1983 03 07 2.674
1983 03 08 2.734
1983 03 09 2.775
1983 03 10 2.792
1983 03 11 2.798
1983 03 12 2.789
1983 03 13 2.771
1983 03 14 2.646
1983 03 15 2.647
1983 03 16 2.535
1983 03 17 2.500
1983 03 18 2.688
1983 03 19 2.704
1983 03 20 2.648
1983 03 21 2.601
1983 03 22 2.658
1983 03 23 2.709
1983 03 24 2.792
1983 03 25 2.944
1983 03 26 3.022
1983 03 27 3.070
1983 03 28 3.117
1983 03 29 3.240
1983 03 30 3.189
1983 03 31 3.127
1983 04 01 3.045
1983 04 02 2.980
1983 04 03 3.022
1983 04 04 3.117
1983 04 05 3.132
1983 04 06 3.152
1983 04 07 3.153
1983 04 08 3.190
1983 04 09 3.099
1983 04 10 2.952
1983 04 11 2.950
1983 04 12 2.900
1983 04 13 2.829
1983 04 14 2.799
1983 04 15 2.782
1983 04 16 2.809
1983 04 17 2.898
1983 04 18 2.879
1983 04 19 2.718
1983 04 20 2.635
1983 04 21 2.607
1983 04 22 2.614
1983 04 23 2.665
1983 04 24 2.615
1983 04 25 2.642
1983 04 26 2.459
1983 04 27 2.398
1983 04 28 2.357
1983 04 29 2.336
1983 04 30 2.316
1983 05 01 2.533
1983 05 02 2.484
1983 05 03 2.409
1983 05 04 2.318
1983 05 05 2.318
1983 05 06 2.303
1983 05 07 2.272
1983 05 08 2.200
1983 05 09 2.187
1983 05 10 2.358
1983 05 11 2.429
1983 05 12 2.333
1983 05 13 2.170
1983 05 14 2.030
1983 05 15 1.998
1983 05 16 2.019
1983 05 17 1.947
1983 05 18 1.775
1983 05 19 1.720
1983 05 20 1.722
1983 05 21 1.716
1983 05 22 1.724
1983 05 23 1.722
1983 05 24 1.534
1983 05 25 1.469
1983 05 26 1.428
1983 05 27 1.403
1983 05 28 1.629
1983 05 29 1.397
1983 05 30 1.617
1983 05 31 1.516
1983 06 01 1.462
1983 06 02 1.295
1983 06 03 1.570
1983 06 04 1.629
1983 06 05 1.618
1983 06 06 1.388
1983 06 07 1.330
1983 06 08 1.277
1983 06 09 1.221
1983 06 10 1.176
1983 06 11 1.117
1983 06 12 1.068
1983 06 13 1.243
1983 06 14 1.134
1983 06 15 1.019
1983 06 16 0.934
1983 06 17 0.901
1983 06 18 0.845
1983 06 19 0.814
1983 06 20 0.784
1983 06 21 0.789
1983 06 22 0.728
1983 06 23 0.823
