year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 0.000000 1 1
1990 01 02 0.000000 1 1
1990 01 03 0.000000 1 1
1990 01 04 0.000000 1 1
1990 01 05 0.000000 1 1
1990 01 06 0.000000 1 1
1990 01 07 0.000000 1 1
1990 01 08 0.000000 1 1
1990 01 09 0.000000 1 1
1990 01 10 0.000000 1 1
1990 01 11 0.000000 1 1
1990 01 12 0.000000 1 1
1990 01 13 0.000000 1 1
1990 01 14 0.000000 1 1
1990 01 15 576.000000 1 1
1990 01 16 924.000000 1 1
1990 01 17 811.000000 1 1
1990 01 18 879.000000 1 1
1990 01 19 935.000000 1 1
1990 01 20 1165.000000 1 1
1990 01 21 1297.000000 1 1
1990 01 22 2126.000000 1 1
1990 01 23 1922.000000 1 1
1990 01 24 1673.000000 1 1
1990 01 25 2149.000000 1 1
1990 01 26 1845.000000 1 1
1990 01 27 1908.000000 1 1
1990 01 28 1931.000000 1 1
1990 01 29 1142.000000 1 1
1990 01 30 1161.000000 1 1
1990 01 31 398.000000 1 1
1990 02 01 838.000000 1 1
1990 02 02 570.000000 1 1
1990 02 03 1111.000000 1 1
1990 02 04 815.000000 1 1
1990 02 05 661.000000 1 1
1990 02 06 403.000000 1 1
1990 02 07 193.000000 1 1
1990 02 08 0.000000 1 1
1990 02 09 0.000000 1 1
1990 02 10 193.000000 1 1
1990 02 11 43.000000 1 1
1990 02 12 240.000000 1 1
1990 02 13 84.000000 1 1
1990 02 14 0.000000 1 1
1990 02 15 0.000000 1 1
1990 02 16 0.000000 1 1
1990 02 17 0.000000 1 1
1990 02 18 0.000000 1 1
1990 02 19 0.000000 1 1
1990 02 20 0.000000 1 1
1990 02 21 0.000000 1 1
1990 02 22 0.000000 1 1
1990 02 23 0.000000 1 1
1990 02 24 0.000000 1 1
1990 02 25 0.000000 1 1
1990 02 26 0.000000 1 1
1990 02 27 0.000000 1 1
1990 02 28 0.000000 1 1
1990 03 01 0.000000 1 1
1990 03 02 0.000000 1 1
1990 03 03 0.000000 1 1
1990 03 04 0.000000 1 1
1990 03 05 0.000000 1 1
1990 03 06 0.000000 1 1
1990 03 07 0.000000 1 1
1990 03 08 0.000000 1 1
1990 03 09 0.000000 1 1
1990 03 10 0.000000 1 1
1990 03 11 0.000000 1 1
1990 03 12 0.000000 1 1
1990 03 13 0.000000 1 1
1990 03 14 0.000000 1 1
1990 03 15 0.000000 1 1
1990 03 16 0.000000 1 1
1990 03 17 0.000000 1 1
1990 03 18 0.000000 1 1
1990 03 19 0.000000 1 1
1990 03 20 0.000000 1 1
1990 03 21 0.000000 1 1
1990 03 22 0.000000 1 1
1990 03 23 0.000000 1 1
1990 03 24 0.000000 1 1
1990 03 25 0.000000 1 1
1990 03 26 0.000000 1 1
1990 03 27 0.000000 1 1
1990 03 28 0.000000 1 1
1990 03 29 0.000000 1 1
1990 03 30 0.000000 1 1
1990 03 31 0.000000 1 1
1990 04 01 0.000000 1 1
1990 04 02 0.000000 1 1
1990 04 03 0.000000 1 1
1990 04 04 0.000000 1 1
1990 04 05 0.000000 1 1
1990 04 06 0.000000 1 1
1990 04 07 0.000000 1 1
1990 04 08 372.000000 1 1
1990 04 09 238.000000 1 1
1990 04 10 0.000000 1 1
1990 04 11 0.000000 1 1
1990 04 12 0.000000 1 1
1990 04 13 0.000000 1 1
1990 04 14 0.000000 1 1
1990 04 15 0.000000 1 1
1990 04 16 0.000000 1 1
1990 04 17 0.000000 1 1
1990 04 18 0.000000 1 1
1990 04 19 0.000000 1 1
1990 04 20 0.000000 1 1
1990 04 21 0.000000 1 1
1990 04 22 0.000000 1 1
1990 04 23 0.000000 1 1
1990 04 24 0.000000 1 1
1990 04 25 0.000000 1 1
1990 04 26 0.000000 1 1
1990 04 27 0.000000 1 1
1990 04 28 63.000000 1 1
1990 04 29 1260.000000 1 1
1990 04 30 879.000000 1 1
1990 05 01 523.000000 1 1
1990 05 02 559.000000 1 1
1990 05 03 493.000000 1 1
1990 05 04 358.000000 1 1
1990 05 05 480.000000 1 1
1990 05 06 539.000000 1 1
1990 05 07 131.000000 1 1
1990 05 08 33.000000 1 1
1990 05 09 0.000000 1 1
1990 05 10 0.000000 1 1
1990 05 11 0.000000 1 1
1990 05 12 0.000000 1 1
1990 05 13 0.000000 1 1
1990 05 14 0.000000 1 1
1990 05 15 0.000000 1 1
1990 05 16 0.000000 1 1
1990 05 17 0.000000 1 1
1990 05 18 0.000000 1 1
1990 05 19 0.000000 1 1
1990 05 20 0.000000 1 1
1990 05 21 0.000000 1 1
1990 05 22 0.000000 1 1
1990 05 23 0.000000 1 1
1990 05 24 0.000000 1 1
1990 05 25 0.000000 1 1
1990 05 26 0.000000 1 1
1990 05 27 0.000000 1 1
1990 05 28 0.000000 1 1
1990 05 29 0.000000 1 1
1990 05 30 0.000000 1 1
1990 05 31 0.000000 1 1
1990 06 01 1089.000000 1 1
1990 06 02 2179.000000 1 1
1990 06 03 2461.000000 1 1
1990 06 04 2192.000000 1 1
1990 06 05 2160.000000 1 1
1990 06 06 2371.000000 1 1
1990 06 07 1476.000000 1 1
1990 06 08 1038.000000 1 1
1990 06 09 1337.000000 1 1
1990 06 10 1697.000000 1 1
1990 06 11 800.000000 1 1
1990 06 12 870.000000 1 1
1990 06 13 827.000000 1 1
1990 06 14 1380.000000 1 1
1990 06 15 1241.000000 1 1
1990 06 16 1112.000000 1 1
1990 06 17 1115.000000 1 1
1990 06 18 180.000000 1 1
1990 06 19 200.000000 1 1
1990 06 20 306.000000 1 1
1990 06 21 144.000000 1 1
1990 06 22 0.000000 1 1
1990 06 23 0.000000 1 1
1990 06 24 0.000000 1 1
1990 06 25 0.000000 1 1
1990 06 26 0.000000 1 1
1990 06 27 0.000000 1 1
1990 06 28 0.000000 1 1
1990 06 29 0.000000 1 1
1990 06 30 0.000000 1 1
1990 07 01 0.000000 1 1
1990 07 02 0.000000 1 1
1990 07 03 0.000000 1 1
1990 07 04 0.000000 1 1
1990 07 05 0.000000 1 1
1990 07 06 0.000000 1 1
1990 07 07 0.000000 1 1
1990 07 08 0.000000 1 1
1990 07 09 0.000000 1 1
1990 07 10 0.000000 1 1
1990 07 11 0.000000 1 1
1990 07 12 0.000000 1 1
1990 07 13 0.000000 1 1
1990 07 14 0.000000 1 1
1990 07 15 0.000000 1 1
1990 07 16 0.000000 1 1
1990 07 17 0.000000 1 1
1990 07 18 0.000000 1 1
1990 07 19 0.000000 1 1
1990 07 20 1170.000000 1 1
1990 07 21 1458.000000 1 1
1990 07 22 988.000000 1 1
1990 07 23 307.000000 1 1
1990 07 24 463.000000 1 1
1990 07 25 476.000000 1 1
1990 07 26 491.000000 1 1
1990 07 27 646.000000 1 1
1990 07 28 167.000000 1 1
1990 07 29 683.000000 1 1
1990 07 30 857.000000 1 1
1990 07 31 891.000000 1 1
1990 08 01 1754.000000 1 1
1990 08 02 1890.000000 1 1
1990 08 03 1719.000000 1 1
1990 08 04 1589.000000 1 1
1990 08 05 1526.000000 1 1
1990 08 06 1350.000000 1 1
1990 08 07 1464.000000 1 1
1990 08 08 1367.000000 1 1
1990 08 09 1225.000000 1 1
1990 08 10 1108.000000 1 1
1990 08 11 941.000000 1 1
1990 08 12 726.000000 1 1
1990 08 13 994.000000 1 1
1990 08 14 868.000000 1 1
1990 08 15 874.000000 1 1
1990 08 16 941.000000 1 1
1990 08 17 2211.000000 1 1
1990 08 18 794.000000 1 1
1990 08 19 1968.000000 1 1
1990 08 20 2211.000000 1 1
1990 08 21 1514.000000 1 1
1990 08 22 1348.000000 1 1
1990 08 23 1583.000000 1 1
1990 08 24 1422.000000 1 1
1990 08 25 1605.000000 1 1
1990 08 26 1790.000000 1 1
1990 08 27 3087.000000 1 1
1990 08 28 2305.000000 1 1
1990 08 29 1542.000000 1 1
1990 08 30 1799.000000 1 1
1990 08 31 1772.000000 1 1
1990 09 01 1881.000000 1 1
1990 09 02 1788.000000 1 1
1990 09 03 1515.000000 1 1
1990 09 04 1795.000000 1 1
1990 09 05 1782.000000 1 1
1990 09 06 1904.000000 1 1
1990 09 07 3013.000000 1 1
1990 09 08 1978.000000 1 1
1990 09 09 1595.000000 1 1
1990 09 10 1666.000000 1 1
1990 09 11 1712.000000 1 1
1990 09 12 2368.000000 1 1
1990 09 13 1638.000000 1 1
1990 09 14 1576.000000 1 1
1990 09 15 1654.000000 1 1
1990 09 16 1567.000000 1 1
1990 09 17 1390.000000 1 1
1990 09 18 1398.000000 1 1
1990 09 19 1287.000000 1 1
1990 09 20 1373.000000 1 1
1990 09 21 1331.000000 1 1
1990 09 22 1267.000000 1 1
1990 09 23 1398.000000 1 1
1990 09 24 1265.000000 1 1
1990 09 25 1227.000000 1 1
1990 09 26 1150.000000 1 1
1990 09 27 1098.000000 1 1
1990 09 28 1179.000000 1 1
1990 09 29 1068.000000 1 1
1990 09 30 1094.000000 1 1
1990 10 01 1198.000000 1 1
1990 10 02 1243.000000 1 1
1990 10 03 945.000000 1 1
1990 10 04 1404.000000 1 1
1990 10 05 1257.000000 1 1
1990 10 06 1096.000000 1 1
1990 10 07 1008.000000 1 1
1990 10 08 879.000000 1 1
1990 10 09 1086.000000 1 1
1990 10 10 1217.000000 1 1
1990 10 11 1277.000000 1 1
1990 10 12 1276.000000 1 1
1990 10 13 982.000000 1 1
1990 10 14 790.000000 1 1
1990 10 15 1023.000000 1 1
1990 10 16 1839.000000 1 1
1990 10 17 2005.000000 1 1
1990 10 18 1939.000000 1 1
1990 10 19 1835.000000 1 1
1990 10 20 1429.000000 1 1
1990 10 21 1975.000000 1 1
1990 10 22 1431.000000 1 1
1990 10 23 1609.000000 1 1
1990 10 24 1579.000000 1 1
1990 10 25 1524.000000 1 1
1990 10 26 1496.000000 1 1
1990 10 27 1482.000000 1 1
1990 10 28 1455.000000 1 1
1990 10 29 1444.000000 1 1
1990 10 30 1387.000000 1 1
1990 10 31 1394.000000 1 1
1990 11 01 1282.000000 1 1
1990 11 02 1269.000000 1 1
1990 11 03 1284.000000 1 1
1990 11 04 1270.000000 1 1
1990 11 05 1127.000000 1 1
1990 11 06 1259.000000 1 1
1990 11 07 1350.000000 1 1
1990 11 08 1392.000000 1 1
1990 11 09 1382.000000 1 1
1990 11 10 1259.000000 1 1
1990 11 11 1097.000000 1 1
1990 11 12 1367.000000 1 1
1990 11 13 1208.000000 1 1
1990 11 14 1183.000000 1 1
1990 11 15 1552.000000 1 1
1990 11 16 1277.000000 1 1
1990 11 17 952.000000 1 1
1990 11 18 1305.000000 1 1
1990 11 19 1298.000000 1 1
1990 11 20 1367.000000 1 1
1990 11 21 1403.000000 1 1
1990 11 22 1325.000000 1 1
1990 11 23 1300.000000 1 1
1990 11 24 1157.000000 1 1
1990 11 25 1150.000000 1 1
1990 11 26 1204.000000 1 1
1990 11 27 1080.000000 1 1
1990 11 28 1253.000000 1 1
1990 11 29 1283.000000 1 1
1990 11 30 1284.000000 1 1
1990 12 01 1284.000000 1 1
1990 12 02 1235.000000 1 1
1990 12 03 965.000000 1 1
1990 12 04 870.000000 1 1
1990 12 05 762.000000 1 1
1990 12 06 762.000000 1 1
1990 12 07 842.000000 1 1
1990 12 08 506.000000 1 1
1990 12 09 536.000000 1 1
1990 12 10 654.000000 1 1
1990 12 11 664.000000 1 1
1990 12 12 638.000000 1 1
1990 12 13 653.000000 1 1
1990 12 14 466.000000 1 1
1990 12 15 431.000000 1 1
1990 12 16 390.000000 1 1
1990 12 17 654.000000 1 1
1990 12 18 631.000000 1 1
1990 12 19 655.000000 1 1
1990 12 20 654.000000 1 1
1990 12 21 617.000000 1 1
1990 12 22 533.000000 1 1
1990 12 23 634.000000 1 1
1990 12 24 522.000000 1 1
1990 12 25 480.000000 1 1
1990 12 26 519.000000 1 1
1990 12 27 631.000000 1 1
1990 12 28 588.000000 1 1
1990 12 29 334.000000 1 1
1990 12 30 324.000000 1 1
1990 12 31 331.000000 1 1
1991 01 01 275.000000 1 1
1991 01 02 351.000000 1 1
1991 01 03 449.000000 1 1
1991 01 04 444.000000 1 1
1991 01 05 353.000000 1 1
1991 01 06 372.000000 1 1
1991 01 07 421.000000 1 1
1991 01 08 333.000000 1 1
1991 01 09 185.000000 1 1
1991 01 10 342.000000 1 1
1991 01 11 325.000000 1 1
1991 01 12 268.000000 1 1
1991 01 13 301.000000 1 1
1991 01 14 208.000000 1 1
1991 01 15 254.000000 1 1
1991 01 16 239.000000 1 1
1991 01 17 84.000000 1 1
1991 01 18 170.000000 1 1
1991 01 19 162.000000 1 1
1991 01 20 242.000000 1 1
1991 01 21 95.000000 1 1
1991 01 22 129.000000 1 1
1991 01 23 119.000000 1 1
1991 01 24 110.000000 1 1
1991 01 25 106.000000 1 1
1991 01 26 185.000000 1 1
1991 01 27 227.000000 1 1
1991 01 28 154.000000 1 1
1991 01 29 196.000000 1 1
1991 01 30 423.000000 1 1
1991 01 31 271.000000 1 1
1991 02 01 244.000000 1 1
1991 02 02 145.000000 1 1
1991 02 03 242.000000 1 1
1991 02 04 283.000000 1 1
1991 02 05 296.000000 1 1
1991 02 06 300.000000 1 1
1991 02 07 325.000000 1 1
1991 02 08 310.000000 1 1
1991 02 09 120.000000 1 1
1991 02 10 250.000000 1 1
1991 02 11 276.000000 1 1
1991 02 12 354.000000 1 1
1991 02 13 316.000000 1 1
1991 02 14 440.000000 1 1
1991 02 15 437.000000 1 1
1991 02 16 348.000000 1 1
1991 02 17 321.000000 1 1
1991 02 18 467.000000 1 1
1991 02 19 476.000000 1 1
1991 02 20 556.000000 1 1
1991 02 21 579.000000 1 1
1991 02 22 599.000000 1 1
1991 02 23 398.000000 1 1
1991 02 24 351.000000 1 1
1991 02 25 455.000000 1 1
1991 02 26 463.000000 1 1
1991 02 27 487.000000 1 1
1991 02 28 556.000000 1 1
1991 03 01 554.000000 1 1
1991 03 02 277.000000 1 1
1991 03 03 119.000000 1 1
1991 03 04 495.000000 1 1
1991 03 05 414.000000 1 1
1991 03 06 398.000000 1 1
1991 03 07 317.000000 1 1
1991 03 08 291.000000 1 1
1991 03 09 118.000000 1 1
1991 03 10 77.000000 1 1
1991 03 11 436.000000 1 1
1991 03 12 260.000000 1 1
1991 03 13 399.000000 1 1
1991 03 14 290.000000 1 1
1991 03 15 265.000000 1 1
1991 03 16 121.000000 1 1
1991 03 17 115.000000 1 1
1991 03 18 277.000000 1 1
1991 03 19 481.000000 1 1
1991 03 20 476.000000 1 1
1991 03 21 461.000000 1 1
1991 03 22 421.000000 1 1
1991 03 23 147.000000 1 1
1991 03 24 147.000000 1 1
1991 03 25 445.000000 1 1
1991 03 26 470.000000 1 1
1991 03 27 386.000000 1 1
1991 03 28 214.000000 1 1
1991 03 29 89.000000 1 1
1991 03 30 125.000000 1 1
1991 03 31 155.000000 1 1
1991 04 01 437.000000 1 1
1991 04 02 376.000000 1 1
1991 04 03 367.000000 1 1
1991 04 04 333.000000 1 1
1991 04 05 524.000000 1 1
1991 04 06 304.000000 1 1
1991 04 07 215.000000 1 1
1991 04 08 403.000000 1 1
1991 04 09 466.000000 1 1
1991 04 10 418.000000 1 1
1991 04 11 482.000000 1 1
1991 04 12 427.000000 1 1
1991 04 13 210.000000 1 1
1991 04 14 111.000000 1 1
