year month day streamflow_m3s qual_control_by_ana qual_flag
1957 01 01 3733.000000 1 1
1957 01 02 2902.000000 1 1
1957 01 03 2306.000000 1 1
1957 01 04 1910.000000 1 1
1957 01 05 1694.000000 1 1
1957 01 06 1523.000000 1 1
1957 01 07 1379.000000 1 1
1957 01 08 1235.000000 1 1
1957 01 09 1117.000000 1 1
1957 01 10 1026.400000 1 1
1957 01 11 989.900000 1 1
1957 01 12 868.000000 1 1
1957 01 13 757.000000 1 1
1957 01 14 1160.800000 1 1
1957 01 15 1487.000000 1 1
1957 01 16 1343.000000 1 1
1957 01 17 1865.000000 1 1
1957 01 18 1937.000000 1 1
1957 01 19 1802.000000 1 1
1957 01 20 1568.000000 1 1
1957 01 21 1640.000000 1 1
1957 01 22 1676.000000 1 1
1957 01 23 1505.000000 1 1
1957 01 24 1343.000000 1 1
1957 01 25 1280.000000 1 1
1957 01 26 1138.900000 1 1
1957 01 27 997.200000 1 1
1957 01 28 889.000000 1 1
1957 01 29 861.000000 1 1
1957 01 30 784.600000 1 1
1957 01 31 889.000000 1 1
1957 02 01 784.600000 1 1
1957 02 02 723.000000 1 1
1957 02 03 668.900000 1 1
1957 02 04 608.600000 1 1
1957 02 05 628.700000 1 1
1957 02 06 635.400000 1 1
1957 02 07 743.400000 1 1
1957 02 08 777.700000 1 1
1957 02 09 882.000000 1 1
1957 02 10 1019.100000 1 1
1957 02 11 1004.500000 1 1
1957 02 12 1004.500000 1 1
1957 02 13 1175.400000 1 1
1957 02 14 1541.000000 1 1
1957 02 15 1397.000000 1 1
1957 02 16 1244.000000 1 1
1957 02 17 1487.000000 1 1
1957 02 18 1334.000000 1 1
1957 02 19 1334.000000 1 1
1957 02 20 1280.000000 1 1
1957 02 21 1460.000000 1 1
1957 02 22 1280.000000 1 1
1957 02 23 1514.000000 1 1
1957 02 24 1532.000000 1 1
1957 02 25 1226.000000 1 1
1957 02 26 1298.000000 1 1
1957 02 27 1298.000000 1 1
1957 02 28 1244.000000 1 1
1957 03 01 1325.000000 1 1
1957 03 02 1298.000000 1 1
1957 03 03 1280.000000 1 1
1957 03 04 1226.000000 1 1
1957 03 05 1131.600000 1 1
1957 03 06 1033.700000 1 1
1957 03 07 989.900000 1 1
1957 03 08 910.400000 1 1
1957 03 09 910.400000 1 1
1957 03 10 1004.500000 1 1
1957 03 11 1325.000000 1 1
1957 03 12 1514.000000 1 1
1957 03 13 1910.000000 1 1
1957 03 14 1694.000000 1 1
1957 03 15 1487.000000 1 1
1957 03 16 1784.000000 1 1
1957 03 17 1469.000000 1 1
1957 03 18 1370.000000 1 1
1957 03 19 1208.000000 1 1
1957 03 20 1101.800000 1 1
1957 03 21 1146.200000 1 1
1957 03 22 1033.700000 1 1
1957 03 23 1253.000000 1 1
1957 03 24 1730.000000 1 1
1957 03 25 1955.000000 1 1
1957 03 26 1514.000000 1 1
1957 03 27 1361.000000 1 1
1957 03 28 1253.000000 1 1
1957 03 29 1640.000000 1 1
1957 03 30 1640.000000 1 1
1957 03 31 1469.000000 1 1
1957 04 01 1370.000000 1 1
1957 04 02 1226.000000 1 1
1957 04 03 1388.000000 1 1
1957 04 04 1168.100000 1 1
1957 04 05 1514.000000 1 1
1957 04 06 1838.000000 1 1
1957 04 07 2914.000000 1 1
1957 04 08 2571.900000 1 1
1957 04 09 2488.800000 1 1
1957 04 10 2342.000000 1 1
1957 04 11 2234.000000 1 1
1957 04 12 2162.000000 1 1
1957 04 13 1838.000000 1 1
1957 04 14 1748.000000 1 1
1957 04 15 1604.000000 1 1
1957 04 16 1460.000000 1 1
1957 04 17 1388.000000 1 1
1957 04 18 1298.000000 1 1
1957 04 19 1217.000000 1 1
1957 04 20 1175.400000 1 1
1957 04 21 1101.800000 1 1
1957 04 22 1041.000000 1 1
1957 04 23 932.000000 1 1
1957 04 24 882.000000 1 1
1957 04 25 840.000000 1 1
1957 04 26 777.700000 1 1
1957 04 27 750.200000 1 1
1957 04 28 729.800000 1 1
1957 04 29 716.200000 1 1
1957 04 30 729.800000 1 1
1957 05 01 675.600000 1 1
1957 05 02 648.800000 1 1
1957 05 03 628.700000 1 1
1957 05 04 595.200000 1 1
1957 05 05 561.700000 1 1
1957 05 06 568.400000 1 1
1957 05 07 550.000000 1 1
1957 05 08 550.000000 1 1
1957 05 09 568.400000 1 1
1957 05 10 568.400000 1 1
1957 05 11 635.400000 1 1
1957 05 12 682.300000 1 1
1957 05 13 757.000000 1 1
1957 05 14 861.000000 1 1
1957 05 15 861.000000 1 1
1957 05 16 847.000000 1 1
1957 05 17 840.000000 1 1
1957 05 18 896.000000 1 1
1957 05 19 939.200000 1 1
1957 05 20 953.600000 1 1
1957 05 21 770.800000 1 1
1957 05 22 682.300000 1 1
1957 05 23 615.300000 1 1
1957 05 24 568.400000 1 1
1957 05 25 515.000000 1 1
1957 05 26 504.000000 1 1
1957 05 27 493.000000 1 1
1957 05 28 483.000000 1 1
1957 05 29 478.000000 1 1
1957 05 30 478.000000 1 1
1957 05 31 478.000000 1 1
1957 06 01 453.000000 1 1
1957 06 02 434.000000 1 1
1957 06 03 424.000000 1 1
1957 06 04 419.000000 1 1
1957 06 05 414.000000 1 1
1957 06 06 410.000000 1 1
1957 06 07 410.000000 1 1
1957 06 08 414.000000 1 1
1957 06 09 419.000000 1 1
1957 06 10 414.000000 1 1
1957 06 11 414.000000 1 1
1957 06 12 405.000000 1 1
1957 06 13 414.000000 1 1
1957 06 14 405.000000 1 1
1957 06 15 395.000000 1 1
1957 06 16 391.000000 1 1
1957 06 17 410.000000 1 1
1957 06 18 410.000000 1 1
1957 06 19 382.000000 1 1
1957 06 20 400.000000 1 1
1957 06 21 400.000000 1 1
1957 06 22 372.000000 1 1
1957 06 23 368.000000 1 1
1957 06 24 368.000000 1 1
1957 06 25 382.000000 1 1
1957 06 26 372.000000 1 1
1957 06 27 382.000000 1 1
1957 06 28 372.000000 1 1
1957 06 29 372.000000 1 1
1957 06 30 372.000000 1 1
1957 07 01 350.000000 1 1
1957 07 02 345.000000 1 1
1957 07 03 350.000000 1 1
1957 07 04 336.000000 1 1
1957 07 05 350.000000 1 1
1957 07 06 350.000000 1 1
1957 07 07 350.000000 1 1
1957 07 08 350.000000 1 1
1957 07 09 323.000000 1 1
1957 07 10 319.000000 1 1
1957 07 11 350.000000 1 1
1957 07 12 336.000000 1 1
1957 07 13 350.000000 1 1
1957 07 14 319.000000 1 1
1957 07 15 319.000000 1 1
1957 07 16 314.000000 1 1
1957 07 17 306.000000 1 1
1957 07 18 306.000000 1 1
1957 07 19 306.000000 1 1
1957 07 20 306.000000 1 1
1957 07 21 306.000000 1 1
1957 07 22 306.000000 1 1
1957 07 23 301.000000 1 1
1957 07 24 310.000000 1 1
1957 07 25 306.000000 1 1
1957 07 26 306.000000 1 1
1957 07 27 306.000000 1 1
1957 07 28 306.000000 1 1
1957 07 29 301.000000 1 1
1957 07 30 301.000000 1 1
1957 07 31 297.000000 1 1
1957 08 01 306.000000 1 1
1957 08 02 301.000000 1 1
1957 08 03 297.000000 1 1
1957 08 04 301.000000 1 1
1957 08 05 292.000000 1 1
1957 08 06 297.000000 1 1
1957 08 07 301.000000 1 1
1957 08 08 262.000000 1 1
1957 08 09 279.000000 1 1
1957 08 10 275.000000 1 1
1957 08 11 270.000000 1 1
1957 08 12 266.000000 1 1
1957 08 13 266.000000 1 1
1957 08 14 257.000000 1 1
1957 08 15 262.000000 1 1
1957 08 16 266.000000 1 1
1957 08 17 270.000000 1 1
1957 08 18 270.000000 1 1
1957 08 19 270.000000 1 1
1957 08 20 270.000000 1 1
1957 08 21 262.000000 1 1
1957 08 22 253.000000 1 1
1957 08 23 257.000000 1 1
1957 08 24 253.000000 1 1
1957 08 25 253.000000 1 1
1957 08 26 249.000000 1 1
1957 08 27 232.000000 1 1
1957 08 28 232.000000 1 1
1957 08 29 249.000000 1 1
1957 08 30 240.000000 1 1
1957 08 31 240.000000 1 1
1957 09 01 236.000000 1 1
1957 09 02 240.000000 1 1
1957 09 03 244.000000 1 1
1957 09 04 244.000000 1 1
1957 09 05 240.000000 1 1
1957 09 06 244.000000 1 1
1957 09 07 244.000000 1 1
1957 09 08 262.000000 1 1
1957 09 09 275.000000 1 1
1957 09 10 270.000000 1 1
1957 09 11 270.000000 1 1
1957 09 12 232.000000 1 1
1957 09 13 249.000000 1 1
1957 09 14 240.000000 1 1
1957 09 15 244.000000 1 1
1957 09 16 240.000000 1 1
1957 09 17 236.000000 1 1
1957 09 18 236.000000 1 1
