year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 5.225000 0 1
2010 01 02 2.275000 0 1
2010 01 03 2.050000 0 1
2010 01 04 1.825000 0 1
2010 01 05 2.125000 0 1
2010 01 06 2.800000 0 1
2010 01 07 66.700000 0 1
2010 01 08 42.700000 0 1
2010 01 09 3.800000 0 1
2010 01 10 2.500000 0 1
2010 01 11 2.350000 0 1
2010 01 12 3.800000 0 1
2010 01 13 2.200000 0 1
2010 01 14 3.800000 0 1
2010 01 15 4.000000 0 1
2010 01 16 2.350000 0 1
2010 01 17 2.500000 0 1
2010 01 18 2.900000 0 1
2010 01 19 1.750000 0 1
2010 01 20 1.550000 0 1
2010 01 21 2.425000 0 1
2010 01 22 3.400000 0 1
2010 01 23 4.350000 0 1
2010 01 24 4.100000 0 1
2010 01 25 3.200000 0 1
2010 01 26 2.700000 0 1
2010 01 27 2.050000 0 1
2010 01 28 4.600000 0 1
2010 01 29 4.100000 0 1
2010 01 30 4.600000 0 1
2010 01 31 2.700000 0 1
2010 02 01 3.900000 0 1
2010 02 02 2.425000 0 1
2010 02 03 2.125000 0 1
2010 02 04 1.825000 0 1
2010 02 05 1.750000 0 1
2010 02 06 1.600000 0 1
2010 02 07 1.600000 0 1
2010 02 08 1.600000 0 1
2010 02 09 8.000000 0 1
2010 02 10 2.350000 0 1
2010 02 11 3.300000 0 1
2010 02 12 2.350000 0 1
2010 02 13 1.825000 0 1
2010 02 14 1.600000 0 1
2010 02 15 1.450000 0 1
2010 02 16 1.500000 0 1
2010 02 17 42.700000 0 1
2010 02 18 50.000000 0 1
2010 02 19 5.100000 0 1
2010 02 20 4.100000 0 1
2010 02 21 3.200000 0 1
2010 02 22 3.100000 0 1
2010 02 23 2.125000 0 1
2010 02 24 2.125000 0 1
2010 02 25 3.800000 0 1
2010 02 26 2.275000 0 1
2010 02 27 1.975000 0 1
2010 02 28 5.350000 0 1
2010 03 01 7.300000 0 1
2010 03 02 3.500000 0 1
2010 03 03 2.800000 0 1
2010 03 04 6.450000 0 1
2010 03 05 nan nan nan
2010 03 06 nan nan nan
2010 03 07 nan nan nan
2010 03 08 4.350000 0 1
2010 03 09 3.400000 0 1
2010 03 10 2.800000 0 1
2010 03 11 2.425000 0 1
2010 03 12 2.125000 0 1
