year month day streamflow_m3s qual_control_by_ana qual_flag
1996 08 01 nan nan nan
1996 08 02 nan nan nan
1996 08 03 nan nan nan
1996 08 04 nan nan nan
1996 08 05 nan nan nan
1996 08 06 nan nan nan
1996 08 07 nan nan nan
1996 08 08 nan nan nan
1996 08 09 nan nan nan
1996 08 10 nan nan nan
1996 08 11 nan nan nan
1996 08 12 nan nan nan
1996 08 13 nan nan nan
1996 08 14 nan nan nan
1996 08 15 nan nan nan
1996 08 16 nan nan nan
1996 08 17 nan nan nan
1996 08 18 nan nan nan
1996 08 19 nan nan nan
1996 08 20 nan nan nan
1996 08 21 nan nan nan
1996 08 22 nan nan nan
1996 08 23 1.738000 1 2
1996 08 24 12.602000 1 2
1996 08 25 11.292000 1 2
1996 08 26 10.675000 1 2
1996 08 27 48.756000 1 2
1996 08 28 90.499000 1 2
1996 08 29 70.501000 1 2
1996 08 30 61.590000 1 2
1996 08 31 67.592000 1 2
1996 09 01 111.457000 1 1
1996 09 02 152.252000 1 1
1996 09 03 128.538000 1 1
1996 09 04 140.496000 1 1
1996 09 05 137.243000 1 1
1996 09 06 108.639000 1 1
1996 09 07 86.644000 1 1
1996 09 08 74.964000 1 1
1996 09 09 116.498000 1 1
1996 09 10 92.564000 1 1
1996 09 11 70.501000 1 1
1996 09 12 56.166000 1 1
1996 09 13 48.444000 1 1
1996 09 14 38.371000 1 1
1996 09 15 33.459000 1 1
1996 09 16 24.532000 1 1
1996 09 17 28.596000 1 1
1996 09 18 23.389000 1 1
1996 09 19 22.048000 1 1
1996 09 20 19.472000 1 1
1996 09 21 15.684000 1 1
1996 09 22 15.684000 1 1
1996 09 23 14.747000 1 1
1996 09 24 19.682000 1 1
1996 09 25 30.096000 1 1
1996 09 26 46.592000 1 1
1996 09 27 80.711000 1 1
1996 09 28 147.986000 1 1
1996 09 29 268.301000 1 1
1996 09 30 242.290000 1 1
1996 10 01 186.174000 1 1
1996 10 02 139.678000 1 1
1996 10 03 109.339000 1 1
1996 10 04 89.471000 1 1
1996 10 05 74.212000 1 1
1996 10 06 58.851000 1 1
1996 10 07 50.328000 1 1
1996 10 08 41.809000 1 1
1996 10 09 35.606000 1 1
1996 10 10 30.603000 1 1
1996 10 11 42.394000 1 1
1996 10 12 37.532000 1 1
1996 10 13 31.371000 1 1
1996 10 14 88.788000 1 1
1996 10 15 290.809000 1 1
1996 10 16 261.045000 1 1
1996 10 17 238.869000 1 1
1996 10 18 167.317000 1 1
1996 10 19 157.469000 1 1
1996 10 20 133.243000 1 1
1996 10 21 101.651000 1 1
1996 10 22 103.812000 1 1
1996 10 23 114.321000 1 1
1996 10 24 126.225000 1 1
1996 10 25 186.174000 1 1
1996 10 26 253.911000 1 1
1996 10 27 208.366000 1 1
1996 10 28 165.499000 1 1
1996 10 29 126.225000 1 1
1996 10 30 92.564000 1 1
1996 10 31 73.837000 1 1
1996 11 01 65.091000 1 1
1996 11 02 125.460000 1 1
1996 11 03 155.718000 1 1
1996 11 04 145.463000 1 1
1996 11 05 115.044000 1 1
1996 11 06 74.964000 1 1
1996 11 07 51.921000 1 1
1996 11 08 50.328000 1 1
1996 11 09 49.069000 1 1
1996 11 10 57.502000 1 1
1996 11 11 48.133000 1 1
1996 11 12 40.074000 1 1
1996 11 13 43.279000 1 1
1996 11 14 33.724000 1 1
1996 11 15 32.408000 1 1
1996 11 16 40.074000 1 1
1996 11 17 61.590000 1 1
1996 11 18 47.514000 1 1
1996 11 19 38.091000 1 1
1996 11 20 32.147000 1 1
1996 11 21 27.373000 1 1
1996 11 22 22.491000 1 1
1996 11 23 17.833000 1 1
1996 11 24 17.833000 1 1
1996 11 25 22.048000 1 1
1996 11 26 18.441000 1 1
1996 11 27 16.646000 1 1
1996 11 28 13.656000 1 1
1996 11 29 12.089000 1 1
1996 11 30 10.675000 1 1
1996 12 01 10.675000 1 1
1996 12 02 16.646000 1 1
1996 12 03 11.292000 1 1
1996 12 04 12.089000 1 1
1996 12 05 13.656000 1 1
1996 12 06 11.500000 1 1
1996 12 07 12.089000 1 1
1996 12 08 11.500000 1 1
1996 12 09 9.285000 1 1
1996 12 10 8.148000 1 1
1996 12 11 11.500000 1 1
1996 12 12 12.089000 1 1
1996 12 13 19.264000 1 1
1996 12 14 42.688000 1 1
1996 12 15 35.878000 1 1
1996 12 16 38.653000 1 1
1996 12 17 73.090000 1 1
1996 12 18 100.239000 1 1
1996 12 19 79.160000 1 1
1996 12 20 103.812000 1 1
1996 12 21 89.471000 1 1
1996 12 22 69.040000 1 1
1996 12 23 72.346000 1 1
1996 12 24 69.769000 1 1
1996 12 25 61.937000 1 1
1996 12 26 54.845000 1 1
1996 12 27 46.286000 1 1
1996 12 28 40.937000 1 1
1996 12 29 35.064000 1 1
1996 12 30 30.858000 1 1
1996 12 31 25.699000 1 1
1997 01 01 19.682000 1 1
1997 01 02 14.379000 1 1
1997 01 03 10.879000 1 1
1997 01 04 12.259000 1 1
1997 01 05 11.500000 1 1
1997 01 06 11.085000 1 1
1997 01 07 8.334000 1 1
1997 01 08 6.716000 1 1
1997 01 09 6.716000 1 1
1997 01 10 8.521000 1 1
1997 01 11 7.600000 1 1
1997 01 12 6.374000 1 1
1997 01 13 6.038000 1 1
1997 01 14 6.544000 1 1
1997 01 15 5.872000 1 1
1997 01 16 4.607000 1 1
1997 01 17 4.456000 1 1
1997 01 18 3.872000 1 1
1997 01 19 3.318000 1 1
1997 01 20 3.454000 1 1
1997 01 21 3.318000 1 1
1997 01 22 2.922000 1 1
1997 01 23 2.794000 1 1
1997 01 24 2.668000 1 1
1997 01 25 3.184000 1 1
1997 01 26 4.308000 1 1
1997 01 27 3.872000 1 1
1997 01 28 4.016000 1 1
1997 01 29 4.308000 1 1
1997 01 30 11.500000 1 1
1997 01 31 18.237000 1 2
1997 02 01 21.174000 1 1
1997 02 02 22.714000 1 1
1997 02 03 47.823000 1 1
1997 02 04 32.408000 1 1
1997 02 05 28.596000 1 1
1997 02 06 28.350000 1 1
1997 02 07 49.696000 1 1
1997 02 08 42.688000 1 1
1997 02 09 31.629000 1 1
1997 02 10 26.650000 1 1
1997 02 11 38.371000 1 1
