year month day streamflow_m3s qual_control_by_ana qual_flag
1943 04 01 nan nan nan
1943 04 02 nan nan nan
1943 04 03 nan nan nan
1943 04 04 nan nan nan
1943 04 05 nan nan nan
1943 04 06 nan nan nan
1943 04 07 nan nan nan
1943 04 08 nan nan nan
1943 04 09 nan nan nan
1943 04 10 nan nan nan
1943 04 11 nan nan nan
1943 04 12 nan nan nan
1943 04 13 nan nan nan
1943 04 14 nan nan nan
1943 04 15 nan nan nan
1943 04 16 nan nan nan
1943 04 17 nan nan nan
1943 04 18 nan nan nan
1943 04 19 0.625000 1 2
1943 04 20 0.689000 1 2
1943 04 21 0.758000 1 2
1943 04 22 0.830000 1 2
1943 04 23 0.758000 1 2
1943 04 24 0.689000 1 2
1943 04 25 0.625000 1 2
1943 04 26 0.542000 1 2
1943 04 27 0.542000 1 2
1943 04 28 0.542000 1 2
1943 04 29 0.542000 1 2
1943 04 30 0.496000 1 2
1943 05 01 0.496000 1 2
1943 05 02 0.496000 1 2
1943 05 03 0.496000 1 2
1943 05 04 0.496000 1 2
1943 05 05 0.496000 1 2
1943 05 06 0.496000 1 2
1943 05 07 0.496000 1 2
1943 05 08 0.496000 1 2
1943 05 09 0.496000 1 2
1943 05 10 0.496000 1 2
1943 05 11 0.496000 1 2
1943 05 12 0.496000 1 2
1943 05 13 0.452000 1 2
1943 05 14 0.452000 1 2
1943 05 15 0.452000 1 2
1943 05 16 0.452000 1 2
1943 05 17 0.452000 1 2
1943 05 18 0.452000 1 2
1943 05 19 0.452000 1 2
1943 05 20 0.452000 1 2
1943 05 21 0.452000 1 2
1943 05 22 0.542000 1 2
1943 05 23 0.758000 1 2
1943 05 24 1.723000 1 2
1943 05 25 2.282000 1 2
1943 05 26 2.599000 1 2
1943 05 27 4.354000 1 2
1943 05 28 4.822000 1 2
1943 05 29 5.319000 1 2
1943 05 30 13.381000 1 2
1943 05 31 18.380000 1 2
1943 06 01 15.759000 1 2
1943 06 02 10.444000 1 2
1943 06 03 10.444000 1 2
1943 06 04 19.499000 1 2
1943 06 05 16.778000 1 2
1943 06 06 15.264000 1 2
1943 06 07 25.719000 1 2
1943 06 08 24.390000 1 2
1943 06 09 17.302000 1 2
1943 06 10 12.934000 1 2
1943 06 11 10.060000 1 2
1943 06 12 8.273000 1 2
1943 06 13 6.995000 1 2
1943 06 14 6.405000 1 2
1943 06 15 5.579000 1 2
1943 06 16 6.122000 1 2
1943 06 17 8.962000 1 2
1943 06 18 12.934000 1 2
1943 06 19 15.759000 1 2
1943 06 20 13.381000 1 2
1943 06 21 12.496000 1 2
1943 06 22 9.320000 1 2
1943 06 23 7.941000 1 2
1943 06 24 7.941000 1 2
1943 06 25 11.648000 1 2
1943 06 26 12.496000 1 2
1943 06 27 10.060000 1 2
1943 06 28 8.273000 1 2
1943 06 29 6.995000 1 1
1943 06 30 4.354000 1 1
1943 07 01 4.354000 1 1
1943 07 02 33.824000 1 1
1943 07 03 42.411000 1 1
1943 07 04 33.824000 1 1
1943 07 05 33.824000 1 1
1943 07 06 33.824000 1 1
1943 07 07 26.400000 1 1
1943 07 08 20.074000 1 1
1943 07 09 17.302000 1 1
1943 07 10 14.779000 1 1
1943 07 11 14.779000 1 1
1943 07 12 11.238000 1 1
1943 07 13 10.444000 1 1
1943 07 14 8.613000 1 1
1943 07 15 7.618000 1 1
1943 07 16 6.995000 1 1
