year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 nan nan 0
1977 01 02 nan nan 0
1977 01 03 nan nan 0
1977 01 04 nan nan 0
1977 01 05 nan nan 0
1977 01 06 nan nan 0
1977 01 07 nan nan 0
1977 01 08 nan nan 0
1977 01 09 nan nan 0
1977 01 10 nan nan 0
1977 01 11 nan nan 0
1977 01 12 nan nan 0
1977 01 13 nan nan 0
1977 01 14 nan nan 0
1977 01 15 nan nan 0
1977 01 16 nan nan 0
1977 01 17 nan nan 0
1977 01 18 nan nan 0
1977 01 19 nan nan 0
1977 01 20 77.200000 1 1
1977 01 21 57.300000 1 1
1977 01 22 27.600000 1 1
1977 01 23 17.000000 1 1
1977 01 24 11.900000 1 1
1977 01 25 13.700000 1 1
1977 01 26 10.900000 1 1
1977 01 27 6.550000 1 1
1977 01 28 4.550000 1 1
1977 01 29 3.940000 1 1
1977 01 30 3.940000 1 1
1977 01 31 5.050000 1 1
1977 02 01 9.710000 1 1
1977 02 02 30.200000 1 1
1977 02 03 23.700000 1 1
1977 02 04 11.300000 1 1
1977 02 05 7.580000 1 1
1977 02 06 19.200000 1 1
1977 02 07 23.200000 1 1
1977 02 08 12.500000 1 1
1977 02 09 15.000000 1 1
1977 02 10 20.200000 1 1
1977 02 11 16.200000 1 1
1977 02 12 8.880000 1 1
1977 02 13 8.100000 1 1
1977 02 14 7.840000 1 1
1977 02 15 7.060000 1 1
1977 02 16 5.550000 1 1
1977 02 17 5.800000 1 1
1977 02 18 30.500000 1 1
1977 02 19 31.100000 1 1
1977 02 20 21.200000 1 1
1977 02 21 19.500000 1 1
1977 02 22 23.500000 1 1
1977 02 23 39.000000 1 1
1977 02 24 28.600000 1 1
1977 02 25 20.500000 1 1
1977 02 26 21.500000 1 1
1977 02 27 39.800000 1 1
1977 02 28 61.600000 1 1
1977 03 01 51.200000 1 1
1977 03 02 43.200000 1 1
1977 03 03 38.800000 1 1
1977 03 04 28.800000 1 1
1977 03 05 19.500000 1 1
1977 03 06 16.200000 1 1
1977 03 07 14.700000 1 1
1977 03 08 10.900000 1 1
1977 03 09 8.880000 1 1
1977 03 10 9.400000 1 1
1977 03 11 15.400000 1 1
1977 03 12 24.200000 1 1
1977 03 13 20.000000 1 1
1977 03 14 10.300000 1 1
1977 03 15 9.710000 1 1
1977 03 16 7.840000 1 1
1977 03 17 7.320000 1 1
1977 03 18 7.320000 1 1
1977 03 19 6.800000 1 1
1977 03 20 6.300000 1 1
1977 03 21 5.800000 1 1
1977 03 22 6.050000 1 1
1977 03 23 7.840000 1 1
1977 03 24 6.300000 1 1
1977 03 25 5.800000 1 1
1977 03 26 4.800000 1 1
1977 03 27 5.550000 1 1
1977 03 28 27.800000 1 1
1977 03 29 93.400000 1 1
1977 03 30 72.000000 1 1
1977 03 31 65.000000 1 1
1977 04 01 60.000000 1 1
1977 04 02 28.600000 1 1
1977 04 03 19.000000 1 1
1977 04 04 15.600000 1 1
1977 04 05 13.700000 1 1
1977 04 06 10.600000 1 1
1977 04 07 9.400000 1 1
1977 04 08 9.400000 1 1
1977 04 09 9.400000 1 1
1977 04 10 12.200000 1 1
1977 04 11 12.200000 1 1
1977 04 12 10.300000 1 1
1977 04 13 9.140000 1 1
1977 04 14 23.200000 1 1
1977 04 15 63.200000 1 1
1977 04 16 93.000000 1 1
1977 04 17 160.000000 1 1
1977 04 18 169.000000 1 1
1977 04 19 165.000000 1 1
1977 04 20 157.000000 1 1
1977 04 21 150.000000 1 1
1977 04 22 135.000000 1 1
1977 04 23 88.000000 1 1
1977 04 24 47.900000 1 1
1977 04 25 35.000000 1 1
1977 04 26 28.000000 1 1
1977 04 27 25.700000 1 1
1977 04 28 22.000000 1 1
1977 04 29 19.500000 1 1
1977 04 30 19.500000 1 1
1977 05 01 12.500000 1 1
1977 05 02 10.300000 1 1
1977 05 03 9.400000 1 1
1977 05 04 9.400000 1 1
1977 05 05 9.400000 1 1
1977 05 06 12.500000 1 1
1977 05 07 24.500000 1 1
1977 05 08 35.000000 1 1
1977 05 09 34.400000 1 1
1977 05 10 25.700000 1 1
1977 05 11 19.500000 1 1
1977 05 12 17.000000 1 1
1977 05 13 13.700000 1 1
1977 05 14 12.500000 1 1
1977 05 15 11.900000 1 1
1977 05 16 9.400000 1 1
1977 05 17 8.880000 1 1
1977 05 18 6.300000 1 1
1977 05 19 4.300000 1 1
1977 05 20 4.300000 1 1
1977 05 21 4.300000 1 1
1977 05 22 3.940000 1 1
1977 05 23 3.760000 1 1
1977 05 24 3.400000 1 1
1977 05 25 3.400000 1 1
1977 05 26 4.120000 1 1
1977 05 27 5.800000 1 1
1977 05 28 6.550000 1 1
1977 05 29 6.800000 1 1
1977 05 30 6.800000 1 1
1977 05 31 26.200000 1 1
1977 06 01 24.500000 1 1
1977 06 02 20.700000 1 1
1977 06 03 13.700000 1 1
1977 06 04 10.900000 1 1
1977 06 05 8.100000 1 1
1977 06 06 6.800000 1 1
1977 06 07 6.800000 1 1
1977 06 08 6.550000 1 1
1977 06 09 5.800000 1 1
1977 06 10 5.550000 1 1
1977 06 11 4.300000 1 1
1977 06 12 4.300000 1 1
1977 06 13 4.300000 1 1
1977 06 14 4.300000 1 1
1977 06 15 6.300000 1 1
1977 06 16 8.880000 1 1
1977 06 17 7.060000 1 1
1977 06 18 21.700000 1 1
1977 06 19 116.000000 1 1
1977 06 20 135.000000 1 1
1977 06 21 124.000000 1 1
1977 06 22 128.000000 1 1
1977 06 23 132.000000 1 1
1977 06 24 109.000000 1 1
1977 06 25 103.000000 1 1
1977 06 26 90.000000 1 1
1977 06 27 74.000000 1 1
1977 06 28 64.000000 1 1
1977 06 29 52.800000 1 1
1977 06 30 49.100000 1 1
1977 07 01 50.800000 1 1
1977 07 02 43.200000 1 1
1977 07 03 33.500000 1 1
1977 07 04 31.400000 1 1
1977 07 05 38.200000 1 1
1977 07 06 64.600000 1 1
1977 07 07 78.800000 1 1
1977 07 08 91.600000 1 1
1977 07 09 98.200000 1 1
1977 07 10 82.200000 1 1
1977 07 11 72.000000 1 1
1977 07 12 78.800000 1 1
1977 07 13 103.000000 1 1
1977 07 14 160.000000 1 1
1977 07 15 162.000000 1 1
1977 07 16 148.000000 1 1
1977 07 17 132.000000 1 1
1977 07 18 124.000000 1 1
1977 07 19 89.200000 1 1
1977 07 20 58.500000 1 1
1977 07 21 51.600000 1 1
1977 07 22 88.000000 1 1
1977 07 23 131.000000 1 1
1977 07 24 132.000000 1 1
1977 07 25 138.000000 1 1
1977 07 26 141.000000 1 1
1977 07 27 132.000000 1 1
1977 07 28 150.000000 1 1
1977 07 29 153.000000 1 1
1977 07 30 146.000000 1 1
1977 07 31 154.000000 1 1
1977 08 01 157.000000 1 1
1977 08 02 136.000000 1 1
1977 08 03 115.000000 1 1
1977 08 04 96.000000 1 1
1977 08 05 98.000000 1 1
1977 08 06 92.000000 1 1
1977 08 07 83.000000 1 1
1977 08 08 72.000000 1 1
1977 08 09 59.400000 1 1
1977 08 10 49.400000 1 1
1977 08 11 40.000000 1 1
1977 08 12 38.000000 1 1
1977 08 13 38.000000 1 1
1977 08 14 47.900000 1 1
1977 08 15 39.600000 1 1
1977 08 16 33.800000 1 1
1977 08 17 29.600000 1 1
1977 08 18 29.900000 1 1
1977 08 19 29.600000 1 1
1977 08 20 25.500000 1 1
1977 08 21 23.000000 1 1
1977 08 22 21.500000 1 1
1977 08 23 27.800000 1 1
1977 08 24 61.600000 1 1
1977 08 25 70.800000 1 1
1977 08 26 67.600000 1 1
1977 08 27 59.700000 1 1
1977 08 28 43.600000 1 1
1977 08 29 35.300000 1 1
1977 08 30 30.500000 1 1
1977 08 31 27.600000 1 1
1977 09 01 25.000000 1 1
1977 09 02 22.500000 1 1
1977 09 03 21.000000 1 1
1977 09 04 17.700000 1 1
1977 09 05 16.800000 1 1
1977 09 06 20.000000 1 1
1977 09 07 88.000000 1 1
1977 09 08 102.000000 1 1
1977 09 09 64.600000 1 1
1977 09 10 46.100000 1 1
1977 09 11 35.600000 1 1
1977 09 12 32.600000 1 1
1977 09 13 27.800000 1 1
1977 09 14 26.200000 1 1
1977 09 15 32.600000 1 1
1977 09 16 43.600000 1 1
1977 09 17 77.000000 1 1
1977 09 18 105.000000 1 1
1977 09 19 90.400000 1 1
1977 09 20 76.200000 1 1
1977 09 21 63.600000 1 1
1977 09 22 46.100000 1 1
1977 09 23 38.000000 1 1
1977 09 24 38.000000 1 1
1977 09 25 36.200000 1 1
1977 09 26 29.300000 1 1
1977 09 27 25.200000 1 1
1977 09 28 22.000000 1 1
1977 09 29 19.500000 1 1
1977 09 30 17.500000 1 1
1977 10 01 16.400000 1 1
1977 10 02 14.700000 1 1
1977 10 03 13.700000 1 1
1977 10 04 13.000000 1 1
1977 10 05 10.900000 1 1
1977 10 06 8.880000 1 1
1977 10 07 8.620000 1 1
1977 10 08 8.360000 1 1
1977 10 09 7.840000 1 1
1977 10 10 11.300000 1 1
1977 10 11 15.400000 1 1
1977 10 12 24.000000 1 1
1977 10 13 28.600000 1 1
1977 10 14 24.500000 1 1
1977 10 15 36.200000 1 1
1977 10 16 122.000000 1 1
1977 10 17 146.000000 1 1
1977 10 18 150.000000 1 1
1977 10 19 149.000000 1 1
1977 10 20 147.000000 1 1
1977 10 21 127.000000 1 1
1977 10 22 49.400000 1 1
1977 10 23 30.500000 1 1
1977 10 24 28.400000 1 1
1977 10 25 25.200000 1 1
1977 10 26 23.000000 1 1
1977 10 27 21.000000 1 1
1977 10 28 18.000000 1 1
1977 10 29 16.800000 1 1
1977 10 30 15.000000 1 1
1977 10 31 12.500000 1 1
1977 11 01 27.200000 1 1
1977 11 02 42.400000 1 1
1977 11 03 31.100000 1 1
1977 11 04 23.000000 1 1
1977 11 05 21.500000 1 1
1977 11 06 14.200000 1 1
1977 11 07 12.500000 1 1
1977 11 08 10.600000 1 1
1977 11 09 9.140000 1 1
1977 11 10 11.900000 1 1
1977 11 11 22.700000 1 1
1977 11 12 33.200000 1 1
1977 11 13 26.000000 1 1
1977 11 14 17.200000 1 1
1977 11 15 13.200000 1 1
1977 11 16 11.900000 1 1
1977 11 17 10.000000 1 1
1977 11 18 8.880000 1 1
1977 11 19 7.320000 1 1
1977 11 20 6.800000 1 1
1977 11 21 6.550000 1 1
1977 11 22 6.050000 1 1
1977 11 23 6.050000 1 1
1977 11 24 6.050000 1 1
1977 11 25 4.550000 1 1
1977 11 26 4.300000 1 1
1977 11 27 5.550000 1 1
1977 11 28 19.000000 1 1
1977 11 29 34.100000 1 1
1977 11 30 30.800000 1 1
1977 12 01 28.000000 1 1
1977 12 02 17.000000 1 1
1977 12 03 13.500000 1 1
1977 12 04 12.500000 1 1
1977 12 05 13.200000 1 1
1977 12 06 14.000000 1 1
1977 12 07 9.400000 1 1
1977 12 08 8.880000 1 1
1977 12 09 10.000000 1 1
1977 12 10 9.710000 1 1
1977 12 11 6.800000 1 1
1977 12 12 4.800000 1 1
1977 12 13 4.300000 1 1
1977 12 14 3.940000 1 1
1977 12 15 3.220000 1 1
1977 12 16 2.860000 1 1
1977 12 17 2.860000 1 1
1977 12 18 2.500000 1 1
1977 12 19 2.440000 1 1
1977 12 20 2.380000 1 1
1977 12 21 2.860000 1 1
1977 12 22 2.500000 1 1
1977 12 23 2.260000 1 1
1977 12 24 2.260000 1 1
1977 12 25 2.020000 1 1
1977 12 26 2.020000 1 1
1977 12 27 1.960000 1 1
1977 12 28 1.840000 1 1
1977 12 29 1.730000 1 1
1977 12 30 1.680000 1 1
1977 12 31 nan nan 0
1978 01 01 1.900000 1 1
1978 01 02 2.380000 1 1
1978 01 03 2.680000 1 1
1978 01 04 2.200000 1 1
1978 01 05 1.840000 1 1
1978 01 06 1.680000 1 1
1978 01 07 1.620000 1 1
1978 01 08 3.400000 1 1
1978 01 09 4.550000 1 1
1978 01 10 2.680000 1 1
1978 01 11 2.080000 1 1
1978 01 12 1.900000 1 1
1978 01 13 1.840000 1 1
1978 01 14 1.730000 1 1
1978 01 15 1.620000 1 1
1978 01 16 1.510000 1 1
1978 01 17 1.460000 1 1
1978 01 18 1.310000 1 1
1978 01 19 1.270000 1 1
1978 01 20 1.350000 1 1
1978 01 21 2.200000 1 1
1978 01 22 2.440000 1 1
1978 01 23 2.020000 1 1
1978 01 24 2.200000 1 1
1978 01 25 2.320000 1 1
1978 01 26 2.680000 1 1
1978 01 27 3.400000 1 1
1978 01 28 2.440000 1 1
1978 01 29 2.140000 1 1
1978 01 30 2.140000 1 1
1978 01 31 2.140000 1 1
1978 02 01 2.200000 1 1
1978 02 02 3.760000 1 1
1978 02 03 3.580000 1 1
1978 02 04 2.380000 1 1
1978 02 05 1.960000 1 1
1978 02 06 1.680000 1 1
1978 02 07 1.460000 1 1
1978 02 08 1.460000 1 1
1978 02 09 1.350000 1 1
1978 02 10 1.310000 1 1
1978 02 11 1.190000 1 1
1978 02 12 1.140000 1 1
1978 02 13 1.100000 1 1
1978 02 14 1.100000 1 1
1978 02 15 1.400000 1 1
1978 02 16 1.790000 1 1
1978 02 17 1.900000 1 1
1978 02 18 1.960000 1 1
1978 02 19 1.840000 1 1
1978 02 20 1.570000 1 1
1978 02 21 1.460000 1 1
1978 02 22 1.400000 1 1
1978 02 23 1.310000 1 1
1978 02 24 1.270000 1 1
1978 02 25 1.100000 1 1
1978 02 26 1.060000 1 1
1978 02 27 0.981000 1 1
1978 02 28 0.940000 1 1
1978 03 01 5.800000 1 1
1978 03 02 3.400000 1 1
1978 03 03 2.200000 1 1
1978 03 04 1.730000 1 1
1978 03 05 1.570000 1 1
1978 03 06 1.570000 1 1
1978 03 07 1.400000 1 1
1978 03 08 1.230000 1 1
1978 03 09 1.230000 1 1
1978 03 10 1.350000 1 1
1978 03 11 1.350000 1 1
1978 03 12 1.510000 1 1
1978 03 13 1.510000 1 1
1978 03 14 1.350000 1 1
1978 03 15 1.310000 1 1
1978 03 16 1.310000 1 1
1978 03 17 1.310000 1 1
1978 03 18 1.310000 1 1
1978 03 19 1.840000 1 1
1978 03 20 1.460000 1 1
1978 03 21 1.350000 1 1
1978 03 22 1.620000 1 1
1978 03 23 1.900000 1 1
1978 03 24 1.840000 1 1
1978 03 25 1.900000 1 1
1978 03 26 1.900000 1 1
1978 03 27 2.380000 1 1
1978 03 28 2.080000 1 1
1978 03 29 1.960000 1 1
1978 03 30 1.840000 1 1
1978 03 31 1.900000 1 1
1978 04 01 1.350000 1 1
1978 04 02 1.270000 1 1
1978 04 03 1.270000 1 1
1978 04 04 1.230000 1 1
1978 04 05 1.190000 1 1
1978 04 06 1.140000 1 1
1978 04 07 1.100000 1 1
1978 04 08 1.060000 1 1
1978 04 09 0.940000 1 1
1978 04 10 0.940000 1 1
1978 04 11 1.060000 1 1
1978 04 12 1.060000 1 1
1978 04 13 0.940000 1 1
1978 04 14 0.940000 1 1
1978 04 15 nan nan 0
1978 04 16 nan nan 0
1978 04 17 nan nan 0
1978 04 18 nan nan 0
1978 04 19 nan nan 0
1978 04 20 nan nan 0
1978 04 21 nan nan 0
1978 04 22 nan nan 0
1978 04 23 nan nan 0
1978 04 24 nan nan 0
1978 04 25 nan nan 0
1978 04 26 nan nan 0
1978 04 27 nan nan 0
1978 04 28 nan nan 0
1978 04 29 nan nan 0
1978 04 30 nan nan 0
1978 05 01 1.140000 1 1
1978 05 02 2.680000 1 1
1978 05 03 1.730000 1 1
1978 05 04 1.510000 1 1
1978 05 05 1.270000 1 1
1978 05 06 1.100000 1 1
1978 05 07 0.940000 1 1
1978 05 08 0.940000 1 1
1978 05 09 0.981000 1 1
1978 05 10 0.940000 1 1
1978 05 11 nan nan 0
1978 05 12 nan nan 0
1978 05 13 nan nan 0
1978 05 14 nan nan 0
1978 05 15 1.310000 1 1
1978 05 16 1.900000 1 1
1978 05 17 3.760000 1 1
1978 05 18 7.580000 1 1
1978 05 19 4.550000 1 1
1978 05 20 3.220000 1 1
1978 05 21 2.440000 1 1
1978 05 22 2.140000 1 1
1978 05 23 1.900000 1 1
1978 05 24 1.790000 1 1
1978 05 25 1.620000 1 1
1978 05 26 1.570000 1 1
1978 05 27 1.570000 1 1
1978 05 28 1.460000 1 1
1978 05 29 1.400000 1 1
1978 05 30 1.350000 1 1
1978 05 31 1.350000 1 1
1978 06 01 1.270000 1 1
1978 06 02 1.190000 1 1
1978 06 03 1.190000 1 1
1978 06 04 1.140000 1 1
1978 06 05 1.460000 1 1
1978 06 06 1.270000 1 1
1978 06 07 1.100000 1 1
1978 06 08 1.140000 1 1
1978 06 09 1.190000 1 1
1978 06 10 1.230000 1 1
1978 06 11 1.190000 1 1
1978 06 12 1.190000 1 1
1978 06 13 1.310000 1 1
1978 06 14 1.460000 1 1
1978 06 15 1.510000 1 1
1978 06 16 1.350000 1 1
1978 06 17 1.350000 1 1
1978 06 18 1.310000 1 1
1978 06 19 1.350000 1 1
1978 06 20 1.900000 1 1
1978 06 21 6.550000 1 1
1978 06 22 13.500000 1 1
1978 06 23 7.580000 1 1
1978 06 24 6.050000 1 1
1978 06 25 5.800000 1 1
1978 06 26 12.700000 1 1
1978 06 27 21.000000 1 1
1978 06 28 15.400000 1 1
1978 06 29 11.900000 1 1
1978 06 30 7.840000 1 1
1978 07 01 4.300000 1 1
1978 07 02 12.500000 1 1
1978 07 03 14.700000 1 1
1978 07 04 12.500000 1 1
1978 07 05 8.360000 1 1
1978 07 06 7.840000 1 1
1978 07 07 4.300000 1 1
1978 07 08 4.300000 1 1
1978 07 09 4.120000 1 1
1978 07 10 3.400000 1 1
1978 07 11 3.040000 1 1
1978 07 12 3.040000 1 1
1978 07 13 3.220000 1 1
1978 07 14 2.860000 1 1
1978 07 15 2.860000 1 1
1978 07 16 4.120000 1 1
1978 07 17 6.300000 1 1
1978 07 18 7.320000 1 1
1978 07 19 9.140000 1 1
1978 07 20 14.000000 1 1
1978 07 21 34.100000 1 1
1978 07 22 49.400000 1 1
1978 07 23 49.100000 1 1
1978 07 24 38.000000 1 1
1978 07 25 27.000000 1 1
1978 07 26 22.000000 1 1
1978 07 27 47.600000 1 1
1978 07 28 123.000000 1 1
1978 07 29 140.000000 1 1
1978 07 30 141.000000 1 1
1978 07 31 141.000000 1 1
1978 08 01 136.000000 1 1
1978 08 02 113.000000 1 1
1978 08 03 78.000000 1 1
1978 08 04 50.400000 1 1
1978 08 05 39.000000 1 1
1978 08 06 31.400000 1 1
1978 08 07 26.500000 1 1
1978 08 08 22.700000 1 1
1978 08 09 19.000000 1 1
1978 08 10 16.800000 1 1
1978 08 11 15.600000 1 1
1978 08 12 23.200000 1 1
1978 08 13 12.500000 1 1
1978 08 14 13.500000 1 1
1978 08 15 22.200000 1 1
1978 08 16 22.200000 1 1
1978 08 17 16.800000 1 1
1978 08 18 18.200000 1 1
1978 08 19 11.300000 1 1
1978 08 20 9.140000 1 1
1978 08 21 12.500000 1 1
1978 08 22 15.000000 1 1
1978 08 23 17.500000 1 1
1978 08 24 15.200000 1 1
1978 08 25 11.300000 1 1
1978 08 26 9.400000 1 1
1978 08 27 8.360000 1 1
1978 08 28 7.580000 1 1
1978 08 29 7.320000 1 1
1978 08 30 10.900000 1 1
1978 08 31 nan nan 0
1978 09 01 21.000000 1 1
1978 09 02 13.500000 1 1
1978 09 03 11.900000 1 1
1978 09 04 12.200000 1 1
1978 09 05 20.200000 1 1
1978 09 06 35.900000 1 1
1978 09 07 35.300000 1 1
1978 09 08 29.300000 1 1
1978 09 09 34.700000 1 1
1978 09 10 29.900000 1 1
1978 09 11 22.200000 1 1
1978 09 12 17.700000 1 1
1978 09 13 13.200000 1 1
1978 09 14 56.100000 1 1
1978 09 15 83.800000 1 1
1978 09 16 82.600000 1 1
1978 09 17 65.800000 1 1
1978 09 18 53.200000 1 1
1978 09 19 52.400000 1 1
1978 09 20 31.700000 1 1
1978 09 21 27.400000 1 1
1978 09 22 22.700000 1 1
1978 09 23 18.700000 1 1
1978 09 24 16.800000 1 1
1978 09 25 14.500000 1 1
1978 09 26 12.500000 1 1
1978 09 27 11.900000 1 1
1978 09 28 9.710000 1 1
1978 09 29 8.620000 1 1
1978 09 30 7.580000 1 1
1978 10 01 6.800000 1 1
1978 10 02 6.550000 1 1
1978 10 03 5.550000 1 1
1978 10 04 6.050000 1 1
1978 10 05 6.550000 1 1
1978 10 06 6.800000 1 1
1978 10 07 5.300000 1 1
1978 10 08 4.300000 1 1
1978 10 09 4.300000 1 1
1978 10 10 4.120000 1 1
1978 10 11 4.300000 1 1
1978 10 12 4.300000 1 1
1978 10 13 3.400000 1 1
1978 10 14 4.300000 1 1
1978 10 15 6.300000 1 1
1978 10 16 8.360000 1 1
1978 10 17 6.050000 1 1
1978 10 18 4.120000 1 1
1978 10 19 3.580000 1 1
1978 10 20 3.040000 1 1
1978 10 21 3.040000 1 1
1978 10 22 2.860000 1 1
1978 10 23 2.860000 1 1
1978 10 24 2.500000 1 1
1978 10 25 2.500000 1 1
1978 10 26 2.500000 1 1
1978 10 27 2.860000 1 1
1978 10 28 3.760000 1 1
1978 10 29 4.300000 1 1
1978 10 30 6.550000 1 1
1978 10 31 nan nan 0
1978 11 01 27.600000 1 1
1978 11 02 27.000000 1 1
1978 11 03 23.200000 1 1
1978 11 04 29.000000 1 1
1978 11 05 41.600000 1 1
1978 11 06 40.400000 1 1
1978 11 07 28.800000 1 1
1978 11 08 15.000000 1 1
1978 11 09 13.200000 1 1
1978 11 10 15.600000 1 1
1978 11 11 30.800000 1 1
1978 11 12 32.000000 1 1
1978 11 13 20.000000 1 1
1978 11 14 14.500000 1 1
1978 11 15 12.500000 1 1
1978 11 16 10.000000 1 1
1978 11 17 9.710000 1 1
1978 11 18 14.000000 1 1
1978 11 19 25.200000 1 1
1978 11 20 49.700000 1 1
1978 11 21 36.500000 1 1
1978 11 22 25.200000 1 1
1978 11 23 25.000000 1 1
1978 11 24 27.600000 1 1
1978 11 25 27.800000 1 1
1978 11 26 22.700000 1 1
1978 11 27 22.700000 1 1
1978 11 28 33.500000 1 1
1978 11 29 27.000000 1 1
1978 11 30 22.200000 1 1
1978 12 01 17.200000 1 1
1978 12 02 13.200000 1 1
1978 12 03 11.900000 1 1
1978 12 04 14.500000 1 1
1978 12 05 24.500000 1 1
1978 12 06 32.300000 1 1
1978 12 07 30.800000 1 1
1978 12 08 26.200000 1 1
1978 12 09 17.000000 1 1
1978 12 10 13.200000 1 1
1978 12 11 10.900000 1 1
1978 12 12 9.400000 1 1
1978 12 13 7.580000 1 1
1978 12 14 6.300000 1 1
1978 12 15 6.050000 1 1
1978 12 16 7.060000 1 1
1978 12 17 11.900000 1 1
1978 12 18 11.300000 1 1
1978 12 19 10.300000 1 1
1978 12 20 7.320000 1 1
1978 12 21 6.800000 1 1
1978 12 22 4.300000 1 1
1978 12 23 3.940000 1 1
1978 12 24 4.550000 1 1
1978 12 25 5.050000 1 1
1978 12 26 5.050000 1 1
1978 12 27 3.220000 1 1
1978 12 28 3.220000 1 1
1978 12 29 2.860000 1 1
1978 12 30 2.200000 1 1
1978 12 31 2.200000 1 1
1979 01 01 3.400000 1 1
1979 01 02 7.580000 1 1
1979 01 03 5.050000 1 1
1979 01 04 4.300000 1 1
1979 01 05 2.500000 1 1
1979 01 06 2.260000 1 1
1979 01 07 2.140000 1 1
1979 01 08 2.080000 1 1
1979 01 09 2.080000 1 1
1979 01 10 1.900000 1 1
1979 01 11 1.620000 1 1
1979 01 12 1.350000 1 1
1979 01 13 1.350000 1 1
1979 01 14 1.310000 1 1
1979 01 15 1.270000 1 1
1979 01 16 1.140000 1 1
1979 01 17 1.100000 1 1
1979 01 18 1.100000 1 1
1979 01 19 1.020000 1 1
1979 01 20 1.020000 1 1
1979 01 21 1.020000 1 1
1979 01 22 1.100000 1 1
1979 01 23 1.060000 1 1
1979 01 24 1.100000 1 1
1979 01 25 1.100000 1 1
1979 01 26 1.310000 1 1
1979 01 27 1.270000 1 1
1979 01 28 1.190000 1 1
1979 01 29 1.060000 1 1
1979 01 30 0.981000 1 1
1979 01 31 0.940000 1 1
1979 02 01 0.940000 1 1
1979 02 02 nan nan 0
1979 02 03 nan nan 0
1979 02 04 nan nan 0
1979 02 05 nan nan 0
1979 02 06 nan nan 0
1979 02 07 nan nan 0
1979 02 08 nan nan 0
1979 02 09 nan nan 0
1979 02 10 nan nan 0
1979 02 11 nan nan 0
1979 02 12 nan nan 0
1979 02 13 1.680000 1 1
1979 02 14 1.900000 1 1
1979 02 15 1.840000 1 1
1979 02 16 1.190000 1 1
1979 02 17 1.100000 1 1
1979 02 18 nan nan 0
1979 02 19 nan nan 0
1979 02 20 nan nan 0
1979 02 21 nan nan 0
1979 02 22 nan nan 0
1979 02 23 nan nan 0
1979 02 24 nan nan 0
1979 02 25 nan nan 0
1979 02 26 nan nan 0
1979 02 27 nan nan 0
1979 02 28 nan nan 0
1979 03 01 nan nan 0
1979 03 02 nan nan 0
1979 03 03 nan nan 0
1979 03 04 nan nan 0
1979 03 05 nan nan 0
1979 03 06 nan nan 0
1979 03 07 nan nan 0
1979 03 08 nan nan 0
1979 03 09 0.940000 1 1
1979 03 10 1.730000 1 1
1979 03 11 1.900000 1 1
1979 03 12 1.790000 1 1
1979 03 13 1.790000 1 1
1979 03 14 1.960000 1 1
1979 03 15 2.200000 1 1
1979 03 16 2.200000 1 1
1979 03 17 2.020000 1 1
1979 03 18 1.960000 1 1
1979 03 19 1.790000 1 1
1979 03 20 1.620000 1 1
1979 03 21 1.140000 1 1
1979 03 22 1.140000 1 1
1979 03 23 1.100000 1 1
1979 03 24 1.140000 1 1
1979 03 25 1.350000 1 1
1979 03 26 1.140000 1 1
1979 03 27 1.060000 1 1
1979 03 28 1.060000 1 1
1979 03 29 nan nan 0
1979 03 30 0.940000 1 1
1979 03 31 0.981000 1 1
1979 04 01 1.100000 1 1
1979 04 02 1.020000 1 1
1979 04 03 1.020000 1 1
1979 04 04 1.140000 1 1
1979 04 05 1.510000 1 1
1979 04 06 3.760000 1 1
1979 04 07 5.800000 1 1
1979 04 08 8.360000 1 1
