year month day streamflow_m3s qual_control_by_ana qual_flag
1960 01 01 2.440000 0 1
1960 01 02 2.280000 0 1
1960 01 03 2.120000 0 1
1960 01 04 2.120000 0 1
1960 01 05 2.120000 0 1
1960 01 06 2.600000 0 1
1960 01 07 3.200000 0 1
1960 01 08 3.200000 0 1
1960 01 09 4.000000 0 1
1960 01 10 5.800000 0 1
1960 01 11 6.280000 0 1
1960 01 12 5.800000 0 1
1960 01 13 5.800000 0 1
1960 01 14 5.800000 0 1
1960 01 15 3.600000 0 1
1960 01 16 3.200000 0 1
1960 01 17 3.200000 0 1
1960 01 18 2.800000 0 1
1960 01 19 2.800000 0 1
1960 01 20 2.800000 0 1
1960 01 21 2.800000 0 1
1960 01 22 3.200000 0 1
1960 01 23 4.000000 0 1
1960 01 24 6.040000 0 1
1960 01 25 5.320000 0 1
1960 01 26 4.400000 0 1
1960 01 27 3.400000 0 1
1960 01 28 3.400000 0 1
1960 01 29 2.280000 0 1
1960 01 30 2.280000 0 1
1960 01 31 2.280000 0 1
1960 02 01 2.280000 0 1
1960 02 02 2.120000 0 1
1960 02 03 2.120000 0 1
1960 02 04 2.120000 0 1
1960 02 05 2.120000 0 1
1960 02 06 2.800000 0 1
1960 02 07 2.800000 0 1
1960 02 08 3.000000 0 1
1960 02 09 3.000000 0 1
1960 02 10 2.600000 0 1
1960 02 11 2.600000 0 1
1960 02 12 2.600000 0 1
1960 02 13 2.600000 0 1
1960 02 14 8.400000 0 1
1960 02 15 8.400000 0 1
1960 02 16 7.840000 0 1
1960 02 17 7.840000 0 1
1960 02 18 11.300000 0 1
1960 02 19 11.300000 0 1
1960 02 20 11.980000 0 1
1960 02 21 14.500000 0 1
1960 02 22 10.780000 0 1
1960 02 23 8.400000 0 1
1960 02 24 8.400000 0 1
1960 02 25 8.120000 0 1
1960 02 26 6.760000 0 1
1960 02 27 6.520000 0 1
1960 02 28 7.840000 0 1
1960 02 29 7.840000 0 1
1960 03 01 8.400000 0 1
1960 03 02 10.780000 0 1
1960 03 03 11.300000 0 1
1960 03 04 11.300000 0 1
1960 03 05 8.400000 0 1
1960 03 06 5.800000 0 1
1960 03 07 5.800000 0 1
1960 03 08 4.400000 0 1
1960 03 09 4.400000 0 1
1960 03 10 3.800000 0 1
1960 03 11 3.800000 0 1
1960 03 12 4.200000 0 1
1960 03 13 1.800000 0 1
1960 03 14 1.800000 0 1
1960 03 15 1.800000 0 1
1960 03 16 1.800000 0 1
1960 03 17 1.800000 0 1
1960 03 18 1.800000 0 1
1960 03 19 1.800000 0 1
1960 03 20 1.800000 0 1
1960 03 21 1.800000 0 1
1960 03 22 1.800000 0 1
1960 03 23 1.800000 0 1
1960 03 24 1.800000 0 1
1960 03 25 1.800000 0 1
1960 03 26 1.800000 0 1
1960 03 27 1.800000 0 1
1960 03 28 1.800000 0 1
1960 03 29 1.800000 0 1
1960 03 30 1.800000 0 1
1960 03 31 1.800000 0 1
