year month day streamflow_m3s qual_control_by_ana qual_flag
1933 09 01 28.784000 1 1
1933 09 02 28.784000 1 1
1933 09 03 29.278000 1 1
1933 09 04 29.278000 1 1
1933 09 05 29.278000 1 1
1933 09 06 30.272000 1 1
1933 09 07 30.773000 1 1
1933 09 08 31.276000 1 1
1933 09 09 32.798000 1 1
1933 09 10 34.858000 1 1
1933 09 11 34.858000 1 1
1933 09 12 34.340000 1 1
1933 09 13 32.798000 1 1
1933 09 14 31.781000 1 1
1933 09 15 30.773000 1 1
1933 09 16 32.798000 1 1
1933 09 17 29.774000 1 1
1933 09 18 30.272000 1 1
1933 09 19 30.773000 1 1
1933 09 20 31.781000 1 1
1933 09 21 32.798000 1 1
1933 09 22 32.289000 1 1
1933 09 23 31.276000 1 1
1933 09 24 30.773000 1 1
1933 09 25 30.272000 1 1
1933 09 26 29.774000 1 1
1933 09 27 30.773000 1 1
1933 09 28 31.276000 1 1
1933 09 29 31.276000 1 1
1933 09 30 31.276000 1 1
1933 10 01 30.773000 1 1
1933 10 02 30.773000 1 1
1933 10 03 30.773000 1 1
1933 10 04 30.272000 1 1
1933 10 05 29.774000 1 1
1933 10 06 29.774000 1 1
1933 10 07 32.289000 1 1
1933 10 08 33.310000 1 1
1933 10 09 35.900000 1 1
1933 10 10 43.973000 1 1
1933 10 11 65.626000 1 1
1933 10 12 65.011000 1 1
1933 10 13 69.974000 1 1
1933 10 14 66.242000 1 1
1933 10 15 73.761000 1 1
1933 10 16 72.493000 1 1
1933 10 17 73.761000 1 1
1933 10 18 56.568000 1 1
1933 10 19 44.527000 1 1
1933 10 20 42.871000 1 1
1933 10 21 40.151000 1 1
1933 10 22 35.900000 1 1
1933 10 23 35.378000 1 1
1933 10 24 36.424000 1 1
1933 10 25 41.233000 1 1
1933 10 26 42.871000 1 1
1933 10 27 40.691000 1 1
1933 10 28 38.542000 1 1
1933 10 29 36.424000 1 1
1933 10 30 35.378000 1 1
1933 10 31 34.340000 1 1
1933 11 01 32.798000 1 1
1933 11 02 32.289000 1 1
1933 11 03 33.310000 1 1
1933 11 04 33.310000 1 1
1933 11 05 31.781000 1 1
1933 11 06 31.276000 1 1
1933 11 07 30.773000 1 1
1933 11 08 30.272000 1 1
1933 11 09 29.774000 1 1
1933 11 10 28.784000 1 1
1933 11 11 25.390000 1 1
1933 11 12 27.315000 1 1
1933 11 13 26.830000 1 1
1933 11 14 26.348000 1 1
1933 11 15 26.348000 1 1
1933 11 16 27.315000 1 1
1933 11 17 28.292000 1 1
1933 11 18 29.774000 1 1
1933 11 19 30.272000 1 1
1933 11 20 29.278000 1 1
1933 11 21 30.272000 1 1
1933 11 22 31.781000 1 1
1933 11 23 32.798000 1 1
1933 11 24 33.824000 1 1
1933 11 25 34.858000 1 1
1933 11 26 36.951000 1 1
1933 11 27 88.091000 1 1
1933 11 28 76.957000 1 1
1933 11 29 58.948000 1 1
1933 11 30 40.691000 1 1
1933 12 01 35.378000 1 1
1933 12 02 35.900000 1 1
1933 12 03 33.824000 1 1
1933 12 04 42.323000 1 1
1933 12 05 50.737000 1 1
1933 12 06 57.755000 1 1
1933 12 07 64.397000 1 1
1933 12 08 74.397000 1 1
1933 12 09 77.600000 1 1
1933 12 10 80.840000 1 1
1933 12 11 88.758000 1 1
1933 12 12 96.872000 1 1
1933 12 13 107.982000 1 1
1933 12 14 114.372000 1 1
1933 12 15 101.000000 1 1
1933 12 16 84.115000 1 1
1933 12 17 77.600000 1 1
1933 12 18 69.974000 1 1
1933 12 19 61.959000 1 1
1933 12 20 55.978000 1 1
1933 12 21 59.547000 1 1
1933 12 22 67.480000 1 1
1933 12 23 73.761000 1 1
1933 12 24 80.189000 1 1
1933 12 25 86.097000 1 1
1933 12 26 90.769000 1 1
1933 12 27 95.507000 1 1
1933 12 28 91.442000 1 1
1933 12 29 84.115000 1 1
1933 12 30 84.774000 1 1
1933 12 31 91.442000 1 1
1934 01 01 88.758000 1 2
1934 01 02 120.860000 1 2
1934 01 03 160.147000 1 2
1934 01 04 191.472000 1 2
1934 01 05 176.827000 1 2
1934 01 06 155.464000 1 2
1934 01 07 131.141000 1 2
1934 01 08 100.309000 1 2
1934 01 09 90.097000 1 2
1934 01 10 86.097000 1 2
1934 01 11 79.540000 1 2
1934 01 12 80.840000 1 2
1934 01 13 86.760000 1 2
1934 01 14 100.309000 1 2
1934 01 15 109.394000 1 2
1934 01 16 107.278000 1 2
1934 01 17 106.576000 1 2
1934 01 18 105.874000 1 2
1934 01 19 101.000000 1 2
1934 01 20 95.507000 1 2
1934 01 21 94.826000 1 2
1934 01 22 93.468000 1 2
1934 01 23 84.115000 1 2
1934 01 24 75.674000 1 2
1934 01 25 73.126000 1 2
1934 01 26 71.230000 1 2
1934 01 27 68.724000 1 2
1934 01 28 66.242000 1 2
1934 01 29 63.785000 1 2
1934 01 30 61.354000 1 2
1934 01 31 58.948000 1 2
1934 02 01 58.350000 1 2
1934 02 02 58.350000 1 2
1934 02 03 57.755000 1 2
1934 02 04 57.161000 1 2
1934 02 05 57.755000 1 2
1934 02 06 57.161000 1 2
1934 02 07 55.388000 1 2
1934 02 08 53.049000 1 2
1934 02 09 51.313000 1 2
1934 02 10 49.022000 1 2
1934 02 11 46.760000 1 2
1934 02 12 45.082000 1 2
1934 02 13 44.527000 1 2
1934 02 14 43.973000 1 2
1934 02 15 42.871000 1 2
1934 02 16 43.973000 1 2
