year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan nan
1956 08 02 nan nan nan
1956 08 03 nan nan nan
1956 08 04 nan nan nan
1956 08 05 nan nan nan
1956 08 06 nan nan nan
1956 08 07 131.392000 1 1
1956 08 08 106.758000 1 1
1956 08 09 89.180000 1 1
1956 08 10 76.902000 1 1
1956 08 11 68.501000 1 1
1956 08 12 64.421000 1 1
1956 08 13 59.632000 1 1
1956 08 14 54.200000 1 1
1956 08 15 50.424000 1 1
1956 08 16 46.738000 1 1
1956 08 17 43.855000 1 1
1956 08 18 41.732000 1 1
1956 08 19 41.033000 1 1
1956 08 20 38.271000 1 1
1956 08 21 36.915000 1 1
1956 08 22 36.915000 1 1
1956 08 23 36.915000 1 1
1956 08 24 33.593000 1 1
1956 08 25 31.649000 1 1
1956 08 26 29.116000 1 1
1956 08 27 26.653000 1 1
1956 08 28 26.653000 1 1
1956 08 29 25.449000 1 1
1956 08 30 24.262000 1 1
1956 08 31 23.094000 1 1
1956 09 01 21.945000 1 1
1956 09 02 20.815000 1 1
1956 09 03 20.257000 1 1
1956 09 04 20.257000 1 1
1956 09 05 19.705000 1 1
1956 09 06 19.705000 1 1
1956 09 07 22.517000 1 1
1956 09 08 23.094000 1 1
1956 09 09 29.743000 1 1
1956 09 10 29.743000 1 1
1956 09 11 32.940000 1 1
1956 09 12 31.009000 1 1
1956 09 13 25.449000 1 1
1956 09 14 21.945000 1 1
1956 09 15 30.374000 1 1
1956 09 16 53.438000 1 2
1956 09 17 62.012000 1 1
1956 09 18 46.738000 1 1
1956 09 19 42.436000 1 1
1956 09 20 36.915000 1 1
1956 09 21 29.116000 1 1
1956 09 22 26.653000 1 1
1956 09 23 23.094000 1 1
1956 09 24 20.815000 1 1
1956 09 25 22.517000 1 1
1956 09 26 25.449000 1 1
1956 09 27 26.049000 1 1
1956 09 28 26.653000 1 1
1956 09 29 23.094000 1 1
1956 09 30 19.705000 1 1
1956 10 01 19.157000 1 1
1956 10 02 18.614000 1 1
1956 10 03 17.544000 1 1
1956 10 04 17.017000 1 1
1956 10 05 15.978000 1 1
1956 10 06 19.705000 1 1
1956 10 07 19.705000 1 1
1956 10 08 17.017000 1 1
1956 10 09 15.467000 1 1
1956 10 10 16.495000 1 1
1956 10 11 17.017000 1 1
1956 10 12 16.495000 1 1
1956 10 13 15.978000 1 1
1956 10 14 14.460000 1 1
1956 10 15 13.476000 1 1
1956 10 16 13.476000 1 1
1956 10 17 12.992000 1 1
1956 10 18 12.992000 1 1
1956 10 19 12.992000 1 1
1956 10 20 12.992000 1 1
1956 10 21 12.043000 1 1
1956 10 22 13.476000 1 1
1956 10 23 18.076000 1 1
1956 10 24 24.262000 1 1
1956 10 25 23.094000 1 1
1956 10 26 19.157000 1 1
1956 10 27 16.495000 1 1
1956 10 28 13.476000 1 1
1956 10 29 12.515000 1 1
1956 10 30 14.460000 1 1
1956 10 31 17.544000 1 1
1956 11 01 24.262000 1 1
1956 11 02 20.815000 1 1
1956 11 03 17.544000 1 1
1956 11 04 14.460000 1 1
1956 11 05 13.476000 1 1
1956 11 06 12.043000 1 1
1956 11 07 11.576000 1 1
1956 11 08 11.116000 1 1
1956 11 09 10.663000 1 1
1956 11 10 10.663000 1 1
1956 11 11 10.215000 1 1
1956 11 12 10.215000 1 1
1956 11 13 9.773000 1 1
1956 11 14 9.773000 1 1
1956 11 15 9.338000 1 1
1956 11 16 8.910000 1 1
1956 11 17 8.488000 1 1
1956 11 18 8.072000 1 1
1956 11 19 8.072000 1 1
1956 11 20 7.664000 1 1
1956 11 21 7.664000 1 1
1956 11 22 7.262000 1 1
1956 11 23 7.262000 1 1
1956 11 24 6.867000 1 1
1956 11 25 6.867000 1 1
1956 11 26 6.480000 1 1
1956 11 27 6.480000 1 1
1956 11 28 6.480000 1 1
1956 11 29 6.480000 1 1
1956 11 30 6.480000 1 1
1956 12 01 6.480000 1 1
1956 12 02 6.480000 1 1
1956 12 03 6.100000 1 1
1956 12 04 6.100000 1 1
1956 12 05 5.728000 1 1
1956 12 06 5.728000 1 1
1956 12 07 5.728000 1 1
1956 12 08 6.100000 1 1
1956 12 09 6.100000 1 1
1956 12 10 6.867000 1 1
1956 12 11 6.480000 1 1
1956 12 12 6.480000 1 1
1956 12 13 6.480000 1 1
1956 12 14 6.480000 1 1
1956 12 15 6.480000 1 1
1956 12 16 6.867000 1 1
1956 12 17 7.262000 1 1
1956 12 18 6.867000 1 1
1956 12 19 8.072000 1 1
1956 12 20 8.072000 1 1
1956 12 21 10.215000 1 1
1956 12 22 10.663000 1 1
1956 12 23 9.773000 1 1
1956 12 24 15.978000 1 1
1956 12 25 12.992000 1 1
1956 12 26 10.215000 1 1
1956 12 27 8.072000 1 1
1956 12 28 7.664000 1 1
1956 12 29 6.100000 1 1
1956 12 30 6.100000 1 1
1956 12 31 7.664000 1 1
1957 01 01 6.867000 1 1
1957 01 02 6.100000 1 1
1957 01 03 5.728000 1 1
1957 01 04 5.728000 1 1
1957 01 05 5.728000 1 1
1957 01 06 5.728000 1 1
1957 01 07 5.728000 1 1
1957 01 08 5.728000 1 1
1957 01 09 13.965000 1 2
1957 01 10 21.378000 1 1
1957 01 11 19.157000 1 1
1957 01 12 16.495000 1 1
1957 01 13 11.576000 1 1
1957 01 14 10.663000 1 1
1957 01 15 13.965000 1 1
1957 01 16 49.680000 1 1
1957 01 17 57.284000 1 1
1957 01 18 49.680000 1 1
1957 01 19 30.374000 1 1
1957 01 20 32.940000 1 1
1957 01 21 27.263000 1 1
1957 01 22 34.249000 1 1
1957 01 23 33.593000 1 1
1957 01 24 36.915000 1 1
1957 01 25 101.097000 1 2
1957 01 26 156.600000 1 2
1957 01 27 101.097000 1 2
1957 01 28 70.156000 1 2
1957 01 29 54.200000 1 1
1957 01 30 53.438000 1 1
1957 01 31 49.680000 1 1
1957 02 01 41.732000 1 1
1957 02 02 96.456000 1 2
1957 02 03 322.802000 1 2
1957 02 04 276.433000 1 1
1957 02 05 256.240000 1 1
1957 02 06 175.463000 1 1
1957 02 07 123.330000 1 1
1957 02 08 95.537000 1 1
1957 02 09 69.327000 1 1
1957 02 10 73.504000 1 1
1957 02 11 160.048000 1 2
1957 02 12 101.097000 1 1
1957 02 13 68.501000 1 1
1957 02 14 52.679000 1 1
1957 02 15 58.846000 1 1
1957 02 16 55.735000 1 1
1957 02 17 43.855000 1 1
1957 02 18 35.574000 1 1
1957 02 19 30.374000 1 1
1957 02 20 26.653000 1 1
1957 02 21 24.262000 1 1
1957 02 22 21.945000 1 1
1957 02 23 20.815000 1 1
1957 02 24 19.705000 1 1
1957 02 25 19.705000 1 1
1957 02 26 21.945000 1 1
1957 02 27 20.815000 1 1
1957 02 28 20.257000 1 1
1957 03 01 19.705000 1 1
1957 03 02 17.017000 1 1
1957 03 03 15.978000 1 1
1957 03 04 19.705000 1 1
1957 03 05 21.378000 1 1
1957 03 06 17.544000 1 1
1957 03 07 23.094000 1 1
1957 03 08 27.876000 1 1
1957 03 09 21.945000 1 2
1957 03 10 20.815000 1 1
1957 03 11 21.945000 1 1
1957 03 12 29.116000 1 1
1957 03 13 29.743000 1 1
1957 03 14 23.676000 1 1
1957 03 15 21.378000 1 1
1957 03 16 16.495000 1 1
1957 03 17 14.460000 1 1
1957 03 18 12.992000 1 1
1957 03 19 12.515000 1 1
1957 03 20 12.515000 1 1
1957 03 21 12.992000 1 1
1957 03 22 23.094000 1 1
1957 03 23 24.262000 1 1
1957 03 24 18.614000 1 1
1957 03 25 15.467000 1 1
1957 03 26 14.460000 1 1
1957 03 27 14.460000 1 1
1957 03 28 14.460000 1 1
1957 03 29 13.965000 1 1
1957 03 30 18.076000 1 1
1957 03 31 31.009000 1 1
1957 04 01 38.956000 1 1
1957 04 02 27.876000 1 1
1957 04 03 21.945000 1 1
1957 04 04 18.076000 1 1
1957 04 05 17.544000 1 1
1957 04 06 17.017000 1 1
1957 04 07 20.815000 1 1
1957 04 08 20.257000 1 1
1957 04 09 15.467000 1 1
1957 04 10 14.460000 1 1
1957 04 11 13.476000 1 1
1957 04 12 12.515000 1 1
1957 04 13 11.576000 1 1
1957 04 14 11.576000 1 1
1957 04 15 12.515000 1 1
1957 04 16 11.576000 1 1
1957 04 17 11.576000 1 1
1957 04 18 10.215000 1 1
1957 04 19 9.773000 1 1
1957 04 20 8.910000 1 1
1957 04 21 8.072000 1 1
1957 04 22 8.910000 1 1
1957 04 23 8.072000 1 1
1957 04 24 8.072000 1 1
1957 04 25 12.043000 1 1
1957 04 26 25.449000 1 1
1957 04 27 41.033000 1 1
1957 04 28 55.735000 1 1
1957 04 29 41.033000 1 1
1957 04 30 47.468000 1 1
1957 05 01 90.982000 1 2
1957 05 02 71.824000 1 1
1957 05 03 43.855000 1 1
1957 05 04 29.116000 1 1
1957 05 05 26.653000 1 1
1957 05 06 23.094000 1 1
1957 05 07 20.815000 1 1
1957 05 08 19.157000 1 1
1957 05 09 18.614000 1 1
1957 05 10 18.076000 1 1
1957 05 11 18.076000 1 1
1957 05 12 17.017000 1 1
1957 05 13 15.467000 1 1
1957 05 14 14.460000 1 1
1957 05 15 13.476000 1 1
