year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 nan nan 0
1980 07 02 nan nan 0
1980 07 03 nan nan 0
1980 07 04 nan nan 0
1980 07 05 nan nan 0
1980 07 06 nan nan 0
1980 07 07 nan nan 0
1980 07 08 nan nan 0
1980 07 09 nan nan 0
1980 07 10 nan nan 0
1980 07 11 nan nan 0
1980 07 12 nan nan 0
1980 07 13 nan nan 0
1980 07 14 nan nan 0
1980 07 15 nan nan 0
1980 07 16 nan nan 0
1980 07 17 nan nan 0
1980 07 18 nan nan 0
1980 07 19 nan nan 0
1980 07 20 nan nan 0
1980 07 21 nan nan 0
1980 07 22 nan nan 0
1980 07 23 nan nan 0
1980 07 24 133.763000 1 1
1980 07 25 132.986000 1 1
1980 07 26 138.452000 1 1
1980 07 27 147.970000 1 1
1980 07 28 148.772000 1 1
1980 07 29 143.982000 1 1
1980 07 30 134.541000 1 1
1980 07 31 134.541000 1 1
1980 08 01 137.667000 1 1
1980 08 02 151.991000 1 1
1980 08 03 160.127000 1 1
1980 08 04 168.387000 1 1
1980 08 05 167.555000 1 1
1980 08 06 168.387000 1 1
1980 08 07 186.982000 1 1
1980 08 08 199.109000 1 1
1980 08 09 191.287000 1 1
1980 08 10 178.458000 1 1
1980 08 11 161.769000 1 1
1980 08 12 139.238000 1 1
1980 08 13 124.530000 1 1
1980 08 14 116.987000 1 1
1980 08 15 113.268000 1 1
1980 08 16 107.392000 1 1
1980 08 17 103.046000 1 1
1980 08 18 103.046000 1 1
1980 08 19 104.489000 1 1
1980 08 20 105.212000 1 1
1980 08 21 103.046000 1 1
1980 08 22 95.922000 1 1
1980 08 23 90.332000 1 1
1980 08 24 87.575000 1 1
1980 08 25 81.464000 1 1
1980 08 26 80.124000 1 1
1980 08 27 77.464000 1 1
1980 08 28 73.523000 1 1
1980 08 29 72.872000 1 1
1980 08 30 72.872000 1 1
1980 08 31 72.872000 1 1
1980 09 01 73.523000 1 1
1980 09 02 72.872000 1 1
1980 09 03 76.803000 1 1
1980 09 04 86.890000 1 1
1980 09 05 93.115000 1 1
1980 09 06 92.417000 1 1
1980 09 07 84.843000 1 1
1980 09 08 73.523000 1 1
1980 09 09 66.459000 1 1
1980 09 10 61.456000 1 1
1980 09 11 58.388000 1 1
1980 09 12 55.968000 1 1
1980 09 13 53.578000 1 1
1980 09 14 51.806000 1 1
1980 09 15 50.051000 1 1
1980 09 16 56.570000 1 1
1980 09 17 78.126000 1 1
1980 09 18 86.890000 1 1
1980 09 19 83.487000 1 1
1980 09 20 74.830000 1 1
1980 09 21 62.075000 1 1
1980 09 22 53.578000 1 1
1980 09 23 47.167000 1 1
1980 09 24 44.334000 1 1
1980 09 25 42.106000 1 1
1980 09 26 41.004000 1 1
1980 09 27 39.911000 1 1
1980 09 28 38.827000 1 1
1980 09 29 37.752000 1 1
1980 09 30 36.156000 1 1
1980 10 01 34.580000 1 1
1980 10 02 35.103000 1 1
1980 10 03 34.060000 1 1
1980 10 04 33.026000 1 1
1980 10 05 31.492000 1 1
1980 10 06 30.482000 1 1
1980 10 07 32.001000 1 1
1980 10 08 35.628000 1 1
1980 10 09 36.686000 1 1
1980 10 10 33.542000 1 1
1980 10 11 34.060000 1 1
1980 10 12 33.542000 1 1
1980 10 13 32.001000 1 1
1980 10 14 32.001000 1 1
1980 10 15 32.001000 1 1
1980 10 16 30.986000 1 1
1980 10 17 29.981000 1 1
1980 10 18 27.511000 1 1
1980 10 19 26.059000 1 1
1980 10 20 25.105000 1 1
1980 10 21 23.692000 1 1
1980 10 22 22.764000 1 1
1980 10 23 21.848000 1 1
1980 10 24 20.048000 1 1
1980 10 25 20.048000 1 1
1980 10 26 20.048000 1 1
1980 10 27 20.048000 1 1
1980 10 28 19.605000 1 1
1980 10 29 19.165000 1 1
1980 10 30 18.294000 1 1
1980 10 31 19.605000 1 1
1980 11 01 19.605000 1 1
1980 11 02 19.165000 1 1
1980 11 03 18.728000 1 1
1980 11 04 17.011000 1 1
1980 11 05 15.755000 1 1
1980 11 06 15.343000 1 1
1980 11 07 15.343000 1 1
1980 11 08 14.934000 1 1
1980 11 09 14.528000 1 1
1980 11 10 14.126000 1 1
1980 11 11 14.126000 1 1
1980 11 12 14.126000 1 1
1980 11 13 13.727000 1 1
1980 11 14 14.528000 1 1
1980 11 15 15.343000 1 1
1980 11 16 14.934000 1 1
1980 11 17 14.934000 1 1
1980 11 18 14.126000 1 1
1980 11 19 32.001000 1 1
1980 11 20 43.216000 1 1
1980 11 21 41.554000 1 1
1980 11 22 43.216000 1 1
1980 11 23 48.315000 1 1
1980 11 24 47.740000 1 1
1980 11 25 42.106000 1 1
1980 11 26 37.752000 1 1
1980 11 27 33.026000 1 1
1980 11 28 29.482000 1 1
1980 11 29 28.000000 1 1
1980 11 30 28.985000 1 1
1980 12 01 33.542000 1 1
1980 12 02 34.060000 1 1
1980 12 03 29.981000 1 1
1980 12 04 26.059000 1 1
1980 12 05 25.105000 1 1
1980 12 06 26.059000 1 1
1980 12 07 28.491000 1 1
