year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 01 21.469000 1 1
1952 01 02 24.754000 1 1
1952 01 03 22.869000 1 1
1952 01 04 35.308000 1 1
1952 01 05 36.754000 1 1
1952 01 06 38.963000 1 1
1952 01 07 34.594000 1 1
1952 01 08 33.181000 1 1
1952 01 09 31.012000 1 1
1952 01 10 27.138000 1 1
1952 01 11 23.338000 1 1
1952 01 12 31.012000 1 1
1952 01 13 32.483000 1 1
1952 01 14 31.012000 1 1
1952 01 15 33.181000 1 1
1952 01 16 46.667000 1 1
1952 01 17 57.436000 1 1
1952 01 18 55.725000 1 1
1952 01 19 56.578000 1 1
1952 01 20 43.523000 1 1
1952 01 21 55.725000 1 1
1952 01 22 48.269000 1 1
1952 01 23 52.362000 1 1
1952 01 24 51.534000 1 1
1952 01 25 54.877000 1 1
1952 01 26 55.725000 1 1
1952 01 27 56.578000 1 1
1952 01 28 46.667000 1 1
1952 01 29 45.873000 1 1
1952 01 30 38.963000 1 1
1952 01 31 38.221000 1 1
1952 02 01 38.963000 1 1
1952 02 02 36.754000 1 1
1952 02 03 36.029000 1 1
1952 02 04 33.181000 1 1
1952 02 05 29.551000 1 1
1952 02 06 29.066000 1 1
1952 02 07 28.100000 1 1
1952 02 08 27.618000 1 1
1952 02 09 27.138000 1 1
1952 02 10 30.524000 1 1
1952 02 11 30.037000 1 1
1952 02 12 31.992000 1 1
1952 02 13 30.524000 1 1
1952 02 14 30.037000 1 1
1952 02 15 29.551000 1 1
1952 02 16 27.138000 1 1
1952 02 17 25.704000 1 1
1952 02 18 26.181000 1 1
1952 02 19 26.659000 1 1
1952 02 20 39.710000 1 1
1952 02 21 36.754000 1 1
1952 02 22 36.029000 1 1
1952 02 23 35.308000 1 1
1952 02 24 30.037000 1 1
1952 02 25 30.037000 1 1
1952 02 26 29.551000 1 1
1952 02 27 28.100000 1 1
1952 02 28 27.138000 1 1
1952 02 29 26.659000 1 1
1952 03 01 23.338000 1 1
1952 03 02 28.583000 1 1
1952 03 03 27.138000 1 1
1952 03 04 27.138000 1 1
1952 03 05 25.228000 1 1
1952 03 06 31.012000 1 1
1952 03 07 38.963000 1 1
1952 03 08 39.710000 1 1
1952 03 09 50.710000 1 1
1952 03 10 54.877000 1 1
1952 03 11 59.166000 1 1
1952 03 12 68.099000 1 1
1952 03 13 69.018000 1 1
1952 03 14 72.740000 1 1
1952 03 15 73.681000 1 1
1952 03 16 75.578000 1 1
1952 03 17 76.534000 1 1
1952 03 18 59.166000 1 1
1952 03 19 51.534000 1 1
1952 03 20 42.750000 1 1
1952 03 21 49.891000 1 1
1952 03 22 38.963000 1 1
1952 03 23 41.982000 1 1
1952 03 24 36.029000 1 1
1952 03 25 36.754000 1 1
1952 03 26 37.485000 1 1
1952 03 27 38.963000 1 1
1952 03 28 49.078000 1 1
1952 03 29 69.018000 1 1
1952 03 30 68.099000 1 1
1952 03 31 63.574000 1 1
1952 04 01 nan nan 0
1952 04 02 nan nan 0
1952 04 03 nan nan 0
1952 04 04 nan nan 0
1952 04 05 nan nan 0
1952 04 06 nan nan 0
1952 04 07 nan nan 0
1952 04 08 nan nan 0
1952 04 09 nan nan 0
1952 04 10 nan nan 0
1952 04 11 nan nan 0
1952 04 12 nan nan 0
1952 04 13 nan nan 0
1952 04 14 nan nan 0
1952 04 15 nan nan 0
1952 04 16 nan nan 0
1952 04 17 nan nan 0
1952 04 18 nan nan 0
1952 04 19 nan nan 0
1952 04 20 nan nan 0
1952 04 21 nan nan 0
1952 04 22 nan nan 0
1952 04 23 nan nan 0
1952 04 24 nan nan 0
1952 04 25 nan nan 0
1952 04 26 nan nan 0
1952 04 27 nan nan 0
1952 04 28 nan nan 0
1952 04 29 nan nan 0
1952 04 30 nan nan 0
1952 05 01 nan nan 0
1952 05 02 nan nan 0
1952 05 03 nan nan 0
1952 05 04 nan nan 0
1952 05 05 nan nan 0
1952 05 06 nan nan 0
1952 05 07 nan nan 0
1952 05 08 nan nan 0
1952 05 09 nan nan 0
1952 05 10 nan nan 0
1952 05 11 nan nan 0
1952 05 12 nan nan 0
1952 05 13 nan nan 0
1952 05 14 nan nan 0
1952 05 15 nan nan 0
1952 05 16 nan nan 0
1952 05 17 nan nan 0
1952 05 18 nan nan 0
1952 05 19 nan nan 0
1952 05 20 nan nan 0
1952 05 21 nan nan 0
1952 05 22 nan nan 0
1952 05 23 nan nan 0
1952 05 24 nan nan 0
1952 05 25 nan nan 0
1952 05 26 nan nan 0
1952 05 27 nan nan 0
1952 05 28 nan nan 0
1952 05 29 nan nan 0
1952 05 30 nan nan 0
1952 05 31 nan nan 0
1952 06 01 nan nan 0
1952 06 02 nan nan 0
1952 06 03 nan nan 0
1952 06 04 nan nan 0
1952 06 05 nan nan 0
1952 06 06 nan nan 0
1952 06 07 nan nan 0
1952 06 08 nan nan 0
1952 06 09 nan nan 0
1952 06 10 nan nan 0
1952 06 11 nan nan 0
1952 06 12 nan nan 0
1952 06 13 nan nan 0
1952 06 14 nan nan 0
1952 06 15 nan nan 0
1952 06 16 nan nan 0
1952 06 17 nan nan 0
1952 06 18 nan nan 0
1952 06 19 nan nan 0
1952 06 20 nan nan 0
1952 06 21 nan nan 0
1952 06 22 nan nan 0
1952 06 23 nan nan 0
1952 06 24 nan nan 0
1952 06 25 nan nan 0
1952 06 26 nan nan 0
1952 06 27 nan nan 0
1952 06 28 nan nan 0
1952 06 29 nan nan 0
1952 06 30 nan nan 0
1952 07 01 12.269000 1 1
1952 07 02 12.269000 1 1
1952 07 03 12.269000 1 1
1952 07 04 12.269000 1 1
1952 07 05 12.269000 1 1
1952 07 06 12.269000 1 1
1952 07 07 12.269000 1 1
1952 07 08 12.269000 1 1
1952 07 09 12.269000 1 1
1952 07 10 12.485000 1 1
1952 07 11 12.701000 1 1
1952 07 12 12.485000 1 1
1952 07 13 12.269000 1 1
1952 07 14 12.269000 1 1
1952 07 15 12.054000 1 1
1952 07 16 12.054000 1 1
1952 07 17 12.269000 1 1
1952 07 18 12.269000 1 1
1952 07 19 12.269000 1 1
1952 07 20 12.269000 1 1
1952 07 21 12.701000 1 1
1952 07 22 12.701000 1 1
1952 07 23 12.701000 1 1
1952 07 24 12.701000 1 1
1952 07 25 12.701000 1 1
1952 07 26 12.485000 1 1
1952 07 27 12.485000 1 1
1952 07 28 12.054000 1 1
1952 07 29 12.054000 1 1
1952 07 30 12.269000 1 1
1952 07 31 12.054000 1 1
1952 08 01 12.054000 1 1
1952 08 02 12.054000 1 1
1952 08 03 11.840000 1 1
1952 08 04 11.626000 1 1
1952 08 05 11.199000 1 1
1952 08 06 11.199000 1 1
1952 08 07 11.199000 1 1
1952 08 08 11.199000 1 1
1952 08 09 11.199000 1 1
1952 08 10 11.199000 1 1
1952 08 11 11.626000 1 1
1952 08 12 11.626000 1 1
1952 08 13 11.199000 1 1
1952 08 14 11.033000 1 1
1952 08 15 10.868000 1 1
1952 08 16 10.868000 1 1
1952 08 17 10.868000 1 1
1952 08 18 10.704000 1 1
1952 08 19 10.540000 1 1
1952 08 20 10.540000 1 1
1952 08 21 10.540000 1 1
1952 08 22 10.540000 1 1
1952 08 23 10.540000 1 1
1952 08 24 10.540000 1 1
1952 08 25 10.704000 1 1
1952 08 26 10.704000 1 1
1952 08 27 10.540000 1 1
1952 08 28 10.540000 1 1
1952 08 29 10.704000 1 1
1952 08 30 10.540000 1 1
1952 08 31 10.540000 1 1
1952 09 01 10.054000 1 1
1952 09 02 9.893000 1 1
1952 09 03 9.575000 1 1
1952 09 04 9.575000 1 1
1952 09 05 9.575000 1 1
1952 09 06 9.575000 1 1
1952 09 07 9.733000 1 1
1952 09 08 9.893000 1 1
1952 09 09 10.540000 1 1
1952 09 10 12.485000 1 1
1952 09 11 13.134000 1 1
1952 09 12 13.134000 1 1
1952 09 13 12.269000 1 1
1952 09 14 11.626000 1 1
1952 09 15 11.033000 1 1
1952 09 16 10.868000 1 1
1952 09 17 10.540000 1 1
1952 09 18 10.215000 1 1
1952 09 19 10.215000 1 1
1952 09 20 10.215000 1 1
1952 09 21 16.894000 1 1
1952 09 22 26.420000 1 1
1952 09 23 28.583000 1 1
1952 09 24 28.100000 1 1
1952 09 25 24.754000 1 1
1952 09 26 21.934000 1 1
1952 09 27 18.251000 1 1
1952 09 28 14.667000 1 1
1952 09 29 12.054000 1 1
1952 09 30 10.540000 1 1
1952 10 01 10.540000 1 1
1952 10 02 10.215000 1 1
1952 10 03 9.893000 1 1
1952 10 04 10.054000 1 1
1952 10 05 9.893000 1 1
1952 10 06 9.733000 1 1
1952 10 07 9.575000 1 1
1952 10 08 9.416000 1 1
1952 10 09 9.259000 1 1
1952 10 10 9.416000 1 1
1952 10 11 10.054000 1 1
1952 10 12 10.215000 1 1
1952 10 13 10.054000 1 1
1952 10 14 9.893000 1 1
1952 10 15 9.575000 1 1
1952 10 16 9.259000 1 1
1952 10 17 9.259000 1 1
1952 10 18 9.102000 1 1
1952 10 19 9.102000 1 1
1952 10 20 9.102000 1 1
1952 10 21 8.791000 1 1
1952 10 22 8.637000 1 1
1952 10 23 9.416000 1 1
1952 10 24 9.893000 1 1
1952 10 25 9.733000 1 1
1952 10 26 9.416000 1 1
1952 10 27 9.102000 1 1
1952 10 28 8.637000 1 1
1952 10 29 8.637000 1 1
1952 10 30 8.946000 1 1
1952 10 31 9.102000 1 1
1952 11 01 9.259000 1 1
1952 11 02 9.416000 1 1
1952 11 03 10.054000 1 1
1952 11 04 19.851000 1 1
1952 11 05 21.934000 1 1
1952 11 06 20.542000 1 1
1952 11 07 17.571000 1 1
1952 11 08 16.670000 1 1
1952 11 09 17.119000 1 1
1952 11 10 21.237000 1 1
1952 11 11 25.466000 1 1
1952 11 12 31.257000 1 1
1952 11 13 36.754000 1 1
1952 11 14 38.963000 1 2
1952 11 15 33.532000 1 2
1952 11 16 28.341000 1 1
1952 11 17 21.934000 1 1
