year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan 0
1980 08 02 nan nan 0
1980 08 03 nan nan 0
1980 08 04 nan nan 0
1980 08 05 nan nan 0
1980 08 06 nan nan 0
1980 08 07 nan nan 0
1980 08 08 nan nan 0
1980 08 09 nan nan 0
1980 08 10 nan nan 0
1980 08 11 nan nan 0
1980 08 12 nan nan 0
1980 08 13 nan nan 0
1980 08 14 nan nan 0
1980 08 15 nan nan 0
1980 08 16 nan nan 0
1980 08 17 nan nan 0
1980 08 18 nan nan 0
1980 08 19 nan nan 0
1980 08 20 nan nan 0
1980 08 21 nan nan 0
1980 08 22 nan nan 0
1980 08 23 nan nan 0
1980 08 24 nan nan 0
1980 08 25 nan nan 0
1980 08 26 nan nan 0
1980 08 27 1274.910000 1 1
1980 08 28 1259.837000 1 1
1980 08 29 1252.333000 1 1
1980 08 30 1244.849000 1 1
1980 08 31 1229.946000 1 1
1980 09 01 1222.526000 1 1
1980 09 02 1215.127000 1 1
1980 09 03 1207.749000 1 1
1980 09 04 1207.749000 1 1
1980 09 05 1207.749000 1 1
1980 09 06 1207.749000 1 1
1980 09 07 1200.393000 1 1
1980 09 08 1200.393000 1 1
1980 09 09 1200.393000 1 1
1980 09 10 1193.057000 1 1
1980 09 11 1178.450000 1 1
1980 09 12 1163.928000 1 1
1980 09 13 1149.491000 1 1
1980 09 14 1142.304000 1 1
1980 09 15 1135.138000 1 1
1980 09 16 1127.994000 1 1
1980 09 17 1120.871000 1 1
1980 09 18 1113.769000 1 1
1980 09 19 1113.769000 1 1
1980 09 20 1113.769000 1 1
1980 09 21 1120.871000 1 1
1980 09 22 1120.871000 1 1
1980 09 23 1127.994000 1 1
1980 09 24 1135.138000 1 1
1980 09 25 1135.138000 1 1
1980 09 26 1149.491000 1 1
1980 09 27 1171.179000 1 1
1980 09 28 1200.393000 1 1
1980 09 29 1229.946000 1 1
1980 09 30 1244.849000 1 1
1980 10 01 1274.910000 1 1
1980 10 02 1305.308000 1 1
1980 10 03 1320.634000 1 1
1980 10 04 1328.328000 1 1
1980 10 05 1312.961000 1 1
1980 10 06 1290.067000 1 1
1980 10 07 1252.333000 1 1
1980 10 08 1237.387000 1 1
1980 10 09 1237.387000 1 1
1980 10 10 1244.849000 1 1
1980 10 11 1244.849000 1 1
1980 10 12 1244.849000 1 1
1980 10 13 1244.849000 1 1
1980 10 14 1244.849000 1 1
1980 10 15 1222.526000 1 1
1980 10 16 1185.743000 1 1
1980 10 17 1156.699000 1 1
1980 10 18 1142.304000 1 1
