year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 73.100000 0 1
2010 01 02 29.200000 0 1
2010 01 03 18.900000 0 1
2010 01 04 17.050000 0 1
2010 01 05 18.900000 0 1
2010 01 06 92.900000 0 1
2010 01 07 38.400000 0 1
2010 01 08 42.025000 0 1
2010 01 09 83.575000 0 1
2010 01 10 61.700000 0 1
2010 01 11 49.600000 0 1
2010 01 12 45.700000 0 1
2010 01 13 246.350000 0 1
2010 01 14 197.300000 0 1
2010 01 15 105.775000 0 1
2010 01 16 74.575000 0 1
2010 01 17 60.325000 0 1
2010 01 18 53.550000 0 1
2010 01 19 70.200000 0 1
2010 01 20 126.125000 0 1
2010 01 21 117.500000 0 1
2010 01 22 166.125000 0 1
2010 01 23 102.500000 0 1
2010 01 24 107.450000 0 1
2010 01 25 70.200000 0 1
2010 01 26 120.950000 0 1
2010 01 27 71.650000 0 1
2010 01 28 102.500000 0 1
2010 01 29 138.500000 0 1
2010 01 30 234.050000 0 1
2010 01 31 187.350000 0 1
2010 02 01 138.500000 0 1
2010 02 02 100.900000 0 1
2010 02 03 79.000000 0 1
2010 02 04 65.900000 0 1
2010 02 05 57.575000 0 1
2010 02 06 49.600000 0 1
2010 02 07 42.025000 0 1
2010 02 08 37.200000 0 1
2010 02 09 44.475000 0 1
2010 02 10 50.900000 0 1
2010 02 11 45.700000 0 1
2010 02 12 32.550000 0 1
2010 02 13 28.100000 0 1
2010 02 14 27.000000 0 1
2010 02 15 42.025000 0 1
2010 02 16 91.300000 0 1
2010 02 17 117.500000 0 1
2010 02 18 122.675000 0 1
2010 02 19 88.200000 0 1
2010 02 20 61.700000 0 1
2010 02 21 63.100000 0 1
2010 02 22 49.600000 0 1
2010 02 23 49.600000 0 1
2010 02 24 47.000000 0 1
2010 02 25 38.400000 0 1
2010 02 26 32.550000 0 1
2010 02 27 27.000000 0 1
2010 02 28 24.900000 0 1
2010 03 01 23.850000 0 1
2010 03 02 20.850000 0 1
2010 03 03 17.975000 0 1
2010 03 04 15.200000 0 1
2010 03 05 13.450000 0 1
2010 03 06 12.575000 0 1
2010 03 07 11.700000 0 1
2010 03 08 10.925000 0 1
2010 03 09 9.375000 0 1
2010 03 10 7.875000 0 1
2010 03 11 6.425000 0 1
2010 03 12 5.700000 0 1
2010 03 13 5.450000 0 1
2010 03 14 6.425000 0 1
2010 03 15 13.450000 0 1
2010 03 16 7.150000 0 1
2010 03 17 5.325000 0 1
2010 03 18 5.200000 0 1
2010 03 19 4.950000 0 1
2010 03 20 7.150000 0 1
2010 03 21 9.375000 0 1
2010 03 22 7.875000 0 1
2010 03 23 14.325000 0 1
2010 03 24 40.800000 0 1
2010 03 25 12.575000 0 1
2010 03 26 50.900000 0 1
2010 03 27 58.950000 0 1
2010 03 28 127.850000 0 1
2010 03 29 109.125000 0 1
2010 03 30 102.500000 0 1
2010 03 31 61.700000 0 1
2010 04 01 40.800000 0 1
2010 04 02 32.550000 0 1
2010 04 03 25.950000 0 1
2010 04 04 21.825000 0 1
2010 04 05 18.900000 0 1
2010 04 06 85.100000 0 1
2010 04 07 42.025000 0 1
2010 04 08 30.300000 0 1
2010 04 09 23.850000 0 1
2010 04 10 19.875000 0 1
2010 04 11 16.125000 0 1
2010 04 12 14.325000 0 1
2010 04 13 13.450000 0 1
2010 04 14 11.700000 0 1
2010 04 15 10.925000 0 1
2010 04 16 10.150000 0 1
2010 04 17 8.600000 0 1
2010 04 18 7.875000 0 1
2010 04 19 7.150000 0 1
2010 04 20 8.600000 0 1
2010 04 21 8.600000 0 1
2010 04 22 7.150000 0 1
2010 04 23 82.050000 0 1
2010 04 24 91.300000 0 1
2010 04 25 40.800000 0 1
2010 04 26 28.100000 0 1
2010 04 27 105.775000 0 1
2010 04 28 53.550000 0 1
2010 04 29 47.000000 0 1
2010 04 30 39.600000 0 1
2010 05 01 32.550000 0 1
2010 05 02 25.950000 0 1
2010 05 03 21.825000 0 1
2010 05 04 18.900000 0 1
2010 05 05 17.050000 0 1
2010 05 06 14.325000 0 1
2010 05 07 13.450000 0 1
2010 05 08 44.475000 0 1
2010 05 09 22.800000 0 1
2010 05 10 15.200000 0 1
2010 05 11 15.200000 0 1
2010 05 12 13.450000 0 1
2010 05 13 11.700000 0 1
2010 05 14 10.150000 0 1
2010 05 15 9.375000 0 1
2010 05 16 9.375000 0 1
2010 05 17 7.875000 0 1
2010 05 18 50.900000 0 1
2010 05 19 58.950000 0 1
2010 05 20 31.400000 0 1
2010 05 21 21.825000 0 1
2010 05 22 18.900000 0 1
