year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 1.877000 0 1
2009 05 03 1.772000 0 1
2009 05 04 1.720000 0 1
2009 05 05 1.707000 0 1
2009 05 06 1.694000 0 1
2009 05 07 1.668000 0 1
2009 05 08 1.615000 0 1
2009 05 09 1.564000 0 1
2009 05 10 1.512000 0 1
2009 05 11 1.512000 0 1
2009 05 12 1.460000 0 1
2009 05 13 1.460000 0 1
2009 05 14 1.512000 0 1
2009 05 15 1.512000 0 1
2009 05 16 1.512000 0 1
2009 05 17 1.538000 0 1
2009 05 18 1.538000 0 1
2009 05 19 1.355000 0 0
2009 05 20 1.486000 0 1
2009 05 21 1.460000 0 1
2009 05 22 1.435000 0 1
2009 05 23 1.265000 0 0
2009 05 24 1.307000 0 1
2009 05 25 1.409000 0 1
2009 05 26 1.396000 0 1
2009 05 27 1.281000 0 1
2009 05 28 1.307000 0 1
2009 05 29 1.281000 0 1
2009 05 30 1.281000 0 1
2009 05 31 1.256000 0 1
2009 06 01 1.851000 0 1
2009 06 02 1.772000 0 1
2009 06 03 1.772000 0 1
2009 06 04 1.720000 0 1
2009 06 05 1.615000 0 1
2009 06 06 1.538000 0 1
2009 06 07 1.409000 0 1
2009 06 08 1.307000 0 1
2009 06 09 1.307000 0 1
2009 06 10 1.307000 0 1
2009 06 11 1.230000 0 1
2009 06 12 1.281000 0 1
2009 06 13 1.243000 0 1
2009 06 14 1.180000 0 1
2009 06 15 1.256000 0 1
2009 06 16 1.130000 0 1
2009 06 17 1.105000 0 1
2009 06 18 1.054000 0 1
2009 06 19 1.079000 0 1
2009 06 20 1.105000 0 1
2009 06 21 1.054000 0 1
2009 06 22 1.030000 0 1
2009 06 23 1.105000 0 1
2009 06 24 1.155000 0 1
2009 06 25 1.105000 0 1
2009 06 26 1.092000 0 1
2009 06 27 1.005000 0 1
2009 06 28 1.079000 0 1
2009 06 29 1.105000 0 1
2009 06 30 1.079000 0 1
2009 07 01 1.005000 0 1
2009 07 02 1.130000 0 1
2009 07 03 1.005000 0 1
2009 07 04 0.906000 0 1
2009 07 05 0.808000 0 1
2009 07 06 0.931000 0 1
2009 07 07 0.808000 0 1
2009 07 08 0.881000 0 1
2009 07 09 0.881000 0 1
2009 07 10 0.191000 0 1
2009 07 11 0.735000 0 1
2009 07 12 0.808000 0 1
