year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 nan nan 0
1978 04 02 nan nan 0
1978 04 03 nan nan 0
1978 04 04 nan nan 0
1978 04 05 214.575000 1 1
1978 04 06 179.723000 1 1
1978 04 07 160.508000 1 1
1978 04 08 173.178000 1 1
1978 04 09 229.525000 1 1
1978 04 10 401.993000 1 1
1978 04 11 587.960000 1 1
1978 04 12 709.177000 1 1
1978 04 13 736.647000 1 1
1978 04 14 841.255000 1 1
1978 04 15 1006.191000 1 1
1978 04 16 1123.887000 1 1
1978 04 17 1221.168000 1 1
1978 04 18 1243.818000 1 1
1978 04 19 1266.542000 1 1
1978 04 20 1281.731000 1 1
1978 04 21 1296.953000 1 1
1978 04 22 1191.083000 1 1
1978 04 23 977.135000 1 1
1978 04 24 757.370000 1 1
1978 04 25 601.226000 1 1
1978 04 26 496.624000 1 1
1978 04 27 433.140000 1 1
1978 04 28 408.189000 1 1
1978 04 29 377.380000 1 1
1978 04 30 371.270000 1 1
1978 05 01 414.402000 1 1
1978 05 02 515.963000 1 1
1978 05 03 675.105000 1 1
1978 05 04 834.206000 1 1
1978 05 05 919.483000 1 1
1978 05 06 969.894000 1 1
1978 05 07 941.029000 1 1
1978 05 08 876.660000 1 1
1978 05 09 848.315000 1 1
1978 05 10 905.169000 1 1
1978 05 11 984.385000 1 1
1978 05 12 1013.479000 1 1
1978 05 13 1020.775000 1 1
1978 05 14 1057.398000 1 1
1978 05 15 1183.583000 1 1
1978 05 16 1342.808000 1 1
1978 05 17 1474.230000 1 1
1978 05 18 1584.055000 1 1
1978 05 19 1663.344000 1 1
1978 05 20 1695.250000 1 1
1978 05 21 1663.344000 1 1
1978 05 22 1568.281000 1 1
1978 05 23 1482.028000 1 1
1978 05 24 1435.351000 1 1
1978 05 25 1419.852000 1 1
1978 05 26 1419.852000 1 1
1978 05 27 1396.659000 1 1
1978 05 28 1350.478000 1 1
1978 05 29 1342.808000 1 1
1978 05 30 1327.492000 1 1
1978 05 31 1258.959000 1 1
1978 06 01 1228.709000 1 1
1978 06 02 1176.091000 1 1
1978 06 03 1168.608000 1 1
1978 06 04 1213.634000 1 1
1978 06 05 1258.959000 1 1
1978 06 06 1274.133000 1 1
1978 06 07 1251.384000 1 1
1978 06 08 1206.109000 1 1
1978 06 09 1146.209000 1 1
1978 06 10 1094.248000 1 1
1978 06 11 1006.191000 1 1
1978 06 12 905.169000 1 1
1978 06 13 834.206000 1 1
1978 06 14 771.241000 1 1
1978 06 15 736.647000 1 1
1978 06 16 757.370000 1 1
1978 06 17 799.117000 1 1
1978 06 18 827.167000 1 1
1978 06 19 883.772000 1 1
1978 06 20 991.644000 1 1
1978 06 21 1057.398000 1 1
1978 06 22 1116.464000 1 1
1978 06 23 1183.583000 1 1
1978 06 24 1228.709000 1 1
1978 06 25 1251.384000 1 1
1978 06 26 1274.133000 1 1
1978 06 27 1258.959000 1 1
1978 06 28 1236.260000 1 1
1978 06 29 1274.133000 1 1
1978 06 30 1319.845000 1 1
1978 07 01 1335.146000 1 1
1978 07 02 1327.492000 1 1
1978 07 03 1335.146000 1 1
1978 07 04 1350.478000 1 1
1978 07 05 1404.382000 1 1
1978 07 06 1497.646000 1 1
1978 07 07 1584.055000 1 1
1978 07 08 1671.311000 1 1
1978 07 09 1751.343000 1 1
1978 07 10 1815.842000 1 1
1978 07 11 1856.363000 1 1
1978 07 12 1848.246000 1 1
1978 07 13 1783.541000 1 1
1978 07 14 1647.432000 1 1
1978 07 15 1466.440000 1 1
1978 07 16 1281.731000 1 1
1978 07 17 1109.050000 1 1
1978 07 18 941.029000 1 1
1978 07 19 799.117000 1 1
1978 07 20 675.105000 1 1
1978 07 21 587.960000 1 1
1978 07 22 541.950000 1 1
1978 07 23 535.432000 1 1
1978 07 24 574.746000 1 1
1978 07 25 621.223000 1 1
1978 07 26 587.960000 1 1
1978 07 27 503.056000 1 1
1978 07 28 408.189000 1 1
1978 07 29 347.011000 1 1
1978 07 30 383.507000 1 1
1978 07 31 471.046000 1 1
1978 08 01 528.928000 1 1
1978 08 02 587.960000 1 1
1978 08 03 648.065000 1 1
1978 08 04 661.560000 1 1
1978 08 05 634.619000 1 1
1978 08 06 607.879000 1 1
1978 08 07 587.960000 1 1
1978 08 08 568.160000 1 1
1978 08 09 522.439000 1 1
1978 08 10 439.418000 1 1
1978 08 11 365.178000 1 1
1978 08 12 323.050000 1 1
1978 08 13 317.762000 1 1
1978 08 14 304.136000 1 1
1978 08 15 299.670000 1 1
1978 08 16 308.639000 1 1
1978 08 17 317.762000 1 1
1978 08 18 304.136000 1 1
1978 08 19 304.136000 1 1
1978 08 20 308.639000 1 1
1978 08 21 299.670000 1 1
1978 08 22 282.189000 1 1
1978 08 23 286.503000 1 1
1978 08 24 313.182000 1 1
1978 08 25 353.049000 1 1
1978 08 26 383.507000 1 1
1978 08 27 445.712000 1 1
1978 08 28 541.950000 1 1
1978 08 29 601.226000 1 1
1978 08 30 634.619000 1 1
1978 08 31 648.065000 1 1
1978 09 01 634.619000 1 1
1978 09 02 601.226000 1 1
1978 09 03 621.223000 1 1
1978 09 04 503.056000 1 1
1978 09 05 420.632000 1 1
1978 09 06 323.050000 1 1
1978 09 07 273.676000 1 1
1978 09 08 257.101000 1 1
1978 09 09 265.314000 1 1
1978 09 10 295.243000 1 1
1978 09 11 295.243000 1 1
1978 09 12 269.476000 1 1
1978 09 13 245.061000 1 1
1978 09 14 218.258000 1 1
1978 09 15 203.744000 1 1
1978 09 16 196.702000 1 1
1978 09 17 189.804000 1 1
1978 09 18 179.723000 1 1
1978 09 19 166.774000 1 1
1978 09 20 154.382000 1 1
1978 09 21 145.449000 1 1
1978 09 22 139.665000 1 1
1978 09 23 134.015000 1 1
1978 09 24 136.823000 1 1
1978 09 25 157.428000 1 1
1978 09 26 203.744000 1 1
1978 09 27 210.929000 1 1
1978 09 28 207.318000 1 1
1978 09 29 207.318000 1 1
1978 09 30 200.205000 1 1
1978 10 01 183.048000 1 1
1978 10 02 173.178000 1 1
1978 10 03 163.624000 1 1
1978 10 04 157.428000 1 1
1978 10 05 148.392000 1 1
1978 10 06 139.665000 1 1
1978 10 07 166.774000 1 1
1978 10 08 229.525000 1 1
1978 10 09 277.914000 1 1
1978 10 10 313.182000 1 1
1978 10 11 299.670000 1 1
1978 10 12 253.050000 1 1
1978 10 13 196.702000 1 1
1978 10 14 163.624000 1 1
1978 10 15 134.015000 1 1
1978 10 16 120.480000 1 1
1978 10 17 110.247000 1 1
1978 10 18 102.915000 1 1
1978 10 19 95.874000 1 1
1978 10 20 89.120000 1 1
1978 10 21 84.775000 1 1
1978 10 22 80.555000 1 1
1978 10 23 76.460000 1 1
1978 10 24 76.460000 1 1
1978 10 25 78.492000 1 1
1978 10 26 91.340000 1 1
1978 10 27 100.536000 1 1
1978 10 28 112.756000 1 1
1978 10 29 115.298000 1 1
1978 10 30 105.327000 1 1
1978 10 31 91.340000 1 1
1978 11 01 78.492000 1 1
1978 11 02 74.459000 1 1
1978 11 03 66.758000 1 1
1978 11 04 64.909000 1 1
1978 11 05 61.299000 1 1
1978 11 06 56.109000 1 1
1978 11 07 51.182000 1 1
1978 11 08 48.042000 1 1
1978 11 09 46.515000 1 1
1978 11 10 52.795000 1 1
1978 11 11 59.540000 1 1
1978 11 12 61.299000 1 1
1978 11 13 61.299000 1 1
1978 11 14 61.299000 1 1
1978 11 15 61.299000 1 1
1978 11 16 61.299000 1 1
1978 11 17 68.638000 1 1
1978 11 18 89.120000 1 1
1978 11 19 107.771000 1 1
1978 11 20 105.327000 1 1
1978 11 21 93.591000 1 1
1978 11 22 84.775000 1 1
1978 11 23 74.459000 1 1
1978 11 24 64.909000 1 1
1978 11 25 57.809000 1 1
1978 11 26 51.182000 1 1
1978 11 27 45.016000 1 1
1978 11 28 40.690000 1 1
1978 11 29 37.946000 1 1
1978 11 30 35.312000 1 1
1978 12 01 35.312000 1 1
1978 12 02 34.036000 1 1
1978 12 03 36.615000 1 1
1978 12 04 40.690000 1 1
1978 12 05 42.104000 1 1
1978 12 06 52.795000 1 1
1978 12 07 66.758000 1 1
1978 12 08 125.794000 1 1
1978 12 09 183.048000 1 1
1978 12 10 183.048000 1 1
1978 12 11 151.370000 1 1
1978 12 12 128.501000 1 1
1978 12 13 102.915000 1 1
1978 12 14 102.915000 1 1
1978 12 15 93.591000 1 1
1978 12 16 91.340000 1 1
1978 12 17 89.120000 1 1
1978 12 18 95.874000 1 1
1978 12 19 125.794000 1 1
1978 12 20 173.178000 1 1
1978 12 21 173.178000 1 1
1978 12 22 154.382000 1 1
1978 12 23 157.428000 1 1
1978 12 24 151.370000 1 1
1978 12 25 125.794000 1 1
1978 12 26 105.327000 1 1
1978 12 27 91.340000 1 1
1978 12 28 89.120000 1 1
1978 12 29 86.932000 1 1
1978 12 30 120.480000 1 1
1978 12 31 166.774000 1 1
1979 01 01 160.508000 1 1
1979 01 02 134.015000 1 1
1979 01 03 107.771000 1 1
1979 01 04 89.120000 1 1
1979 01 05 76.460000 1 1
1979 01 06 66.758000 1 1
1979 01 07 63.089000 1 1
1979 01 08 66.758000 1 1
1979 01 09 70.547000 1 1
1979 01 10 70.547000 1 1
1979 01 11 66.758000 1 1
1979 01 12 63.089000 1 1
1979 01 13 56.109000 1 1
1979 01 14 49.597000 1 1
1979 01 15 46.515000 1 1
1979 01 16 42.104000 1 1
1979 01 17 39.304000 1 1
1979 01 18 36.615000 1 1
1979 01 19 32.787000 1 1
1979 01 20 31.565000 1 1
1979 01 21 29.201000 1 1
1979 01 22 29.201000 1 1
1979 01 23 28.059000 1 1
1979 01 24 30.369000 1 1
1979 01 25 30.369000 1 1
1979 01 26 31.565000 1 1
1979 01 27 35.312000 1 1
1979 01 28 40.690000 1 1
1979 01 29 48.042000 1 1
