year month day streamflow_m3s qual_control_by_ana qual_flag
1973 03 20 nan nan nan
1973 03 21 nan nan nan
1973 03 22 nan nan nan
1973 03 23 nan nan nan
1973 03 24 nan nan nan
1973 03 25 nan nan nan
1973 03 26 nan nan nan
1973 03 27 nan nan nan
1973 03 28 nan nan nan
1973 03 29 nan nan nan
1973 03 30 nan nan nan
1973 03 31 nan nan nan
1973 04 01 nan nan nan
1973 04 02 nan nan nan
1973 04 03 nan nan nan
1973 04 04 nan nan nan
1973 04 05 nan nan nan
1973 04 06 nan nan nan
1973 04 07 nan nan nan
1973 04 08 nan nan nan
1973 04 09 nan nan nan
1973 04 10 nan nan nan
1973 04 11 nan nan nan
1973 04 12 nan nan nan
1973 04 13 nan nan nan
1973 04 14 nan nan nan
1973 04 15 nan nan nan
1973 04 16 nan nan nan
1973 04 17 nan nan nan
1973 04 18 nan nan nan
1973 04 19 nan nan nan
1973 04 20 nan nan nan
1973 04 21 nan nan nan
1973 04 22 nan nan nan
1973 04 23 nan nan nan
1973 04 24 nan nan nan
1973 04 25 nan nan nan
1973 04 26 nan nan nan
1973 04 27 nan nan nan
1973 04 28 nan nan nan
1973 04 29 nan nan nan
1973 04 30 nan nan nan
1973 05 01 nan nan nan
1973 05 02 nan nan nan
1973 05 03 nan nan nan
1973 05 04 nan nan nan
1973 05 05 nan nan nan
1973 05 06 nan nan nan
1973 05 07 nan nan nan
1973 05 08 nan nan nan
1973 05 09 nan nan nan
1973 05 10 nan nan nan
1973 05 11 nan nan nan
1973 05 12 nan nan nan
1973 05 13 nan nan nan
1973 05 14 nan nan nan
1973 05 15 nan nan nan
1973 05 16 nan nan nan
1973 05 17 nan nan nan
1973 05 18 nan nan nan
1973 05 19 nan nan nan
1973 05 20 nan nan nan
1973 05 21 nan nan nan
1973 05 22 nan nan nan
1973 05 23 nan nan nan
1973 05 24 nan nan nan
1973 05 25 nan nan nan
1973 05 26 nan nan nan
1973 05 27 nan nan nan
1973 05 28 nan nan nan
1973 05 29 nan nan nan
1973 05 30 nan nan nan
1973 05 31 nan nan nan
1973 06 01 nan nan nan
1973 06 02 nan nan nan
1973 06 03 nan nan nan
1973 06 04 nan nan nan
1973 06 05 nan nan nan
1973 06 06 nan nan nan
1973 06 07 nan nan nan
1973 06 08 nan nan nan
1973 06 09 nan nan nan
1973 06 10 nan nan nan
1973 06 11 nan nan nan
1973 06 12 nan nan nan
1973 06 13 nan nan nan
1973 06 14 nan nan nan
1973 06 15 nan nan nan
1973 06 16 nan nan nan
1973 06 17 nan nan nan
1973 06 18 nan nan nan
1973 06 19 nan nan nan
1973 06 20 nan nan nan
1973 06 21 nan nan nan
1973 06 22 nan nan nan
1973 06 23 nan nan nan
1973 06 24 130.172000 1 1
1973 06 25 130.172000 1 1
1973 06 26 130.172000 1 1
1973 06 27 119.706000 1 1
1973 06 28 120.732000 1 1
1973 06 29 119.706000 1 1
1973 06 30 119.706000 1 1
1973 07 01 119.706000 1 1
1973 07 02 120.732000 1 1
1973 07 03 119.706000 1 1
1973 07 04 119.706000 1 1
1973 07 05 118.686000 1 1
1973 07 06 117.670000 1 1
1973 07 07 117.670000 1 1
1973 07 08 117.670000 1 1
1973 07 09 117.670000 1 1
1973 07 10 117.670000 1 1
1973 07 11 118.686000 1 1
1973 07 12 118.686000 1 1
1973 07 13 118.686000 1 1
1973 07 14 125.929000 1 1
1973 07 15 123.836000 1 1
1973 07 16 123.836000 1 1
1973 07 17 124.880000 1 1
1973 07 18 124.880000 1 1
1973 07 19 126.983000 1 1
1973 07 20 126.983000 1 1
1973 07 21 126.983000 1 1
1973 07 22 126.983000 1 1
1973 07 23 126.983000 1 1
1973 07 24 126.983000 1 1
1973 07 25 126.983000 1 1
1973 07 26 125.929000 1 1
1973 07 27 125.929000 1 1
1973 07 28 125.929000 1 1
1973 07 29 124.880000 1 1
1973 07 30 124.880000 1 1
1973 07 31 124.880000 1 1
1973 08 01 124.880000 1 1
1973 08 02 124.880000 1 1
1973 08 03 124.880000 1 1
1973 08 04 122.796000 1 1
1973 08 05 122.796000 1 1
1973 08 06 122.796000 1 1
1973 08 07 122.796000 1 1
1973 08 08 122.796000 1 1
1973 08 09 122.796000 1 1
1973 08 10 122.796000 1 1
1973 08 11 122.796000 1 1
1973 08 12 122.796000 1 1
1973 08 13 122.796000 1 1
1973 08 14 120.732000 1 1
1973 08 15 120.732000 1 1
1973 08 16 120.732000 1 1
1973 08 17 120.732000 1 1
1973 08 18 120.732000 1 1
1973 08 19 120.732000 1 1
1973 08 20 120.732000 1 1
1973 08 21 120.732000 1 1
1973 08 22 120.732000 1 1
1973 08 23 120.732000 1 1
1973 08 24 119.706000 1 1
1973 08 25 119.706000 1 1
1973 08 26 119.706000 1 1
1973 08 27 119.706000 1 1
1973 08 28 119.706000 1 1
1973 08 29 119.706000 1 1
1973 08 30 119.706000 1 1
1973 08 31 118.686000 1 1
1973 09 01 118.686000 1 1
1973 09 02 118.686000 1 1
1973 09 03 118.686000 1 1
1973 09 04 118.686000 1 1
1973 09 05 118.686000 1 1
1973 09 06 118.686000 1 1
1973 09 07 118.686000 1 1
1973 09 08 118.686000 1 1
1973 09 09 118.686000 1 1
1973 09 10 118.686000 1 1
1973 09 11 118.686000 1 1
1973 09 12 117.670000 1 1
1973 09 13 117.670000 1 1
1973 09 14 117.670000 1 1
1973 09 15 117.670000 1 1
1973 09 16 117.670000 1 1
1973 09 17 117.670000 1 1
1973 09 18 117.670000 1 1
1973 09 19 117.670000 1 1
1973 09 20 117.670000 1 1
1973 09 21 116.659000 1 1
1973 09 22 116.659000 1 1
1973 09 23 116.659000 1 1
1973 09 24 116.659000 1 1
1973 09 25 117.670000 1 1
1973 09 26 117.670000 1 1
1973 09 27 117.670000 1 1
1973 09 28 117.670000 1 1
1973 09 29 118.686000 1 1
1973 09 30 124.880000 1 1
1973 10 01 137.782000 1 1
1973 10 02 146.765000 1 1
1973 10 03 149.059000 1 1
1973 10 04 130.172000 1 1
1973 10 05 128.041000 1 1
1973 10 06 126.983000 1 1
1973 10 07 124.880000 1 1
1973 10 08 124.880000 1 1
1973 10 09 124.880000 1 1
1973 10 10 126.983000 1 1
1973 10 11 158.428000 1 1
1973 10 12 130.172000 1 1
1973 10 13 146.765000 1 1
1973 10 14 142.235000 1 1
1973 10 15 139.999000 1 1
1973 10 16 241.648000 1 1
1973 10 17 437.757000 1 1
1973 10 18 413.853000 1 1
1973 10 19 259.960000 1 1
1973 10 20 368.102000 1 1
1973 10 21 293.755000 1 1
1973 10 22 249.190000 1 1
1973 10 23 345.934000 1 1
1973 10 24 235.704000 1 1
1973 10 25 193.667000 1 1
1973 10 26 168.106000 1 1
1973 10 27 266.225000 1 1
1973 10 28 312.352000 1 1
1973 10 29 300.446000 1 1
1973 10 30 255.314000 1 1
1973 10 31 292.095000 1 1
1973 11 01 224.057000 1 1
1973 11 02 178.096000 1 1
1973 11 03 165.657000 1 1
1973 11 04 160.818000 1 1
1973 11 05 170.574000 1 1
1973 11 06 277.383000 1 1
1973 11 07 319.268000 1 1
1973 11 08 215.531000 1 1
1973 11 09 259.960000 1 1
1973 11 10 366.227000 1 1
1973 11 11 275.774000 1 1
1973 11 12 238.666000 1 1
1973 11 13 183.208000 1 1
1973 11 14 163.228000 1 1
1973 11 15 158.428000 1 1
1973 11 16 163.228000 1 1
1973 11 17 174.313000 1 1
1973 11 18 201.718000 1 1
1973 11 19 215.531000 1 1
1973 11 20 305.518000 1 1
1973 11 21 246.158000 1 1
1973 11 22 207.184000 1 1
1973 11 23 178.096000 1 1
1973 11 24 196.331000 1 1
1973 11 25 263.082000 1 1
1973 11 26 209.946000 1 1
1973 11 27 201.718000 1 1
1973 11 28 310.636000 1 1
1973 11 29 360.630000 1 1
1973 11 30 285.506000 1 1
1973 12 01 344.120000 1 1
1973 12 02 340.508000 1 1
1973 12 03 453.295000 1 1
1973 12 04 664.732000 1 1
1973 12 05 389.079000 1 1
1973 12 06 275.774000 1 1
1973 12 07 235.704000 1 1
1973 12 08 212.729000 1 1
1973 12 09 224.057000 1 1
1973 12 10 244.650000 1 1
1973 12 11 218.353000 1 1
1973 12 12 209.946000 1 1
1973 12 13 185.793000 1 1
1973 12 14 208.563000 1 1
1973 12 15 252.242000 1 1
1973 12 16 219.772000 1 1
1973 12 17 297.090000 1 1
1973 12 18 308.925000 1 1
1973 12 19 256.858000 1 1
1973 12 20 224.057000 1 1
1973 12 21 329.795000 1 1
1973 12 22 241.648000 1 1
1973 12 23 215.531000 1 1
1973 12 24 240.154000 1 1
1973 12 25 224.057000 1 1
1973 12 26 215.531000 1 1
1973 12 27 205.810000 1 1
1973 12 28 215.531000 1 1
1973 12 29 267.804000 1 1
1973 12 30 235.704000 1 1
1973 12 31 255.314000 1 1
1974 01 01 255.314000 1 1
1974 01 02 215.531000 1 1
1974 01 03 261.518000 1 1
1974 01 04 277.383000 1 1
1974 01 05 188.398000 1 1
1974 01 06 211.335000 1 1
1974 01 07 259.960000 1 1
1974 01 08 314.073000 1 1
1974 01 09 253.775000 1 1
1974 01 10 235.704000 1 1
1974 01 11 193.667000 1 1
1974 01 12 203.077000 1 1
1974 01 13 196.331000 1 1
1974 01 14 234.231000 1 1
1974 01 15 193.667000 1 1
1974 01 16 275.774000 1 1
1974 01 17 270.977000 1 1
1974 01 18 266.225000 1 1
1974 01 19 292.095000 1 1
1974 01 20 275.774000 1 1
1974 01 21 353.241000 1 1
1974 01 22 285.506000 1 1
1974 01 23 288.790000 1 1
1974 01 24 396.864000 1 1
1974 01 25 489.763000 1 1
1974 01 26 329.795000 1 1
1974 01 27 237.183000 1 1
1974 01 28 226.939000 1 1
1974 01 29 266.225000 1 1
1974 01 30 232.763000 1 1
1974 01 31 212.729000 1 1
1974 02 01 216.940000 1 1
1974 02 02 255.314000 1 1
1974 02 03 383.296000 1 1
1974 02 04 375.658000 1 1
1974 02 05 305.518000 1 1
1974 02 06 340.508000 1 1
1974 02 07 298.766000 1 1
1974 02 08 418.152000 1 1
1974 02 09 405.316000 1 1
1974 02 10 664.732000 1 1
1974 02 11 508.492000 1 1
1974 02 12 387.147000 1 1
1974 02 13 371.870000 1 1
1974 02 14 288.790000 1 1
1974 02 15 571.628000 1 1
1974 02 16 549.382000 1 1
1974 02 17 322.756000 1 1
1974 02 18 292.095000 1 1
1974 02 19 360.630000 1 1
1974 02 20 369.983000 1 1
1974 02 21 329.795000 1 1
1974 02 22 324.508000 1 1
1974 02 23 355.080000 1 1
1974 02 24 264.651000 1 1
1974 02 25 269.388000 1 1
1974 02 26 252.242000 1 1
1974 02 27 258.406000 1 1
1974 02 28 259.960000 1 1
1974 03 01 267.804000 1 1
1974 03 02 269.388000 1 1
1974 03 03 274.170000 1 1
1974 03 04 303.822000 1 1
1974 03 05 360.630000 1 1
1974 03 06 338.710000 1 1
1974 03 07 364.356000 1 1
1974 03 08 426.813000 1 1
1974 03 09 435.558000 1 1
1974 03 10 564.166000 1 1
1974 03 11 492.086000 1 1
1974 03 12 622.540000 1 1
1974 03 13 471.364000 1 1
1974 03 14 314.073000 1 1
1974 03 15 394.910000 1 1
1974 03 16 373.761000 1 1
1974 03 17 409.574000 1 1
1974 03 18 409.574000 1 1
1974 03 19 424.640000 1 1
1974 03 20 607.053000 1 1
1974 03 21 522.755000 1 1
1974 03 22 413.853000 1 1
1974 03 23 664.732000 1 1
1974 03 24 675.482000 1 2
1974 03 25 675.482000 1 1
1974 03 26 664.732000 1 1
1974 03 27 654.063000 1 1
1974 03 28 542.058000 1 1
1974 03 29 418.152000 1 1
1974 03 30 446.605000 1 1
1974 03 31 409.574000 1 1
1974 04 01 347.753000 1 1
1974 04 02 328.028000 1 1
1974 04 03 326.266000 1 1
1974 04 04 379.466000 1 1
1974 04 05 375.658000 1 1
1974 04 06 347.753000 1 1
1974 04 07 391.018000 1 1
1974 04 08 475.933000 1 1
1974 04 09 351.406000 1 1
1974 04 10 315.800000 1 1
1974 04 11 319.268000 1 1
1974 04 12 331.568000 1 1
1974 04 13 373.761000 1 1
1974 04 14 342.311000 1 1
1974 04 15 355.080000 1 1
1974 04 16 368.102000 1 1
1974 04 17 303.822000 1 1
1974 04 18 272.571000 1 1
1974 04 19 252.242000 1 1
1974 04 20 244.650000 1 1
1974 04 21 235.704000 1 1
1974 04 22 232.763000 1 1
1974 04 23 235.704000 1 1
1974 04 24 253.775000 1 1
1974 04 25 259.960000 1 1
1974 04 26 439.961000 1 1
1974 04 27 362.490000 1 1
1974 04 28 280.617000 1 1
1974 04 29 238.666000 1 1
1974 04 30 355.080000 1 1
1974 05 01 492.086000 1 1
1974 05 02 656.722000 1 1
1974 05 03 569.135000 1 1
1974 05 04 515.600000 1 1
1974 05 05 444.385000 1 1
1974 05 06 381.379000 1 1
1974 05 07 321.009000 1 1
1974 05 08 305.518000 1 1
1974 05 09 307.219000 1 1
1974 05 10 264.651000 1 1
1974 05 11 246.158000 1 1
1974 05 12 226.939000 1 1
1974 05 13 225.496000 1 1
1974 05 14 221.195000 1 1
1974 05 15 218.353000 1 1
1974 05 16 215.531000 1 1
1974 05 17 212.729000 1 1
1974 05 18 212.729000 1 1
1974 05 19 207.184000 1 1
1974 05 20 203.077000 1 1
1974 05 21 200.363000 1 1
1974 05 22 199.014000 1 1
1974 05 23 196.331000 1 1
1974 05 24 194.996000 1 1
1974 05 25 193.667000 1 1
1974 05 26 193.667000 1 1
1974 05 27 191.023000 1 1
1974 05 28 189.708000 1 1
1974 05 29 189.708000 1 1
1974 05 30 189.708000 1 1
1974 05 31 189.708000 1 1
1974 06 01 188.398000 1 1
1974 06 02 193.667000 1 1
1974 06 03 191.023000 1 1
1974 06 04 197.670000 1 1
1974 06 05 203.479000 1 1
1974 06 06 202.047000 1 1
1974 06 07 199.197000 1 1
1974 06 08 194.961000 1 1
1974 06 09 192.162000 1 1
1974 06 10 190.771000 1 1
1974 06 11 189.384000 1 1
1974 06 12 188.003000 1 1
1974 06 13 188.003000 1 1
1974 06 14 188.003000 1 1
1974 06 15 188.003000 1 1
1974 06 16 186.626000 1 1
1974 06 17 186.626000 1 1
1974 06 18 183.889000 1 1
1974 06 19 182.528000 1 1
1974 06 20 182.528000 1 1
1974 06 21 181.172000 1 1
1974 06 22 179.821000 1 1
1974 06 23 178.475000 1 1
1974 06 24 178.475000 1 1
1974 06 25 178.475000 1 1
1974 06 26 178.475000 1 1
1974 06 27 177.135000 1 1
1974 06 28 177.135000 1 1
1974 06 29 177.135000 1 1
1974 06 30 174.469000 1 1
1974 07 01 174.469000 1 1
1974 07 02 171.823000 1 1
1974 07 03 171.823000 1 1
1974 07 04 170.508000 1 1
1974 07 05 170.508000 1 1
1974 07 06 170.508000 1 1
1974 07 07 170.508000 1 1
1974 07 08 170.508000 1 1
1974 07 09 170.508000 1 1
1974 07 10 169.197000 1 1
1974 07 11 169.197000 1 1
1974 07 12 167.893000 1 1
1974 07 13 166.593000 1 1
1974 07 14 166.593000 1 1
1974 07 15 166.593000 1 1
1974 07 16 164.008000 1 1
1974 07 17 164.008000 1 1
1974 07 18 164.008000 1 1
1974 07 19 164.008000 1 1
1974 07 20 164.008000 1 1
1974 07 21 164.008000 1 1
1974 07 22 162.723000 1 1
1974 07 23 161.444000 1 1
1974 07 24 160.169000 1 1
1974 07 25 160.169000 1 1
1974 07 26 160.169000 1 1
1974 07 27 160.169000 1 1
1974 07 28 158.900000 1 1
1974 07 29 158.900000 1 1
1974 07 30 157.636000 1 1
1974 07 31 157.636000 1 1
1974 08 01 156.377000 1 1
1974 08 02 156.377000 1 1
1974 08 03 156.377000 1 1
1974 08 04 156.377000 1 1
1974 08 05 155.123000 1 1
1974 08 06 155.123000 1 1
1974 08 07 155.123000 1 1
1974 08 08 155.123000 1 1
1974 08 09 153.874000 1 1
1974 08 10 153.874000 1 1
1974 08 11 153.874000 1 1
1974 08 12 153.874000 1 1
1974 08 13 152.630000 1 1
1974 08 14 151.391000 1 1
1974 08 15 151.391000 1 1
1974 08 16 152.630000 1 1
1974 08 17 152.630000 1 1
1974 08 18 155.123000 1 1
1974 08 19 158.900000 1 1
1974 08 20 158.900000 1 1
1974 08 21 157.636000 1 1
1974 08 22 156.377000 1 1
1974 08 23 155.123000 1 1
1974 08 24 153.874000 1 1
1974 08 25 151.391000 1 1
1974 08 26 162.723000 1 1
1974 08 27 161.444000 1 1
1974 08 28 161.444000 1 1
1974 08 29 161.444000 1 1
1974 08 30 160.169000 1 1
1974 08 31 160.169000 1 1
1974 09 01 158.900000 1 1
1974 09 02 158.900000 1 1
1974 09 03 158.900000 1 1
1974 09 04 158.900000 1 1
1974 09 05 157.636000 1 1
1974 09 06 156.377000 1 1
1974 09 07 155.123000 1 1
1974 09 08 150.157000 1 1
1974 09 09 148.929000 1 1
1974 09 10 146.487000 1 1
1974 09 11 145.273000 1 1
1974 09 12 144.065000 1 1
1974 09 13 142.862000 1 1
1974 09 14 144.065000 1 1
1974 09 15 146.487000 1 1
1974 09 16 146.487000 1 1
1974 09 17 144.065000 1 1
1974 09 18 141.664000 1 1
1974 09 19 141.664000 1 1
1974 09 20 141.664000 1 1
1974 09 21 140.471000 1 1
1974 09 22 140.471000 1 1
1974 09 23 140.471000 1 1
1974 09 24 139.283000 1 1
1974 09 25 139.283000 1 1
1974 09 26 138.100000 1 1
1974 09 27 138.100000 1 1
1974 09 28 139.283000 1 1
1974 09 29 139.283000 1 1
1974 09 30 139.283000 1 1
1974 10 01 136.922000 1 1
1974 10 02 136.922000 1 1
1974 10 03 135.750000 1 1
1974 10 04 136.922000 1 1
1974 10 05 136.922000 1 1
1974 10 06 136.922000 1 1
1974 10 07 140.471000 1 1
1974 10 08 141.664000 1 1
1974 10 09 147.705000 1 1
1974 10 10 150.157000 1 1
1974 10 11 158.900000 1 1
1974 10 12 162.723000 1 1
1974 10 13 166.593000 1 1
1974 10 14 166.593000 1 1
1974 10 15 166.593000 1 1
1974 10 16 167.893000 1 1
1974 10 17 177.135000 1 2
1974 10 18 209.260000 1 1
1974 10 19 179.821000 1 1
1974 10 20 174.469000 1 1
1974 10 21 182.528000 1 1
1974 10 22 200.620000 1 2
1974 10 23 242.516000 1 1
1974 10 24 185.255000 1 1
1974 10 25 170.508000 1 1
1974 10 26 171.823000 1 1
1974 10 27 233.201000 1 1
1974 10 28 177.135000 1 1
1974 10 29 164.008000 1 1
1974 10 30 177.135000 1 2
1974 10 31 179.821000 1 1
1974 11 01 164.008000 1 1
1974 11 02 166.593000 1 1
1974 11 03 157.636000 1 1
1974 11 04 153.874000 1 1
1974 11 05 148.929000 1 1
1974 11 06 156.377000 1 2
1974 11 07 166.593000 1 1
1974 11 08 196.368000 1 1
1974 11 09 183.889000 1 1
1974 11 10 171.823000 1 1
1974 11 11 263.329000 1 1
1974 11 12 240.951000 1 1
1974 11 13 216.601000 1 1
1974 11 14 234.741000 1 1
1974 11 15 304.025000 1 1
1974 11 16 384.316000 1 1
1974 11 17 283.309000 1 1
1974 11 18 260.071000 1 1
1974 11 19 213.650000 1 1
1974 11 20 193.559000 1 1
1974 11 21 190.771000 1 1
1974 11 22 166.593000 1 1
1974 11 23 179.821000 1 1
1974 11 24 166.593000 1 1
1974 11 25 177.135000 1 1
1974 11 26 186.626000 1 1
1974 11 27 230.137000 1 1
1974 11 28 188.003000 1 1
1974 11 29 166.593000 1 1
1974 11 30 177.135000 1 1
1974 12 01 156.377000 1 1
1974 12 02 152.630000 1 1
1974 12 03 151.391000 1 1
1974 12 04 151.391000 1 1
1974 12 05 160.169000 1 1
1974 12 06 182.528000 1 1
1974 12 07 276.567000 1 1
1974 12 08 362.874000 1 1
1974 12 09 325.478000 1 1
1974 12 10 320.046000 1 1
1974 12 11 307.549000 1 1
1974 12 12 276.567000 1 1
1974 12 13 264.966000 1 1
1974 12 14 236.285000 1 1
1974 12 15 209.260000 1 1
1974 12 16 182.528000 1 1
1974 12 17 169.197000 1 1
1974 12 18 162.723000 1 1
1974 12 19 162.723000 1 1
1974 12 20 164.008000 1 1
1974 12 21 166.593000 1 1
1974 12 22 173.143000 1 1
1974 12 23 167.893000 1 1
1974 12 24 156.377000 1 1
1974 12 25 192.162000 1 1
1974 12 26 219.574000 1 1
1974 12 27 204.917000 1 1
1974 12 28 418.674000 1 1
1974 12 29 392.267000 1 1
1974 12 30 302.270000 1 1
1974 12 31 268.255000 1 1
1975 01 01 212.181000 1 1
1975 01 02 219.574000 1 1
1975 01 03 260.071000 1 1
1975 01 04 221.067000 1 1
1975 01 05 255.222000 1 1
1975 01 06 304.025000 1 1
1975 01 07 400.300000 1 1
1975 01 08 256.833000 1 1
1975 01 09 234.741000 1 1
1975 01 10 247.242000 1 1
1975 01 11 222.566000 1 1
1975 01 12 213.650000 1 1
1975 01 13 221.067000 1 1
1975 01 14 196.368000 1 1
1975 01 15 174.469000 1 1
1975 01 16 177.135000 1 1
1975 01 17 165.298000 1 1
1975 01 18 167.893000 1 1
1975 01 19 178.475000 1 1
1975 01 20 179.821000 1 1
1975 01 21 388.281000 1 1
1975 01 22 404.347000 1 1
1975 01 23 441.697000 1 1
1975 01 24 323.662000 1 1
1975 01 25 309.319000 1 1
1975 01 26 343.920000 1 1
1975 01 27 273.227000 1 1
1975 01 28 247.242000 1 1
1975 01 29 218.085000 1 1
1975 01 30 196.368000 1 1
1975 01 31 210.718000 1 1
1975 02 01 311.094000 1 1
1975 02 02 402.321000 1 1
1975 02 03 380.371000 1 1
1975 02 04 474.092000 1 1
1975 02 05 500.842000 1 1
1975 02 06 590.434000 1 1
1975 02 07 496.332000 1 1
1975 02 08 422.814000 1 1
1975 02 09 302.270000 1 1
1975 02 10 288.418000 1 1
1975 02 11 269.907000 1 1
1975 02 12 266.608000 1 1
1975 02 13 305.784000 1 1
1975 02 14 330.957000 1 1
1975 02 15 304.025000 1 1
1975 02 16 269.907000 1 1
1975 02 17 227.093000 1 1
1975 02 18 230.137000 1 1
1975 02 19 295.303000 1 1
1975 02 20 318.245000 1 1
1975 02 21 258.449000 1 1
1975 02 22 233.201000 1 1
1975 02 23 225.579000 1 1
1975 02 24 215.123000 1 1
1975 02 25 193.559000 1 1
1975 02 26 231.666000 1 1
1975 02 27 248.828000 1 1
1975 02 28 245.662000 1 1
1975 03 01 213.650000 1 1
1975 03 02 204.917000 1 1
1975 03 03 203.479000 1 1
1975 03 04 273.227000 1 1
1975 03 05 264.966000 1 1
1975 03 06 210.718000 1 1
1975 03 07 188.003000 1 1
1975 03 08 189.384000 1 1
1975 03 09 215.123000 1 1
1975 03 10 222.566000 1 1
1975 03 11 231.666000 1 1
1975 03 12 216.601000 1 1
1975 03 13 230.137000 1 1
1975 03 14 237.835000 1 1
1975 03 15 237.835000 1 1
1975 03 16 276.567000 1 1
1975 03 17 245.662000 1 1
1975 03 18 231.666000 1 1
1975 03 19 221.067000 1 1
1975 03 20 219.574000 1 1
1975 03 21 231.666000 1 1
1975 03 22 209.260000 1 1
1975 03 23 244.086000 1 1
1975 03 24 439.578000 1 1
1975 03 25 286.710000 1 1
1975 03 26 291.851000 1 1
1975 03 27 268.255000 1 1
1975 03 28 279.927000 1 1
1975 03 29 420.741000 1 1
1975 03 30 307.549000 1 1
1975 03 31 263.329000 1 1
1975 04 01 264.966000 1 1
1975 04 02 302.270000 1 1
1975 04 03 304.025000 1 1
1975 04 04 263.329000 1 1
1975 04 05 288.418000 1 1
1975 04 06 359.042000 1 1
1975 04 07 336.482000 1 1
1975 04 08 422.814000 1 1
1975 04 09 404.347000 1 1
1975 04 10 400.300000 1 1
1975 04 11 394.267000 1 1
1975 04 12 563.735000 1 1
1975 04 13 334.635000 1 1
1975 04 14 416.612000 1 1
1975 04 15 370.599000 1 1
1975 04 16 305.784000 1 1
1975 04 17 274.894000 1 1
1975 04 18 261.697000 1 1
1975 04 19 242.516000 1 1
1975 04 20 228.613000 1 1
1975 04 21 225.579000 1 1
1975 04 22 230.137000 1 1
1975 04 23 237.835000 1 1
1975 04 24 219.574000 1 1
1975 04 25 199.197000 1 1
1975 04 26 196.368000 1 1
1975 04 27 194.961000 1 1
1975 04 28 190.771000 1 1
1975 04 29 185.255000 1 1
1975 04 30 179.821000 1 1
1975 05 01 185.255000 1 1
1975 05 02 182.528000 1 1
1975 05 03 179.821000 1 1
1975 05 04 177.135000 1 1
1975 05 05 174.469000 1 1
1975 05 06 174.469000 1 1
1975 05 07 174.469000 1 1
1975 05 08 171.823000 1 1
1975 05 09 171.823000 1 1
1975 05 10 170.508000 1 1
1975 05 11 169.197000 1 1
1975 05 12 166.593000 1 1
1975 05 13 166.593000 1 1
1975 05 14 166.593000 1 1
1975 05 15 165.298000 1 1
1975 05 16 165.298000 1 1
1975 05 17 165.298000 1 1
1975 05 18 166.593000 1 1
1975 05 19 166.593000 1 1
1975 05 20 166.593000 1 1
1975 05 21 164.008000 1 1
1975 05 22 164.008000 1 1
1975 05 23 161.444000 1 1
1975 05 24 158.900000 1 1
1975 05 25 157.636000 1 1
1975 05 26 157.636000 1 1
1975 05 27 156.377000 1 1
1975 05 28 156.377000 1 1
1975 05 29 156.377000 1 1
1975 05 30 155.123000 1 1
1975 05 31 155.123000 1 1
1975 06 01 155.123000 1 1
1975 06 02 153.874000 1 1
1975 06 03 153.874000 1 1
1975 06 04 152.630000 1 1
1975 06 05 151.391000 1 1
1975 06 06 151.391000 1 1
1975 06 07 150.157000 1 1
1975 06 08 150.157000 1 1
1975 06 09 148.929000 1 1
1975 06 10 148.929000 1 1
1975 06 11 148.929000 1 1
1975 06 12 148.929000 1 1
