year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 0.000000 1 4
2000 01 02 0.000000 1 4
2000 01 03 0.000000 1 4
2000 01 04 0.000000 1 4
2000 01 05 1.717000 1 1
2000 01 06 1.658000 1 1
2000 01 07 1.439000 1 1
2000 01 08 1.115000 1 1
2000 01 09 0.995000 1 1
2000 01 10 1.492000 1 1
2000 01 11 1.839000 1 1
2000 01 12 0.887000 1 1
2000 01 13 0.789000 1 1
2000 01 14 0.506000 1 1
2000 01 15 0.630000 1 1
2000 01 16 0.630000 1 1
2000 01 17 0.630000 1 1
2000 01 18 0.630000 1 1
2000 01 19 0.506000 1 1
2000 01 20 0.506000 1 1
2000 01 21 0.506000 1 1
2000 01 22 0.506000 1 1
2000 01 23 0.506000 1 1
2000 01 24 0.567000 1 1
2000 01 25 0.567000 1 1
2000 01 26 0.506000 1 1
2000 01 27 0.506000 1 1
2000 01 28 0.392000 1 1
2000 01 29 0.289000 1 1
2000 01 30 0.289000 1 1
2000 01 31 0.243000 1 2
2000 02 01 0.199000 1 1
2000 02 02 0.158000 1 1
2000 02 03 0.121000 1 1
2000 02 04 0.121000 1 1
2000 02 05 0.088000 1 1
2000 02 06 0.121000 1 1
2000 02 07 0.104000 1 1
2000 02 08 0.088000 1 1
2000 02 09 0.088000 1 1
2000 02 10 0.088000 1 1
2000 02 11 0.059000 1 1
2000 02 12 0.059000 1 1
2000 02 13 0.059000 1 1
2000 02 14 0.059000 1 1
2000 02 15 0.059000 1 1
2000 02 16 0.059000 1 1
2000 02 17 0.059000 1 1
2000 02 18 0.059000 1 1
2000 02 19 0.059000 1 1
2000 02 20 0.059000 1 1
2000 02 21 0.630000 1 1
2000 02 22 0.630000 1 1
2000 02 23 0.696000 1 1
2000 02 24 0.696000 1 1
2000 02 25 3.109000 1 1
2000 02 26 3.109000 1 1
2000 02 27 3.109000 1 1
2000 02 28 2.252000 1 1
2000 02 29 2.107000 1 1
2000 03 01 4.221000 1 1
2000 03 02 4.221000 1 1
2000 03 03 4.096000 1 1
2000 03 04 3.109000 1 1
2000 03 05 2.827000 1 1
2000 03 06 2.567000 1 1
2000 03 07 2.567000 1 1
2000 03 08 3.742000 1 1
2000 03 09 3.629000 1 1
2000 03 10 3.208000 1 1
2000 03 11 3.520000 1 1
2000 03 12 2.738000 1 1
2000 03 13 2.567000 1 1
2000 03 14 2.567000 1 1
2000 03 15 2.567000 1 1
2000 03 16 3.857000 1 1
2000 03 17 3.413000 1 1
2000 03 18 2.652000 1 1
2000 03 19 2.567000 1 1
2000 03 20 2.178000 1 1
2000 03 21 1.839000 1 1
2000 03 22 1.717000 1 1
2000 03 23 1.658000 1 2
2000 03 24 1.601000 1 1
2000 03 25 1.292000 1 1
2000 03 26 1.201000 1 2
2000 03 27 1.034000 1 1
2000 03 28 0.958000 1 1
2000 03 29 0.958000 1 1
2000 03 30 0.922000 1 1
2000 03 31 0.922000 1 1
2000 04 01 0.958000 1 1
2000 04 02 1.292000 1 1
2000 04 03 0.789000 1 1
2000 04 04 0.567000 1 1
2000 04 05 0.536000 1 1
2000 04 06 0.448000 1 1
2000 04 07 0.448000 1 1
2000 04 08 0.420000 1 1
2000 04 09 0.506000 1 1
2000 04 10 1.201000 1 1
2000 04 11 1.201000 1 1
2000 04 12 4.479000 1 1
2000 04 13 4.479000 1 1
2000 04 14 4.479000 1 1
2000 04 15 4.479000 1 1
2000 04 16 74.424000 1 1
2000 04 17 107.802000 1 2
2000 04 18 66.961000 1 1
2000 04 19 61.909000 1 1
2000 04 20 32.606000 1 2
2000 04 21 16.707000 1 2
2000 04 22 7.859000 1 2
2000 04 23 4.479000 1 1
2000 04 24 2.827000 1 2
2000 04 25 2.037000 1 2
2000 04 26 1.717000 1 2
2000 04 27 1.839000 1 2
2000 04 28 1.717000 1 2
2000 04 29 1.601000 1 2
2000 04 30 1.492000 1 2
2000 05 01 1.439000 1 2
2000 05 02 1.389000 1 2
2000 05 03 1.389000 1 2
2000 05 04 5.972000 1 2
2000 05 05 16.707000 1 2
2000 05 06 67.390000 1 1
2000 05 07 53.117000 1 1
2000 05 08 73.975000 1 1
2000 05 09 43.520000 1 1
2000 05 10 16.707000 1 2
2000 05 11 8.973000 1 2
2000 05 12 5.972000 1 2
2000 05 13 3.857000 1 2
2000 05 14 3.413000 1 1
2000 05 15 2.919000 1 1
2000 05 16 2.738000 1 1
2000 05 17 2.405000 1 1
2000 05 18 2.252000 1 1
2000 05 19 1.969000 1 1
2000 05 20 1.717000 1 1
2000 05 21 1.601000 1 1
2000 05 22 1.389000 1 1
2000 05 23 1.389000 1 1
2000 05 24 1.115000 1 1
2000 05 25 0.958000 1 1
2000 05 26 0.758000 1 1
2000 05 27 0.696000 1 1
2000 05 28 0.663000 1 1
2000 05 29 0.630000 1 1
2000 05 30 0.630000 1 1
