year month day streamflow_m3s qual_control_by_ana qual_flag
1996 10 01 nan nan nan
1996 10 02 nan nan nan
1996 10 03 nan nan nan
1996 10 04 nan nan nan
1996 10 05 nan nan nan
1996 10 06 nan nan nan
1996 10 07 nan nan nan
1996 10 08 nan nan nan
1996 10 09 nan nan nan
1996 10 10 nan nan nan
1996 10 11 nan nan nan
1996 10 12 nan nan nan
1996 10 13 nan nan nan
1996 10 14 nan nan nan
1996 10 15 69.200000 0 1
1996 10 16 44.700000 0 1
1996 10 17 39.800000 0 1
1996 10 18 34.900000 0 1
1996 10 19 333.800000 0 1
1996 10 20 275.000000 0 1
1996 10 21 270.100000 0 1
1996 10 22 142.700000 0 1
1996 10 23 128.000000 0 1
1996 10 24 98.600000 0 1
1996 10 25 152.500000 0 1
1996 10 26 88.800000 0 1
1996 10 27 328.900000 0 1
1996 10 28 240.700000 0 1
1996 10 29 132.900000 0 1
1996 10 30 108.400000 0 1
1996 10 31 88.800000 0 1
1996 11 01 201.500000 0 1
1996 11 02 128.000000 0 1
1996 11 03 103.500000 0 1
1996 11 04 93.700000 0 1
1996 11 05 83.900000 0 1
1996 11 06 79.000000 0 1
1996 11 07 74.100000 0 1
1996 11 08 93.700000 0 1
1996 11 09 93.700000 0 1
1996 11 10 79.000000 0 1
1996 11 11 137.800000 0 1
1996 11 12 83.900000 0 1
1996 11 13 83.900000 0 1
1996 11 14 83.900000 0 1
1996 11 15 162.300000 0 1
1996 11 16 181.900000 0 1
1996 11 17 132.900000 0 1
1996 11 18 103.500000 0 1
1996 11 19 83.900000 0 1
1996 11 20 79.000000 0 1
1996 11 21 69.200000 0 1
1996 11 22 64.300000 0 1
1996 11 23 64.300000 0 1
1996 11 24 64.300000 0 1
1996 11 25 79.000000 0 1
1996 11 26 64.300000 0 1
1996 11 27 44.700000 0 1
1996 11 28 44.700000 0 1
1996 11 29 44.700000 0 1
1996 11 30 44.700000 0 1
1996 12 01 44.700000 0 1
1996 12 02 25.100000 0 1
1996 12 03 113.300000 0 1
1996 12 04 83.900000 0 1
1996 12 05 79.000000 0 1
1996 12 06 113.300000 0 1
1996 12 07 79.000000 0 1
1996 12 08 64.300000 0 1
1996 12 09 44.700000 0 1
1996 12 10 34.900000 0 1
1996 12 11 132.900000 0 1
1996 12 12 132.900000 0 1
1996 12 13 132.900000 0 1
1996 12 14 93.700000 0 1
1996 12 15 54.500000 0 1
1996 12 16 44.700000 0 1
1996 12 17 44.700000 0 1
1996 12 18 44.700000 0 1
1996 12 19 25.100000 0 1
1996 12 20 132.900000 0 1
1996 12 21 93.700000 0 1
1996 12 22 79.000000 0 1
1996 12 23 113.300000 0 1
1996 12 24 93.700000 0 1
1996 12 25 79.000000 0 1
1996 12 26 64.300000 0 1
1996 12 27 162.300000 0 1
1996 12 28 132.900000 0 1
1996 12 29 201.500000 0 1
1996 12 30 162.300000 0 1
1996 12 31 93.700000 0 1
1997 01 01 79.000000 0 1
1997 01 02 54.500000 0 1
1997 01 03 34.900000 0 1
1997 01 04 22.100000 0 1
1997 01 05 14.200000 0 1
1997 01 06 14.200000 0 1
1997 01 07 14.200000 0 1
1997 01 08 152.500000 0 1
1997 01 09 123.100000 0 1
1997 01 10 113.300000 0 1
1997 01 11 74.100000 0 1
1997 01 12 64.300000 0 1
1997 01 13 64.300000 0 1
1997 01 14 162.300000 0 1
1997 01 15 172.100000 0 1
1997 01 16 142.700000 0 1
1997 01 17 93.700000 0 1
1997 01 18 74.100000 0 1
1997 01 19 54.500000 0 1
1997 01 20 230.900000 0 1
1997 01 21 583.700000 0 1
1997 01 22 485.700000 0 1
1997 01 23 397.500000 0 1
1997 01 24 240.700000 0 1
1997 01 25 221.100000 0 1
1997 01 26 270.100000 0 1
1997 01 27 221.100000 0 1
1997 01 28 211.300000 0 1
1997 01 29 172.100000 0 1
1997 01 30 191.700000 0 1
1997 01 31 152.500000 0 1
1997 02 01 142.700000 0 1
1997 02 02 181.900000 0 1
