year month day streamflow_m3s qual_control_by_ana qual_flag
1974 11 01 nan nan nan
1974 11 02 nan nan nan
1974 11 03 nan nan nan
1974 11 04 nan nan nan
1974 11 05 nan nan nan
1974 11 06 nan nan nan
1974 11 07 nan nan nan
1974 11 08 nan nan nan
1974 11 09 61.651000 1 1
1974 11 10 59.969000 1 1
1974 11 11 59.969000 1 1
1974 11 12 63.337000 1 1
1974 11 13 82.188000 1 1
1974 11 14 94.438000 1 1
1974 11 15 80.453000 1 1
1974 11 16 66.725000 1 1
1974 11 17 61.651000 1 1
1974 11 18 59.969000 1 1
1974 11 19 58.292000 1 1
1974 11 20 58.292000 1 1
1974 11 21 68.425000 1 1
1974 11 22 97.971000 1 1
1974 11 23 106.862000 1 1
1974 11 24 94.438000 1 1
1974 11 25 68.425000 1 1
1974 11 26 63.337000 1 1
1974 11 27 63.337000 1 1
1974 11 28 82.188000 1 1
1974 11 29 105.077000 1 1
1974 11 30 99.742000 1 1
1974 12 01 80.453000 1 1
1974 12 02 90.920000 1 1
1974 12 03 139.498000 1 1
1974 12 04 165.116000 1 1
1974 12 05 188.944000 1 1
1974 12 06 159.660000 1 1
1974 12 07 121.252000 1 1
1974 12 08 101.517000 1 1
1974 12 09 90.920000 1 1
1974 12 10 89.166000 1 1
1974 12 11 85.669000 1 1
1974 12 12 83.927000 1 1
1974 12 13 92.677000 1 1
1974 12 14 105.077000 1 1
1974 12 15 117.636000 1 1
1974 12 16 106.862000 1 1
1974 12 17 115.833000 1 1
1974 12 18 115.833000 1 1
1974 12 19 124.879000 1 1
1974 12 20 150.572000 1 1
1974 12 21 139.498000 1 1
1974 12 22 128.517000 1 1
1974 12 23 114.032000 1 1
1974 12 24 108.650000 1 1
1974 12 25 194.485000 1 1
1974 12 26 211.193000 1 1
1974 12 27 154.223000 1 1
1974 12 28 133.995000 1 1
1974 12 29 123.064000 1 1
1974 12 30 159.660000 1 1
1974 12 31 174.245000 1 1
1975 01 01 179.744000 1 1
1975 01 02 183.419000 1 1
1975 01 03 168.762000 1 1
1975 01 04 141.337000 1 1
1975 01 05 123.064000 1 1
1975 01 06 117.636000 1 1
1975 01 07 117.636000 1 1
1975 01 08 123.064000 1 1
1975 01 09 121.252000 1 1
1975 01 10 119.442000 1 1
1975 01 11 115.833000 1 1
1975 01 12 115.833000 1 1
1975 01 13 121.252000 1 1
