year month day streamflow_m3s qual_control_by_ana qual_flag
1982 12 01 411.000000 1 1
1982 12 02 404.000000 1 1
1982 12 03 547.000000 1 1
1982 12 04 617.000000 1 1
1982 12 05 1015.000000 1 1
1982 12 06 1404.000000 1 1
1982 12 07 1572.000000 1 1
1982 12 08 2470.000000 1 1
1982 12 09 2858.000000 1 1
1982 12 10 2825.000000 1 1
1982 12 11 2748.000000 1 1
1982 12 12 1566.000000 1 1
1982 12 13 1000.000000 1 1
1982 12 14 1356.000000 1 1
1982 12 15 1284.000000 1 1
1982 12 16 592.000000 1 1
1982 12 17 550.000000 1 1
1982 12 18 433.000000 1 1
1982 12 19 394.000000 1 1
1982 12 20 386.000000 1 1
1982 12 21 732.000000 1 1
1982 12 22 748.000000 1 1
1982 12 23 478.000000 1 1
1982 12 24 460.000000 1 1
1982 12 25 1772.000000 1 1
1982 12 26 2390.000000 1 1
1982 12 27 2572.000000 1 1
1982 12 28 2957.000000 1 1
1982 12 29 1754.000000 1 1
1982 12 30 792.000000 1 1
1982 12 31 621.000000 1 1
1983 01 01 804.000000 1 1
1983 01 02 577.000000 1 1
1983 01 03 669.000000 1 1
1983 01 04 1218.000000 1 1
1983 01 05 2006.000000 1 1
1983 01 06 2671.000000 1 1
1983 01 07 2616.000000 1 1
1983 01 08 1065.000000 1 1
1983 01 09 895.000000 1 1
1983 01 10 1115.000000 1 1
1983 01 11 631.000000 1 1
1983 01 12 478.000000 1 1
1983 01 13 404.000000 1 1
1983 01 14 367.000000 1 1
1983 01 15 374.000000 1 1
1983 01 16 1146.000000 1 1
1983 01 17 3139.000000 1 1
1983 01 18 4170.000000 1 1
1983 01 19 4095.000000 1 1
1983 01 20 1997.000000 1 1
1983 01 21 859.000000 1 1
1983 01 22 680.000000 1 1
1983 01 23 1070.000000 1 1
1983 01 24 1065.000000 1 1
1983 01 25 1296.000000 1 1
1983 01 26 772.000000 1 1
1983 01 27 850.000000 1 1
1983 01 28 905.000000 1 1
1983 01 29 935.000000 1 1
1983 01 30 624.000000 1 1
1983 01 31 457.000000 1 1
1983 02 01 390.000000 1 1
1983 02 02 511.000000 1 1
1983 02 03 614.000000 1 1
1983 02 04 481.000000 1 1
1983 02 05 380.000000 1 1
1983 02 06 354.000000 1 1
1983 02 07 371.000000 1 1
1983 02 08 624.000000 1 1
1983 02 09 724.000000 1 1
1983 02 10 562.000000 1 1
1983 02 11 571.000000 1 1
1983 02 12 481.000000 1 1
1983 02 13 415.000000 1 1
1983 02 14 348.000000 1 1
1983 02 15 308.000000 1 1
1983 02 16 283.000000 1 1
1983 02 17 463.000000 1 1
1983 02 18 814.000000 1 1
1983 02 19 700.000000 1 1
1983 02 20 529.000000 1 1
1983 02 21 380.000000 1 1
1983 02 22 426.000000 1 1
1983 02 23 544.000000 1 1
1983 02 24 589.000000 1 1
1983 02 25 845.000000 1 1
1983 02 26 565.000000 1 1
1983 02 27 559.000000 1 1
