year month day streamflow_m3s qual_control_by_ana qual_flag
1942 05 01 nan nan 0
1942 05 02 nan nan 0
1942 05 03 nan nan 0
1942 05 04 nan nan 0
1942 05 05 nan nan 0
1942 05 06 nan nan 0
1942 05 07 6.700000 1 1
1942 05 08 6.100000 1 1
1942 05 09 5.800000 1 1
1942 05 10 5.400000 1 1
1942 05 11 5.400000 1 1
1942 05 12 5.800000 1 1
1942 05 13 5.800000 1 1
1942 05 14 5.800000 1 1
1942 05 15 52.100000 1 1
1942 05 16 10.500000 1 1
1942 05 17 8.600000 1 1
1942 05 18 7.900000 1 1
1942 05 19 7.300000 1 1
1942 05 20 6.700000 1 1
1942 05 21 6.100000 1 1
1942 05 22 6.100000 1 1
1942 05 23 5.800000 1 1
1942 05 24 5.800000 1 1
1942 05 25 5.800000 1 1
1942 05 26 5.800000 1 1
1942 05 27 5.400000 1 1
1942 05 28 5.400000 1 1
1942 05 29 4.800000 1 1
1942 05 30 4.800000 1 1
1942 05 31 5.100000 1 1
1942 06 01 5.440000 1 1
1942 06 02 5.130000 1 1
1942 06 03 4.820000 1 1
1942 06 04 4.820000 1 1
1942 06 05 4.820000 1 1
1942 06 06 5.130000 1 1
1942 06 07 5.440000 1 1
1942 06 08 6.060000 1 1
1942 06 09 7.300000 1 1
1942 06 10 6.060000 1 1
1942 06 11 4.820000 1 1
1942 06 12 4.820000 1 1
1942 06 13 4.820000 1 1
1942 06 14 4.820000 1 1
1942 06 15 4.820000 1 1
1942 06 16 4.510000 1 1
1942 06 17 4.820000 1 1
1942 06 18 29.400000 1 1
1942 06 19 11.300000 1 1
1942 06 20 7.300000 1 1
1942 06 21 6.060000 1 1
1942 06 22 5.440000 1 1
1942 06 23 5.130000 1 1
1942 06 24 5.440000 1 1
1942 06 25 5.130000 1 1
1942 06 26 5.130000 1 1
1942 06 27 4.820000 1 1
1942 06 28 4.820000 1 1
1942 06 29 4.820000 1 1
1942 06 30 4.820000 1 1
1942 07 01 4.820000 1 1
1942 07 02 4.820000 1 1
1942 07 03 5.440000 1 1
1942 07 04 17.200000 1 1
1942 07 05 9.610000 1 1
1942 07 06 6.370000 1 1
1942 07 07 5.440000 1 1
1942 07 08 5.750000 1 1
1942 07 09 5.750000 1 1
1942 07 10 4.820000 1 1
1942 07 11 4.820000 1 1
1942 07 12 4.820000 1 1
1942 07 13 4.820000 1 1
1942 07 14 4.820000 1 1
1942 07 15 4.820000 1 1
1942 07 16 4.820000 1 1
1942 07 17 4.820000 1 1
1942 07 18 4.820000 1 1
1942 07 19 4.820000 1 1
1942 07 20 4.820000 1 1
1942 07 21 4.820000 1 1
1942 07 22 4.820000 1 1
1942 07 23 4.510000 1 1
1942 07 24 4.510000 1 1
1942 07 25 4.510000 1 1
1942 07 26 4.200000 1 1
1942 07 27 4.200000 1 1
1942 07 28 4.200000 1 1
1942 07 29 4.200000 1 1
1942 07 30 4.200000 1 1
1942 07 31 7.300000 1 1
1942 08 01 5.130000 1 1
1942 08 02 4.820000 1 1
1942 08 03 4.820000 1 1
