year month day streamflow_m3s qual_control_by_ana qual_flag
1928 04 01 100000.000000 0 0
1928 04 02 100000.000000 0 0
1928 04 03 100000.000000 0 0
1928 04 04 100000.000000 0 0
1928 04 05 100000.000000 0 0
1928 04 06 100000.000000 0 0
1928 04 07 100000.000000 0 0
1928 04 08 100000.000000 0 0
1928 04 09 100000.000000 0 0
1928 04 10 100000.000000 0 0
1928 04 11 100000.000000 0 0
1928 04 12 100000.000000 0 0
1928 04 13 100000.000000 0 0
1928 04 14 100000.000000 0 0
1928 04 15 7.499000 0 0
1928 04 16 6.798000 0 0
1928 04 17 5.598000 0 0
1928 04 18 5.499000 0 0
1928 04 19 5.298000 0 0
1928 04 20 5.198000 0 0
1928 04 21 5.098000 0 0
1928 04 22 4.999000 0 0
1928 04 23 5.499000 0 0
1928 04 24 5.598000 0 0
1928 04 25 43.389000 0 0
1928 04 26 8.898000 0 0
1928 04 27 6.598000 0 0
1928 04 28 5.898000 0 0
1928 04 29 5.499000 0 0
1928 04 30 5.098000 0 0
1928 05 01 4.798000 0 0
1928 05 02 4.698000 0 0
1928 05 03 4.999000 0 0
1928 05 04 52.889000 0 0
1928 05 05 9.499000 0 0
1928 05 06 7.198000 0 0
1928 05 07 6.798000 0 0
1928 05 08 22.389000 0 0
1928 05 09 8.398000 0 0
1928 05 10 13.890000 0 0
1928 05 11 14.290000 0 0
1928 05 12 8.198000 0 0
1928 05 13 30.190000 0 0
1928 05 14 11.000000 0 0
1928 05 15 8.398000 0 0
1928 05 16 7.698000 0 0
1928 05 17 7.198000 0 0
1928 05 18 6.798000 0 0
1928 05 19 6.298000 0 0
1928 05 20 6.098000 0 0
1928 05 21 5.999000 0 0
1928 05 22 5.698000 0 0
1928 05 23 5.398000 0 0
1928 05 24 5.999000 0 0
1928 05 25 5.598000 0 0
1928 05 26 5.298000 0 0
1928 05 27 4.798000 0 0
1928 05 28 4.798000 0 0
1928 05 29 4.698000 0 0
1928 05 30 4.598000 0 0
1928 05 31 4.499000 0 0
1928 06 01 4.198000 0 0
1928 06 02 4.398000 0 0
1928 06 03 5.198000 0 0
1928 06 04 4.499000 0 0
1928 06 05 4.398000 0 0
1928 06 06 4.398000 0 0
1928 06 07 4.298000 0 0
1928 06 08 5.499000 0 0
1928 06 09 6.398000 0 0
1928 06 10 4.198000 0 0
1928 06 11 3.898000 0 0
1928 06 12 3.698000 0 0
1928 06 13 3.698000 0 0
1928 06 14 3.698000 0 0
1928 06 15 3.698000 0 0
1928 06 16 3.499000 0 0
1928 06 17 3.398000 0 0
1928 06 18 3.698000 0 0
1928 06 19 3.798000 0 0
1928 06 20 3.698000 0 0
1928 06 21 3.698000 0 0
1928 06 22 3.598000 0 0
1928 06 23 3.499000 0 0
1928 06 24 3.499000 0 0
1928 06 25 3.698000 0 0
1928 06 26 4.598000 0 0
1928 06 27 3.898000 0 0
1928 06 28 3.499000 0 0
1928 06 29 3.499000 0 0
1928 06 30 3.499000 0 0
1928 07 01 3.398000 0 0
1928 07 02 3.398000 0 0
1928 07 03 3.398000 0 0
1928 07 04 3.398000 0 0
1928 07 05 3.298000 0 0
1928 07 06 3.298000 0 0
1928 07 07 3.198000 0 0
1928 07 08 3.198000 0 0
1928 07 09 3.198000 0 0
1928 07 10 3.098000 0 0
1928 07 11 2.999000 0 0
1928 07 12 2.999000 0 0
1928 07 13 2.898000 0 0
1928 07 14 2.798000 0 0
1928 07 15 2.798000 0 0
1928 07 16 2.798000 0 0
1928 07 17 2.798000 0 0
1928 07 18 3.398000 0 0
1928 07 19 2.898000 0 0
1928 07 20 2.698000 0 0
1928 07 21 25.000000 0 0
1928 07 22 10.590000 0 0
1928 07 23 7.999000 0 0
1928 07 24 5.999000 0 0
1928 07 25 3.499000 0 0
1928 07 26 3.198000 0 0
1928 07 27 2.999000 0 0
1928 07 28 2.898000 0 0
1928 07 29 2.798000 0 0
1928 07 30 3.499000 0 0
1928 07 31 69.290000 0 0
1928 08 01 16.789000 0 0
1928 08 02 5.999000 0 0
1928 08 03 4.999000 0 0
1928 08 04 4.499000 0 0
1928 08 05 4.298000 0 0
1928 08 06 4.098000 0 0
1928 08 07 4.198000 0 0
1928 08 08 3.798000 0 0
1928 08 09 3.598000 0 0
1928 08 10 3.598000 0 0
1928 08 11 3.499000 0 0
1928 08 12 3.499000 0 0
1928 08 13 3.698000 0 0
1928 08 14 3.499000 0 0
1928 08 15 3.398000 0 0
1928 08 16 3.398000 0 0
1928 08 17 3.499000 0 0
1928 08 18 3.298000 0 0
1928 08 19 3.098000 0 0
1928 08 20 3.098000 0 0
1928 08 21 2.999000 0 0
1928 08 22 2.898000 0 0
1928 08 23 2.898000 0 0
1928 08 24 2.798000 0 0
1928 08 25 2.698000 0 0
1928 08 26 2.598000 0 0
1928 08 27 2.499000 0 0
1928 08 28 2.298000 0 0
1928 08 29 2.298000 0 0
1928 08 30 2.198000 0 0
1928 08 31 2.298000 0 0
1928 09 01 3.398000 0 0
1928 09 02 3.098000 0 0
1928 09 03 2.499000 0 0
1928 09 04 2.398000 0 0
1928 09 05 2.298000 0 0
1928 09 06 2.298000 0 0
1928 09 07 2.298000 0 0
1928 09 08 2.898000 0 0
1928 09 09 2.499000 0 0
1928 09 10 3.798000 0 0
1928 09 11 2.598000 0 0
1928 09 12 2.398000 0 0
1928 09 13 2.298000 0 0
1928 09 14 2.298000 0 0
1928 09 15 2.198000 0 0
1928 09 16 2.198000 0 0
1928 09 17 19.389000 0 0
1928 09 18 4.098000 0 0
1928 09 19 6.898000 0 0
1928 09 20 17.500000 0 0
1928 09 21 5.698000 0 0
1928 09 22 3.398000 0 0
1928 09 23 2.798000 0 0
1928 09 24 2.598000 0 0
1928 09 25 2.499000 0 0
1928 09 26 2.398000 0 0
1928 09 27 5.999000 0 0
1928 09 28 5.198000 0 0
1928 09 29 2.698000 0 0
1928 09 30 2.499000 0 0
1928 10 01 2.398000 0 0
1928 10 02 2.298000 0 0
1928 10 03 2.298000 0 0
1928 10 04 2.198000 0 0
1928 10 05 2.198000 0 0
1928 10 06 3.398000 0 0
1928 10 07 9.499000 0 0
1928 10 08 7.298000 0 0
1928 10 09 11.190000 0 0
1928 10 10 13.390000 0 0
1928 10 11 5.898000 0 0
1928 10 12 17.500000 0 0
1928 10 13 6.598000 0 0
1928 10 14 8.898000 0 0
1928 10 15 4.698000 0 0
1928 10 16 3.999000 0 0
1928 10 17 3.798000 0 0
1928 10 18 4.698000 0 0
1928 10 19 3.499000 0 0
1928 10 20 3.298000 0 0
1928 10 21 3.198000 0 0
1928 10 22 2.999000 0 0
1928 10 23 4.999000 0 0
1928 10 24 100000.000000 0 0
1928 10 25 100000.000000 0 0
1928 10 26 100000.000000 0 0
1928 10 27 100000.000000 0 0
1928 10 28 100000.000000 0 0
1928 10 29 100000.000000 0 0
1928 10 30 100000.000000 0 0
1928 10 31 100000.000000 0 0
1928 11 01 3.198000 0 0
1928 11 02 3.298000 0 0
1928 11 03 3.698000 0 0
1928 11 04 4.398000 0 0
1928 11 05 3.298000 0 0
1928 11 06 3.398000 0 0
1928 11 07 14.790000 0 0
1928 11 08 4.398000 0 0
1928 11 09 3.499000 0 0
1928 11 10 3.398000 0 0
1928 11 11 3.298000 0 0
1928 11 12 2.999000 0 0
1928 11 13 2.999000 0 0
1928 11 14 2.999000 0 0
1928 11 15 29.589000 0 0
1928 11 16 19.889000 0 0
1928 11 17 5.499000 0 0
1928 11 18 4.398000 0 0
1928 11 19 3.999000 0 0
1928 11 20 3.999000 0 0
1928 11 21 3.798000 0 0
1928 11 22 3.598000 0 0
1928 11 23 5.499000 0 0
1928 11 24 9.098000 0 0
1928 11 25 5.398000 0 0
1928 11 26 4.499000 0 0
1928 11 27 6.598000 0 0
1928 11 28 5.298000 0 0
1928 11 29 3.798000 0 0
1928 11 30 3.798000 0 0
1928 12 01 3.398000 0 0
1928 12 02 3.198000 0 0
1928 12 03 3.098000 0 0
1928 12 04 2.999000 0 0
1928 12 05 2.999000 0 0
1928 12 06 3.298000 0 0
1928 12 07 5.598000 0 0
1928 12 08 13.190000 0 0
1928 12 09 5.098000 0 0
1928 12 10 3.898000 0 0
1928 12 11 5.698000 0 0
1928 12 12 7.098000 0 0
1928 12 13 3.999000 0 0
1928 12 14 24.389000 0 0
1928 12 15 7.198000 0 0
1928 12 16 4.698000 0 0
1928 12 17 4.098000 0 0
1928 12 18 11.590000 0 0
1928 12 19 5.698000 0 0
1928 12 20 4.398000 0 0
1928 12 21 3.898000 0 0
1928 12 22 3.898000 0 0
1928 12 23 3.499000 0 0
1928 12 24 3.398000 0 0
1928 12 25 4.698000 0 0
1928 12 26 12.790000 0 0
1928 12 27 6.598000 0 0
1928 12 28 4.698000 0 0
1928 12 29 22.389000 0 0
1928 12 30 5.198000 0 0
1928 12 31 4.398000 0 0
1929 01 01 4.298000 0 0
1929 01 02 3.999000 0 0
1929 01 03 8.198000 0 0
1929 01 04 11.590000 0 0
1929 01 05 20.190000 0 0
1929 01 06 13.390000 0 0
1929 01 07 7.898000 0 0
1929 01 08 68.290000 0 0
1929 01 09 95.290000 0 0
1929 01 10 33.000000 0 0
1929 01 11 23.789000 0 0
1929 01 12 61.190000 0 0
1929 01 13 17.789000 0 0
1929 01 14 17.690000 0 0
1929 01 15 16.500000 0 0
1929 01 16 17.289000 0 0
1929 01 17 14.090000 0 0
1929 01 18 12.790000 0 0
1929 01 19 11.590000 0 0
1929 01 20 19.889000 0 0
1929 01 21 11.190000 0 0
1929 01 22 10.090000 0 0
1929 01 23 9.499000 0 0
1929 01 24 8.898000 0 0
1929 01 25 9.298000 0 0
1929 01 26 10.090000 0 0
1929 01 27 12.590000 0 0
1929 01 28 10.790000 0 0
1929 01 29 9.298000 0 0
1929 01 30 8.398000 0 0
1929 01 31 7.898000 0 0
1929 02 01 8.198000 0 0
1929 02 02 7.398000 0 0
1929 02 03 6.898000 0 0
1929 02 04 7.298000 0 0
1929 02 05 6.798000 0 0
1929 02 06 6.298000 0 0
1929 02 07 32.000000 0 0
1929 02 08 25.289000 0 0
1929 02 09 45.389000 0 0
1929 02 10 41.690000 0 0
1929 02 11 17.690000 0 0
1929 02 12 20.690000 0 0
1929 02 13 100000.000000 0 0
1929 02 14 61.690000 0 0
1929 02 15 31.289000 0 0
1929 02 16 18.789000 0 0
1929 02 17 15.500000 0 0
1929 02 18 13.690000 0 0
1929 02 19 15.500000 0 0
1929 02 20 12.590000 0 0
1929 02 21 17.789000 0 0
1929 02 22 12.390000 0 0
1929 02 23 10.790000 0 0
1929 02 24 21.500000 0 0
1929 02 25 12.790000 0 0
1929 02 26 13.000000 0 0
1929 02 27 9.898000 0 0
1929 02 28 15.000000 0 0
1929 03 01 21.000000 0 0
1929 03 02 11.790000 0 0
1929 03 03 10.090000 0 0
1929 03 04 9.298000 0 0
1929 03 05 21.000000 0 0
1929 03 06 11.190000 0 0
1929 03 07 22.889000 0 0
1929 03 08 24.089000 0 0
1929 03 09 13.390000 0 0
1929 03 10 79.000000 0 0
1929 03 11 54.290000 0 0
1929 03 12 25.000000 0 0
1929 03 13 27.500000 0 0
1929 03 14 19.889000 0 0
1929 03 15 18.000000 0 0
1929 03 16 20.690000 0 0
1929 03 17 18.000000 0 0
1929 03 18 15.000000 0 0
1929 03 19 13.690000 0 0
1929 03 20 22.089000 0 0
1929 03 21 19.389000 0 0
1929 03 22 14.790000 0 0
1929 03 23 12.590000 0 0
1929 03 24 11.790000 0 0
1929 03 25 11.000000 0 0
1929 03 26 10.590000 0 0
1929 03 27 30.589000 0 0
1929 03 28 12.190000 0 0
1929 03 29 10.390000 0 0
1929 03 30 12.000000 0 0
1929 03 31 10.190000 0 0
1929 04 01 9.499000 0 0
1929 04 02 8.898000 0 0
1929 04 03 8.798000 0 0
1929 04 04 8.598000 0 0
1929 04 05 8.198000 0 0
1929 04 06 7.999000 0 0
1929 04 07 7.698000 0 0
1929 04 08 7.499000 0 0
1929 04 09 7.198000 0 0
1929 04 10 7.098000 0 0
1929 04 11 7.499000 0 0
1929 04 12 11.000000 0 0
1929 04 13 9.298000 0 0
1929 04 14 8.598000 0 0
1929 04 15 7.298000 0 0
1929 04 16 7.098000 0 0
1929 04 17 6.398000 0 0
1929 04 18 6.298000 0 0
1929 04 19 6.298000 0 0
1929 04 20 7.698000 0 0
1929 04 21 8.198000 0 0
1929 04 22 10.390000 0 0
1929 04 23 19.889000 0 0
1929 04 24 10.290000 0 0
1929 04 25 7.698000 0 0
1929 04 26 6.598000 0 0
1929 04 27 6.298000 0 0
1929 04 28 7.198000 0 0
1929 04 29 6.098000 0 0
1929 04 30 5.698000 0 0
1929 05 01 5.499000 0 0
1929 05 02 5.398000 0 0
1929 05 03 5.698000 0 0
1929 05 04 5.298000 0 0
1929 05 05 7.198000 0 0
1929 05 06 5.999000 0 0
1929 05 07 5.198000 0 0
1929 05 08 4.999000 0 0
1929 05 09 4.698000 0 0
1929 05 10 4.598000 0 0
1929 05 11 12.790000 0 0
