year month day streamflow_m3s qual_control_by_ana qual_flag
1935 01 01 2.780000 1 1
1935 01 02 2.700000 1 1
1935 01 03 2.700000 1 1
1935 01 04 2.410000 1 1
1935 01 05 2.330000 1 1
1935 01 06 2.110000 1 1
1935 01 07 2.260000 1 1
1935 01 08 nan nan 0
1935 01 09 nan nan 0
1935 01 10 15.400000 1 1
1935 01 11 7.070000 1 1
1935 01 12 3.840000 1 1
1935 01 13 3.340000 1 1
1935 01 14 3.340000 1 1
1935 01 15 3.260000 1 1
1935 01 16 2.860000 1 1
1935 01 17 2.700000 1 1
1935 01 18 2.700000 1 1
1935 01 19 2.410000 1 1
1935 01 20 2.410000 1 1
1935 01 21 2.630000 1 1
1935 01 22 4.260000 1 1
1935 01 23 3.260000 1 1
1935 01 24 2.550000 1 1
1935 01 25 3.500000 1 1
1935 01 26 11.600000 1 1
1935 01 27 12.000000 1 1
1935 01 28 5.710000 1 1
1935 01 29 4.970000 1 1
1935 01 30 4.430000 1 1
1935 01 31 4.970000 1 1
1935 02 01 5.160000 1 1
1935 02 02 12.000000 1 1
1935 02 03 19.700000 1 1
1935 02 04 11.200000 1 1
1935 02 05 16.700000 1 1
1935 02 06 29.500000 1 1
1935 02 07 18.800000 1 1
1935 02 08 8.850000 1 1
1935 02 09 9.510000 1 1
1935 02 10 11.600000 1 1
1935 02 11 12.700000 1 1
1935 02 12 11.200000 1 1
1935 02 13 12.700000 1 1
1935 02 14 11.600000 1 1
1935 02 15 9.510000 1 1
1935 02 16 9.510000 1 1
1935 02 17 9.510000 1 1
1935 02 18 8.200000 1 1
1935 02 19 7.580000 1 1
1935 02 20 7.580000 1 1
1935 02 21 15.400000 1 1
1935 02 22 9.850000 1 1
1935 02 23 13.500000 1 1
1935 02 24 8.200000 1 1
1935 02 25 24.900000 1 1
1935 02 26 11.600000 1 1
1935 02 27 7.070000 1 1
1935 02 28 5.420000 1 1
1935 03 01 7.890000 1 1
1935 03 02 9.850000 1 1
1935 03 03 8.200000 1 1
1935 03 04 7.370000 1 1
1935 03 05 7.370000 1 1
1935 03 06 7.370000 1 1
1935 03 07 5.420000 1 1
1935 03 08 5.420000 1 1
1935 03 09 5.420000 1 1
1935 03 10 5.420000 1 1
1935 03 11 4.970000 1 1
1935 03 12 4.970000 1 1
1935 03 13 4.000000 1 1
1935 03 14 4.000000 1 1
1935 03 15 3.840000 1 1
1935 03 16 3.840000 1 1
1935 03 17 3.840000 1 1
1935 03 18 4.000000 1 1
1935 03 19 3.840000 1 1
1935 03 20 3.750000 1 1
1935 03 21 4.430000 1 1
1935 03 22 7.070000 1 1
1935 03 23 4.000000 1 1
1935 03 24 3.750000 1 1
1935 03 25 3.750000 1 1
1935 03 26 3.750000 1 1
1935 03 27 3.750000 1 1
1935 03 28 3.750000 1 1
1935 03 29 3.750000 1 1
1935 03 30 3.750000 1 1
1935 03 31 3.750000 1 1
1935 04 01 3.750000 1 1
1935 04 02 5.420000 1 1
1935 04 03 12.300000 1 1
1935 04 04 11.600000 1 1
1935 04 05 5.420000 1 1
1935 04 06 4.260000 1 1
1935 04 07 3.840000 1 1
1935 04 08 3.840000 1 1
1935 04 09 3.840000 1 1
1935 04 10 3.840000 1 1
1935 04 11 3.840000 1 1
1935 04 12 3.840000 1 1
1935 04 13 3.840000 1 1
1935 04 14 3.840000 1 1
1935 04 15 3.840000 1 1
1935 04 16 3.840000 1 1
1935 04 17 3.750000 1 1
1935 04 18 3.750000 1 1
1935 04 19 3.750000 1 1
1935 04 20 3.750000 1 1
1935 04 21 3.750000 1 1
1935 04 22 3.750000 1 1
1935 04 23 3.750000 1 1
