year month day streamflow_m3s qual_control_by_ana qual_flag
1975 06 01 nan nan nan
1975 06 02 nan nan nan
1975 06 03 nan nan nan
1975 06 04 nan nan nan
1975 06 05 nan nan nan
1975 06 06 nan nan nan
1975 06 07 nan nan nan
1975 06 08 nan nan nan
1975 06 09 nan nan nan
1975 06 10 nan nan nan
1975 06 11 nan nan nan
1975 06 12 nan nan nan
1975 06 13 nan nan nan
1975 06 14 nan nan nan
1975 06 15 nan nan nan
1975 06 16 nan nan nan
1975 06 17 nan nan nan
1975 06 18 nan nan nan
1975 06 19 nan nan nan
1975 06 20 6.336000 1 1
1975 06 21 6.336000 1 1
1975 06 22 6.336000 1 1
1975 06 23 6.336000 1 1
1975 06 24 6.336000 1 1
1975 06 25 6.336000 1 1
1975 06 26 6.336000 1 1
1975 06 27 6.336000 1 1
1975 06 28 6.336000 1 1
1975 06 29 6.336000 1 1
1975 06 30 6.336000 1 1
1975 07 01 6.699000 1 1
1975 07 02 6.426000 1 1
1975 07 03 6.336000 1 1
1975 07 04 7.161000 1 1
1975 07 05 7.537000 1 1
1975 07 06 7.161000 1 1
1975 07 07 6.699000 1 1
1975 07 08 6.336000 1 1
1975 07 09 6.336000 1 1
1975 07 10 6.336000 1 1
1975 07 11 6.336000 1 1
1975 07 12 6.336000 1 1
1975 07 13 6.336000 1 1
1975 07 14 6.336000 1 1
1975 07 15 6.336000 1 1
1975 07 16 6.336000 1 1
1975 07 17 6.336000 1 1
1975 07 18 6.336000 1 1
1975 07 19 6.246000 1 1
1975 07 20 6.068000 1 1
1975 07 21 6.068000 1 1
1975 07 22 5.979000 1 1
1975 07 23 5.979000 1 1
1975 07 24 5.891000 1 1
1975 07 25 5.804000 1 1
1975 07 26 5.804000 1 1
1975 07 27 5.804000 1 1
1975 07 28 5.716000 1 1
1975 07 29 5.629000 1 1
1975 07 30 5.629000 1 1
1975 07 31 5.629000 1 1
1975 08 01 5.629000 1 1
1975 08 02 5.629000 1 1
1975 08 03 5.543000 1 1
1975 08 04 5.543000 1 1
1975 08 05 5.543000 1 1
1975 08 06 5.457000 1 1
1975 08 07 5.457000 1 1
1975 08 08 5.457000 1 1
1975 08 09 5.371000 1 1
1975 08 10 5.286000 1 1
1975 08 11 5.286000 1 1
1975 08 12 5.201000 1 1
1975 08 13 5.201000 1 1
