year month day streamflow_m3s qual_control_by_ana qual_flag
1952 08 01 nan nan 0
1952 08 02 nan nan 0
1952 08 03 nan nan 0
1952 08 04 nan nan 0
1952 08 05 nan nan 0
1952 08 06 nan nan 0
1952 08 07 nan nan 0
1952 08 08 nan nan 0
1952 08 09 nan nan 0
1952 08 10 nan nan 0
1952 08 11 nan nan 0
1952 08 12 nan nan 0
1952 08 13 nan nan 0
1952 08 14 3.970000 1 1
1952 08 15 3.970000 1 1
1952 08 16 4.010000 1 1
1952 08 17 3.880000 1 1
1952 08 18 3.830000 1 1
1952 08 19 3.920000 1 1
1952 08 20 4.150000 1 1
1952 08 21 4.340000 1 1
1952 08 22 4.010000 1 1
1952 08 23 3.880000 1 1
1952 08 24 3.780000 1 1
1952 08 25 3.780000 1 1
1952 08 26 3.780000 1 1
1952 08 27 3.880000 1 1
1952 08 28 4.200000 1 1
1952 08 29 4.010000 1 1
1952 08 30 3.830000 1 1
1952 08 31 3.690000 1 1
1952 09 01 3.600000 1 1
1952 09 02 3.600000 1 1
1952 09 03 3.600000 1 1
1952 09 04 3.600000 1 1
1952 09 05 3.780000 1 1
1952 09 06 4.390000 1 1
1952 09 07 4.820000 1 1
1952 09 08 4.480000 1 1
1952 09 09 3.920000 1 1
1952 09 10 3.920000 1 1
1952 09 11 4.110000 1 1
1952 09 12 3.970000 1 1
1952 09 13 4.340000 1 1
1952 09 14 4.770000 1 1
1952 09 15 4.730000 1 1
1952 09 16 4.150000 1 1
1952 09 17 3.830000 1 1
1952 09 18 4.770000 1 1
1952 09 19 7.300000 1 1
1952 09 20 7.820000 1 1
1952 09 21 6.520000 1 1
1952 09 22 4.390000 1 1
1952 09 23 4.010000 1 1
1952 09 24 3.880000 1 1
1952 09 25 3.880000 1 1
1952 09 26 3.880000 1 1
1952 09 27 3.780000 1 1
1952 09 28 3.600000 1 1
1952 09 29 3.550000 1 1
1952 09 30 3.550000 1 1
1952 10 01 3.510000 1 1
1952 10 02 3.460000 1 1
1952 10 03 3.460000 1 1
1952 10 04 3.370000 1 1
1952 10 05 3.330000 1 1
1952 10 06 3.330000 1 1
1952 10 07 3.190000 1 1
1952 10 08 3.370000 1 1
1952 10 09 3.880000 1 1
1952 10 10 3.600000 1 1
1952 10 11 3.690000 1 1
1952 10 12 3.830000 1 1
1952 10 13 4.010000 1 1
1952 10 14 4.770000 1 1
1952 10 15 4.680000 1 1
1952 10 16 3.650000 1 1
1952 10 17 3.420000 1 1
1952 10 18 3.420000 1 1
1952 10 19 3.780000 1 1
1952 10 20 4.580000 1 1
1952 10 21 4.480000 1 1
1952 10 22 4.290000 1 1
1952 10 23 4.200000 1 1
1952 10 24 3.830000 1 1
1952 10 25 3.600000 1 1
1952 10 26 4.200000 1 1
1952 10 27 4.680000 1 1
1952 10 28 5.070000 1 1
1952 10 29 6.630000 1 1
1952 10 30 5.320000 1 1
1952 10 31 4.390000 1 1
1952 11 01 4.340000 1 1
1952 11 02 4.920000 1 1
