year month day streamflow_m3s qual_control_by_ana qual_flag
1979 10 01 0.187000 1 1
1979 10 02 0.187000 1 1
1979 10 03 0.226000 1 1
1979 10 04 0.187000 1 1
1979 10 05 0.168000 1 1
1979 10 06 0.158000 1 1
1979 10 07 0.158000 1 1
1979 10 08 0.168000 1 1
1979 10 09 0.187000 1 1
1979 10 10 0.178000 1 1
1979 10 11 0.168000 1 1
1979 10 12 0.168000 1 1
1979 10 13 0.246000 1 1
1979 10 14 0.187000 1 1
1979 10 15 0.368000 1 1
1979 10 16 0.285000 1 1
1979 10 17 0.187000 1 1
1979 10 18 0.148000 1 1
1979 10 19 0.148000 1 1
1979 10 20 0.148000 1 1
1979 10 21 0.148000 1 1
1979 10 22 0.148000 1 1
1979 10 23 0.142000 1 1
1979 10 24 0.142000 1 1
1979 10 25 0.142000 1 1
1979 10 26 0.142000 1 1
1979 10 27 0.158000 1 1
1979 10 28 0.187000 1 1
1979 10 29 0.168000 1 1
1979 10 30 0.203000 1 1
1979 10 31 0.368000 1 1
1979 11 01 0.246000 1 1
1979 11 02 0.324000 1 1
1979 11 03 0.207000 1 1
1979 11 04 0.246000 1 1
1979 11 05 0.207000 1 1
1979 11 06 0.168000 1 1
1979 11 07 0.158000 1 1
1979 11 08 0.343000 1 1
1979 11 09 0.324000 1 1
1979 11 10 0.469000 1 1
1979 11 11 0.343000 1 1
1979 11 12 0.246000 1 1
1979 11 13 0.226000 1 1
1979 11 14 0.207000 1 1
1979 11 15 0.187000 1 1
1979 11 16 0.168000 1 1
1979 11 17 0.158000 1 1
1979 11 18 0.158000 1 1
1979 11 19 0.187000 1 1
1979 11 20 0.226000 1 1
1979 11 21 0.419000 1 1
1979 11 22 0.226000 1 1
1979 11 23 0.187000 1 1
1979 11 24 0.717000 1 1
1979 11 25 1.640000 1 1
1979 11 26 2.170000 1 1
1979 11 27 0.625000 1 1
1979 11 28 0.419000 1 1
1979 11 29 0.343000 1 1
1979 11 30 0.304000 1 1
1979 12 01 0.285000 1 1
1979 12 02 0.246000 1 1
1979 12 03 0.207000 1 1
1979 12 04 0.304000 1 1
1979 12 05 0.519000 1 1
1979 12 06 0.304000 1 1
1979 12 07 0.304000 1 1
1979 12 08 0.265000 1 1
1979 12 09 0.265000 1 1
1979 12 10 0.226000 1 1
1979 12 11 1.330000 1 1
1979 12 12 0.838000 1 1
1979 12 13 0.625000 1 1
1979 12 14 0.519000 1 1
1979 12 15 0.444000 1 1
1979 12 16 0.393000 1 1
1979 12 17 0.419000 1 1
1979 12 18 2.170000 1 1
1979 12 19 1.450000 1 1
1979 12 20 0.656000 1 1
1979 12 21 1.900000 1 1
1979 12 22 1.860000 1 1
1979 12 23 1.180000 1 1
1979 12 24 1.250000 1 1
1979 12 25 1.560000 1 1
1979 12 26 0.869000 1 1
1979 12 27 2.700000 1 1
1979 12 28 1.070000 1 1
1979 12 29 0.869000 1 1
1979 12 30 0.777000 1 1
1979 12 31 0.717000 1 1
1980 01 01 1.520000 1 1
1980 01 02 1.030000 1 1
1980 01 03 0.816000 1 1
1980 01 04 0.727000 1 1
1980 01 05 0.668000 1 1
1980 01 06 0.639000 1 1
1980 01 07 0.614000 1 1
1980 01 08 0.588000 1 1
1980 01 09 0.588000 1 1
1980 01 10 0.698000 1 1
1980 01 11 0.845000 1 1
1980 01 12 3.530000 1 1
1980 01 13 3.030000 1 1
1980 01 14 1.070000 1 1
1980 01 15 0.727000 1 1
1980 01 16 2.570000 1 1
1980 01 17 1.520000 1 1
1980 01 18 2.730000 1 1
1980 01 19 1.410000 1 1
1980 01 20 1.310000 1 1
1980 01 21 1.410000 1 1
1980 01 22 0.904000 1 1
1980 01 23 0.968000 1 1
1980 01 24 0.875000 1 1
1980 01 25 1.630000 1 1
1980 01 26 0.786000 1 1
1980 01 27 0.786000 1 1
1980 01 28 0.698000 1 1
1980 01 29 0.698000 1 1
1980 01 30 0.668000 1 1
1980 01 31 0.639000 1 1
1980 02 01 0.639000 1 1
1980 02 02 0.668000 1 1
1980 02 03 1.070000 1 1
1980 02 04 0.727000 1 1
1980 02 05 0.668000 1 1
1980 02 06 0.639000 1 1
1980 02 07 0.614000 1 1
1980 02 08 1.240000 1 1
1980 02 09 0.757000 1 1
1980 02 10 0.668000 1 1
1980 02 11 0.639000 1 1
1980 02 12 0.614000 1 1
1980 02 13 0.639000 1 1
1980 02 14 0.668000 1 1
1980 02 15 0.588000 1 1
1980 02 16 0.588000 1 1
1980 02 17 0.563000 1 1
1980 02 18 0.588000 1 1
1980 02 19 0.668000 1 1
1980 02 20 0.588000 1 1
1980 02 21 0.537000 1 1
1980 02 22 0.588000 1 1
1980 02 23 0.563000 1 1
1980 02 24 0.537000 1 1
1980 02 25 0.614000 1 1
1980 02 26 0.512000 1 1
1980 02 27 0.487000 1 1
1980 02 28 0.487000 1 1
1980 02 29 0.461000 1 1
1980 03 01 0.461000 1 1
1980 03 02 0.461000 1 1
1980 03 03 0.436000 1 1
1980 03 04 0.436000 1 1
1980 03 05 0.436000 1 1
1980 03 06 0.436000 1 1
1980 03 07 0.436000 1 1
1980 03 08 0.410000 1 1
1980 03 09 0.410000 1 1
1980 03 10 0.385000 1 1
1980 03 11 0.385000 1 1
1980 03 12 0.563000 1 1
1980 03 13 0.385000 1 1
1980 03 14 0.436000 1 1
1980 03 15 0.537000 1 1
1980 03 16 0.410000 1 1
1980 03 17 0.385000 1 1
1980 03 18 0.385000 1 1
1980 03 19 0.385000 1 1
1980 03 20 0.385000 1 1
1980 03 21 0.364000 1 1
1980 03 22 0.364000 1 1
1980 03 23 0.364000 1 1
1980 03 24 0.364000 1 1
1980 03 25 0.364000 1 1
1980 03 26 0.344000 1 1
1980 03 27 0.344000 1 1
1980 03 28 0.344000 1 1
1980 03 29 0.344000 1 1
1980 03 30 0.344000 1 1
1980 03 31 0.344000 1 1
1980 04 01 0.344000 1 1
1980 04 02 0.344000 1 1
1980 04 03 0.512000 1 1
1980 04 04 0.639000 1 1
1980 04 05 0.698000 1 1
1980 04 06 0.614000 1 1
1980 04 07 0.845000 1 1
1980 04 08 1.210000 1 1
1980 04 09 0.461000 1 1
1980 04 10 0.410000 1 1
1980 04 11 0.385000 1 1
1980 04 12 0.385000 1 1
1980 04 13 0.436000 1 1
1980 04 14 0.537000 1 1
1980 04 15 0.487000 1 1
1980 04 16 0.410000 1 1
1980 04 17 0.385000 1 1
1980 04 18 0.385000 1 1
1980 04 19 0.364000 1 1
1980 04 20 0.344000 1 1
1980 04 21 0.344000 1 1
1980 04 22 0.344000 1 1
1980 04 23 0.344000 1 1
1980 04 24 0.344000 1 1
1980 04 25 0.344000 1 1
1980 04 26 0.344000 1 1
1980 04 27 0.323000 1 1
1980 04 28 0.323000 1 1
1980 04 29 0.302000 1 1
1980 04 30 0.302000 1 1
1980 05 01 0.302000 1 1
1980 05 02 0.302000 1 1
1980 05 03 0.344000 1 1
1980 05 04 0.302000 1 1
1980 05 05 0.302000 1 1
1980 05 06 0.302000 1 1
1980 05 07 0.302000 1 1
1980 05 08 0.281000 1 1
1980 05 09 0.281000 1 1
1980 05 10 0.281000 1 1
1980 05 11 0.281000 1 1
1980 05 12 0.281000 1 1
1980 05 13 0.281000 1 1
1980 05 14 0.281000 1 1
1980 05 15 0.281000 1 1
1980 05 16 0.281000 1 1
1980 05 17 0.281000 1 1
1980 05 18 0.281000 1 1
1980 05 19 0.281000 1 1
1980 05 20 0.281000 1 1
1980 05 21 0.281000 1 1
1980 05 22 0.281000 1 1
1980 05 23 0.281000 1 1
1980 05 24 0.261000 1 1
1980 05 25 0.261000 1 1
1980 05 26 0.261000 1 1
1980 05 27 0.261000 1 1
1980 05 28 0.261000 1 1
1980 05 29 0.261000 1 1
1980 05 30 0.261000 1 1
1980 05 31 0.261000 1 1
1980 06 01 0.261000 1 1
1980 06 02 0.261000 1 1
1980 06 03 0.261000 1 1
1980 06 04 0.261000 1 1
1980 06 05 0.261000 1 1
1980 06 06 0.261000 1 1
1980 06 07 0.261000 1 1
1980 06 08 0.240000 1 1
1980 06 09 0.240000 1 1
1980 06 10 0.240000 1 1
1980 06 11 0.240000 1 1
1980 06 12 0.240000 1 1
1980 06 13 0.240000 1 1
1980 06 14 0.281000 1 1
1980 06 15 0.240000 1 1
1980 06 16 0.240000 1 1
1980 06 17 0.240000 1 1
1980 06 18 0.219000 1 1
1980 06 19 0.219000 1 1
1980 06 20 0.219000 1 1
1980 06 21 0.219000 1 1
1980 06 22 0.219000 1 1
1980 06 23 0.240000 1 1
1980 06 24 0.240000 1 1
1980 06 25 0.240000 1 1
1980 06 26 0.614000 1 1
1980 06 27 0.302000 1 1
1980 06 28 0.240000 1 1
1980 06 29 0.219000 1 1
1980 06 30 0.219000 1 1
1980 07 01 0.219000 1 1
1980 07 02 0.219000 1 1
1980 07 03 0.219000 1 1
1980 07 04 0.219000 1 1
1980 07 05 0.219000 1 1
1980 07 06 0.199000 1 1
1980 07 07 0.199000 1 1
1980 07 08 0.199000 1 1
1980 07 09 0.199000 1 1
1980 07 10 0.219000 1 1
1980 07 11 0.199000 1 1
1980 07 12 0.199000 1 1
1980 07 13 0.199000 1 1
1980 07 14 0.199000 1 1
1980 07 15 0.199000 1 1
1980 07 16 0.199000 1 1
1980 07 17 0.199000 1 1
1980 07 18 0.199000 1 1
1980 07 19 0.199000 1 1
1980 07 20 0.199000 1 1
1980 07 21 0.199000 1 1
1980 07 22 0.199000 1 1
1980 07 23 0.219000 1 1
1980 07 24 0.199000 1 1
1980 07 25 0.199000 1 1
1980 07 26 0.199000 1 1
1980 07 27 0.199000 1 1
1980 07 28 0.199000 1 1
1980 07 29 0.199000 1 1
1980 07 30 0.199000 1 1
1980 07 31 0.178000 1 1
1980 08 01 0.178000 1 1
1980 08 02 0.178000 1 1
1980 08 03 0.178000 1 1
1980 08 04 0.178000 1 1
1980 08 05 0.178000 1 1
1980 08 06 0.178000 1 1
1980 08 07 0.178000 1 1
1980 08 08 0.178000 1 1
1980 08 09 0.178000 1 1
1980 08 10 0.178000 1 1
1980 08 11 0.178000 1 1
1980 08 12 0.178000 1 1
1980 08 13 0.199000 1 1
1980 08 14 0.178000 1 1
1980 08 15 0.178000 1 1
1980 08 16 0.178000 1 1
1980 08 17 0.178000 1 1
1980 08 18 0.164000 1 1
1980 08 19 0.164000 1 1
1980 08 20 0.164000 1 1
1980 08 21 0.164000 1 1
1980 08 22 0.164000 1 1
1980 08 23 0.164000 1 1
1980 08 24 0.164000 1 1
1980 08 25 0.164000 1 1
1980 08 26 0.164000 1 1
1980 08 27 0.164000 1 1
1980 08 28 0.164000 1 1
1980 08 29 0.164000 1 1
1980 08 30 0.164000 1 1
1980 08 31 0.164000 1 1
1980 09 01 0.149000 1 1
1980 09 02 0.149000 1 1
1980 09 03 0.149000 1 1
1980 09 04 0.149000 1 1
1980 09 05 0.149000 1 1
1980 09 06 0.149000 1 1
1980 09 07 0.149000 1 1
1980 09 08 0.149000 1 1
1980 09 09 0.149000 1 1
1980 09 10 0.149000 1 1
1980 09 11 0.149000 1 1
1980 09 12 0.149000 1 1
1980 09 13 0.149000 1 1
1980 09 14 0.149000 1 1
1980 09 15 0.149000 1 1
1980 09 16 0.199000 1 1
1980 09 17 0.199000 1 1
1980 09 18 0.385000 1 1
1980 09 19 0.302000 1 1
1980 09 20 0.199000 1 1
1980 09 21 0.178000 1 1
1980 09 22 0.178000 1 1
1980 09 23 0.178000 1 1
1980 09 24 0.178000 1 1
1980 09 25 0.178000 1 1
1980 09 26 0.178000 1 1
1980 09 27 0.178000 1 1
1980 09 28 0.178000 1 1
