year month day streamflow_m3s qual_control_by_ana qual_flag
1964 11 01 9.422000 1 1
1964 11 02 9.422000 1 1
1964 11 03 9.422000 1 1
1964 11 04 8.790000 1 1
1964 11 05 8.790000 1 1
1964 11 06 8.510000 1 1
1964 11 07 8.510000 1 1
1964 11 08 8.230000 1 1
1964 11 09 8.230000 1 1
1964 11 10 7.954000 1 1
1964 11 11 8.230000 1 1
1964 11 12 7.954000 1 1
1964 11 13 7.682000 1 1
1964 11 14 8.090000 1 1
1964 11 15 8.090000 1 1
1964 11 16 7.954000 1 1
1964 11 17 7.682000 1 1
1964 11 18 7.410000 1 1
1964 11 19 7.410000 1 1
1964 11 20 7.410000 1 1
1964 11 21 7.410000 1 1
1964 11 22 7.410000 1 1
1964 11 23 7.150000 1 1
1964 11 24 6.890000 1 1
1964 11 25 6.890000 1 1
1964 11 26 6.630000 1 1
1964 11 27 6.630000 1 1
1964 11 28 6.630000 1 1
1964 11 29 7.150000 1 1
1964 11 30 9.422000 1 1
1964 12 01 9.422000 1 1
1964 12 02 7.954000 1 1
1964 12 03 6.890000 1 1
1964 12 04 6.630000 1 1
1964 12 05 6.890000 1 1
1964 12 06 6.370000 1 1
1964 12 07 6.630000 1 1
1964 12 08 6.760000 1 1
1964 12 09 6.760000 1 1
1964 12 10 6.240000 1 1
1964 12 11 5.990000 1 1
1964 12 12 5.870000 1 1
1964 12 13 6.240000 1 1
1964 12 14 7.150000 1 1
1964 12 15 7.150000 1 1
1964 12 16 6.760000 1 1
1964 12 17 5.990000 1 1
1964 12 18 5.870000 1 1
1964 12 19 5.990000 1 1
1964 12 20 5.870000 1 1
1964 12 21 5.630000 1 1
1964 12 22 5.510000 1 1
1964 12 23 5.390000 1 1
1964 12 24 5.390000 1 1
1964 12 25 5.990000 1 1
1964 12 26 9.422000 1 1
1964 12 27 14.000000 1 1
1964 12 28 12.380000 1 1
1964 12 29 7.682000 1 1
1964 12 30 6.370000 1 1
1964 12 31 5.870000 1 1
1965 01 01 5.630000 1 1
1965 01 02 5.510000 1 1
1965 01 03 5.390000 1 1
1965 01 04 5.750000 1 1
1965 01 05 7.954000 1 1
1965 01 06 7.020000 1 1
1965 01 07 7.818000 1 1
1965 01 08 8.510000 1 1
1965 01 09 12.380000 1 1
1965 01 10 9.422000 1 1
1965 01 11 8.230000 1 1
1965 01 12 10.400000 1 1
1965 01 13 8.948000 1 1
1965 01 14 8.230000 1 1
1965 01 15 10.940000 1 1
1965 01 16 9.744000 1 1
1965 01 17 8.230000 1 1
1965 01 18 7.410000 1 1
1965 01 19 8.790000 1 1
1965 01 20 11.480000 1 1
1965 01 21 10.940000 1 1
1965 01 22 8.230000 1 1
1965 01 23 6.890000 1 1
1965 01 24 8.790000 1 1
1965 01 25 13.460000 1 1
1965 01 26 20.240000 1 1
1965 01 27 35.240000 1 1
1965 01 28 39.700000 1 1
1965 01 29 34.400000 1 1
1965 01 30 26.900000 1 1
1965 01 31 20.460000 1 1
1965 02 01 14.360000 1 1
1965 02 02 13.280000 1 1
1965 02 03 12.740000 1 1
1965 02 04 12.560000 1 1
1965 02 05 14.000000 1 1
1965 02 06 14.900000 1 1
1965 02 07 20.680000 1 1
1965 02 08 21.140000 1 1
1965 02 09 19.000000 1 1
1965 02 10 15.260000 1 1
1965 02 11 12.920000 1 1
1965 02 12 12.560000 1 1
1965 02 13 15.800000 1 1
1965 02 14 14.720000 1 1
1965 02 15 11.120000 1 1
1965 02 16 9.264000 1 1
1965 02 17 8.948000 1 1
1965 02 18 10.760000 1 1
1965 02 19 11.300000 1 1
1965 02 20 9.908000 1 1
1965 02 21 8.650000 1 1
1965 02 22 8.090000 1 1
1965 02 23 9.908000 1 1
1965 02 24 12.740000 1 1
1965 02 25 13.460000 1 1
1965 02 26 15.080000 1 1
1965 02 27 17.800000 1 1
1965 02 28 18.200000 1 1
1965 03 01 18.800000 1 1
1965 03 02 19.800000 1 1
1965 03 03 20.020000 1 1
1965 03 04 19.000000 1 1
1965 03 05 22.100000 1 1
1965 03 06 19.800000 1 1
1965 03 07 19.800000 1 1
1965 03 08 19.000000 1 1
1965 03 09 30.020000 1 1
1965 03 10 33.360000 1 1
1965 03 11 33.620000 1 1
1965 03 12 36.100000 1 1
1965 03 13 34.140000 1 1
1965 03 14 29.780000 1 1
1965 03 15 31.800000 1 1
1965 03 16 36.400000 1 1
1965 03 17 34.960000 1 1
1965 03 18 33.880000 1 1
1965 03 19 31.800000 1 1
1965 03 20 31.020000 1 1
1965 03 21 29.780000 1 1
1965 03 22 28.820000 1 1
1965 03 23 30.500000 1 1
1965 03 24 32.060000 1 1
1965 03 25 32.320000 1 1
1965 03 26 33.360000 1 1
1965 03 27 29.300000 1 1
1965 03 28 30.760000 1 1
1965 03 29 36.400000 1 1
1965 03 30 34.960000 1 1
1965 03 31 36.100000 1 1
1965 04 01 36.100000 1 1
1965 04 02 37.600000 1 1
1965 04 03 38.200000 1 1
1965 04 04 36.700000 1 1
1965 04 05 35.240000 1 1
1965 04 06 35.800000 1 1
1965 04 07 34.680000 1 1
1965 04 08 33.360000 1 1
1965 04 09 32.060000 1 1
1965 04 10 29.540000 1 1
1965 04 11 29.300000 1 1
1965 04 12 29.540000 1 1
1965 04 13 28.340000 1 1
1965 04 14 29.780000 1 1
1965 04 15 30.260000 1 1
1965 04 16 28.580000 1 1
1965 04 17 26.900000 1 1
1965 04 18 27.380000 1 1
1965 04 19 34.960000 1 1
1965 04 20 40.900000 1 1
1965 04 21 40.000000 1 1
1965 04 22 40.300000 1 1
1965 04 23 39.100000 1 1
1965 04 24 37.600000 1 1
1965 04 25 36.100000 1 1
1965 04 26 33.880000 1 1
1965 04 27 35.520000 1 1
1965 04 28 32.840000 1 1
1965 04 29 35.240000 1 1
1965 04 30 53.200000 1 1
1965 05 01 52.600000 1 1
1965 05 02 45.700000 1 1
1965 05 03 43.600000 1 1
1965 05 04 43.300000 1 1
1965 05 05 40.300000 1 1
1965 05 06 38.800000 1 1
1965 05 07 40.900000 1 1
1965 05 08 40.300000 1 1
1965 05 09 37.000000 1 1
1965 05 10 34.680000 1 1
1965 05 11 34.960000 1 1
1965 05 12 38.800000 1 1
1965 05 13 34.960000 1 1
1965 05 14 32.840000 1 1
1965 05 15 29.060000 1 1
1965 05 16 32.320000 1 1
1965 05 17 37.600000 1 1
1965 05 18 43.900000 1 1
1965 05 19 38.500000 1 1
1965 05 20 35.240000 1 1
1965 05 21 33.360000 1 1
1965 05 22 33.360000 1 1
1965 05 23 32.840000 1 1
1965 05 24 32.840000 1 1
1965 05 25 31.800000 1 1
1965 05 26 30.020000 1 1
1965 05 27 29.540000 1 1
1965 05 28 28.820000 1 1
1965 05 29 28.340000 1 1
1965 05 30 28.100000 1 1
1965 05 31 29.060000 1 1
1965 06 01 28.340000 1 1
1965 06 02 29.060000 1 1
1965 06 03 27.620000 1 1
1965 06 04 27.380000 1 1
1965 06 05 27.140000 1 1
1965 06 06 26.180000 1 1
1965 06 07 25.700000 1 1
1965 06 08 25.220000 1 1
1965 06 09 25.700000 1 1
1965 06 10 26.900000 1 1
1965 06 11 27.380000 1 1
1965 06 12 31.800000 1 1
1965 06 13 31.540000 1 1
1965 06 14 28.580000 1 1
1965 06 15 25.700000 1 1
1965 06 16 25.940000 1 1
1965 06 17 23.540000 1 1
1965 06 18 22.820000 1 1
1965 06 19 22.100000 1 1
1965 06 20 22.580000 1 1
1965 06 21 23.780000 1 1
1965 06 22 24.260000 1 1
1965 06 23 23.060000 1 1
1965 06 24 21.860000 1 1
1965 06 25 20.460000 1 1
1965 06 26 20.680000 1 1
1965 06 27 22.820000 1 1
1965 06 28 24.740000 1 1
1965 06 29 26.180000 1 1
1965 06 30 27.620000 1 1
1965 07 01 24.740000 1 1
1965 07 02 23.780000 1 1
1965 07 03 22.100000 1 1
1965 07 04 20.680000 1 1
1965 07 05 21.380000 1 1
1965 07 06 19.400000 1 1
1965 07 07 18.800000 1 1
1965 07 08 18.800000 1 1
1965 07 09 19.400000 1 1
1965 07 10 21.620000 1 1
1965 07 11 22.100000 1 1
1965 07 12 21.380000 1 1
1965 07 13 21.620000 1 1
1965 07 14 21.620000 1 1
1965 07 15 20.900000 1 1
1965 07 16 21.140000 1 1
1965 07 17 21.860000 1 1
1965 07 18 21.380000 1 1
1965 07 19 19.600000 1 1
1965 07 20 19.800000 1 1
1965 07 21 22.100000 1 1
1965 07 22 23.060000 1 1
1965 07 23 21.380000 1 1
1965 07 24 18.800000 1 1
1965 07 25 18.200000 1 1
1965 07 26 18.000000 1 1
1965 07 27 17.400000 1 1
1965 07 28 16.800000 1 1
1965 07 29 15.080000 1 1
1965 07 30 14.540000 1 1
1965 07 31 14.180000 1 1
1965 08 01 13.820000 1 1
1965 08 02 13.640000 1 1
1965 08 03 13.640000 1 1
1965 08 04 14.000000 1 1
1965 08 05 14.720000 1 1
