year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan 0
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 0
1984 01 07 nan nan 0
1984 01 08 nan nan 0
1984 01 09 nan nan 0
1984 01 10 nan nan 0
1984 01 11 nan nan 0
1984 01 12 nan nan 0
1984 01 13 nan nan 0
1984 01 14 nan nan 0
1984 01 15 nan nan 0
1984 01 16 nan nan 0
1984 01 17 nan nan 0
1984 01 18 nan nan 0
1984 01 19 nan nan 0
1984 01 20 nan nan 0
1984 01 21 nan nan 0
1984 01 22 nan nan 0
1984 01 23 nan nan 0
1984 01 24 10.975000 1 1
1984 01 25 15.086000 1 1
1984 01 26 14.173000 1 1
1984 01 27 13.031000 1 1
1984 01 28 11.432000 1 1
1984 01 29 11.660000 1 1
1984 01 30 13.259000 1 1
1984 01 31 13.259000 1 1
1984 02 01 11.432000 1 1
1984 02 02 10.290000 1 1
1984 02 03 9.376000 1 1
1984 02 04 8.691000 1 1
1984 02 05 8.234000 1 1
1984 02 06 7.778000 1 1
1984 02 07 7.321000 1 1
1984 02 08 7.092000 1 1
1984 02 09 6.636000 1 1
1984 02 10 6.407000 1 1
1984 02 11 6.179000 1 1
1984 02 12 5.950000 1 1
1984 02 13 5.722000 1 1
1984 02 14 5.494000 1 1
1984 02 15 5.494000 1 1
1984 02 16 5.265000 1 1
1984 02 17 5.037000 1 1
1984 02 18 4.808000 1 1
1984 02 19 5.037000 1 1
1984 02 20 5.037000 1 1
1984 02 21 4.808000 1 1
1984 02 22 5.037000 1 1
1984 02 23 6.179000 1 1
1984 02 24 5.494000 1 1
1984 02 25 5.265000 1 1
1984 02 26 4.570000 1 1
1984 02 27 4.551000 1 1
1984 02 28 4.532000 1 1
1984 02 29 4.522000 1 1
1984 03 01 4.513000 1 1
1984 03 02 4.503000 1 1
1984 03 03 4.465000 1 1
1984 03 04 4.474000 1 1
1984 03 05 4.465000 1 1
1984 03 06 4.455000 1 1
1984 03 07 4.446000 1 1
1984 03 08 4.446000 1 1
1984 03 09 4.426000 1 1
1984 03 10 4.417000 1 1
1984 03 11 4.407000 1 1
1984 03 12 4.398000 1 1
1984 03 13 4.388000 1 1
1984 03 14 4.378000 1 1
1984 03 15 4.359000 1 1
1984 03 16 4.359000 1 1
1984 03 17 4.340000 1 1
1984 03 18 4.340000 1 1
1984 03 19 4.350000 1 1
1984 03 20 4.378000 1 1
1984 03 21 9.605000 1 1
1984 03 22 6.636000 1 1
1984 03 23 5.265000 1 1
1984 03 24 4.561000 1 1
1984 03 25 4.522000 1 1
1984 03 26 4.503000 1 1
1984 03 27 4.494000 1 1
1984 03 28 4.465000 1 1
1984 03 29 4.532000 1 1
1984 03 30 4.503000 1 1
1984 03 31 4.465000 1 1
1984 04 01 4.455000 1 1
1984 04 02 4.436000 1 1
1984 04 03 4.417000 1 1
1984 04 04 4.398000 1 1
1984 04 05 4.388000 1 1
1984 04 06 4.378000 1 1
1984 04 07 4.359000 1 1
1984 04 08 4.350000 1 1
1984 04 09 4.340000 1 1
1984 04 10 4.330000 1 1
1984 04 11 4.321000 1 1
1984 04 12 4.311000 1 1
1984 04 13 4.302000 1 1
1984 04 14 4.292000 1 1
1984 04 15 4.282000 1 1
1984 04 16 4.273000 1 1
1984 04 17 4.263000 1 1
1984 04 18 4.254000 1 1
1984 04 19 4.234000 1 1
1984 04 20 4.225000 1 1
1984 04 21 4.215000 1 1
1984 04 22 4.206000 1 1
1984 04 23 4.196000 1 1
1984 04 24 4.196000 1 1
1984 04 25 4.206000 1 1
1984 04 26 4.206000 1 1
1984 04 27 60.160000 1 1
1984 04 28 21.520000 1 1
1984 04 29 13.488000 1 1
1984 04 30 11.204000 1 1
1984 05 01 120.880000 1 1
1984 05 02 16.000000 1 1
1984 05 03 11.432000 1 1
1984 05 04 9.376000 1 1
1984 05 05 7.549000 1 1
1984 05 06 6.407000 1 1
1984 05 07 5.265000 1 1
1984 05 08 9.376000 1 1
1984 05 09 209.560000 1 1
1984 05 10 44.520000 1 1
1984 05 11 15.772000 1 1
1984 05 12 228.040000 1 1
1984 05 13 64.560000 1 1
1984 05 14 23.360000 1 1
1984 05 15 56.480000 1 1
1984 05 16 57.400000 1 1
1984 05 17 152.040000 1 1
1984 05 18 34.400000 1 1
1984 05 19 39.000000 1 1
1984 05 20 20.600000 1 1
1984 05 21 14.858000 1 1
1984 05 22 14.173000 1 1
1984 05 23 56.480000 1 1
1984 05 24 49.120000 1 1
1984 05 25 24.280000 1 1
1984 05 26 16.000000 1 1
1984 05 27 101.680000 1 1
1984 05 28 37.160000 1 1
1984 05 29 135.920000 1 1
1984 05 30 94.000000 1 1
1984 05 31 54.640000 1 1
1984 06 01 35.320000 1 1
1984 06 02 358.100000 1 1
1984 06 03 153.280000 1 1
1984 06 04 63.280000 1 1
1984 06 05 144.600000 1 1
1984 06 06 318.200000 1 1
1984 06 07 81.200000 1 1
1984 06 08 53.720000 1 1
1984 06 09 318.200000 1 1
1984 06 10 115.760000 1 1
1984 06 11 55.560000 1 1
1984 06 12 38.080000 1 1
1984 06 13 34.400000 1 1
1984 06 14 29.800000 1 1
1984 06 15 86.320000 1 1
1984 06 16 92.720000 1 1
1984 06 17 110.640000 1 1
1984 06 18 51.880000 1 1
1984 06 19 33.480000 1 1
1984 06 20 62.000000 1 1
1984 06 21 60.160000 1 1
1984 06 22 70.960000 1 1
1984 06 23 55.560000 1 1
1984 06 24 130.960000 1 1
1984 06 25 43.600000 1 1
1984 06 26 142.120000 1 1
1984 06 27 65.840000 1 1
1984 06 28 70.960000 1 1
1984 06 29 91.440000 1 1
1984 06 30 134.680000 1 1
1984 07 01 375.400000 1 1
1984 07 02 516.200000 1 1
1984 07 03 134.680000 1 1
1984 07 04 77.360000 1 1
1984 07 05 46.360000 1 1
1984 07 06 40.840000 1 1
1984 07 07 52.800000 1 1
1984 07 08 152.040000 1 1
1984 07 09 82.480000 1 1
1984 07 10 105.520000 1 1
1984 07 11 147.080000 1 1
1984 07 12 63.280000 1 1
1984 07 13 56.480000 1 1
1984 07 14 77.360000 1 1
1984 07 15 285.900000 1 1
1984 07 16 69.680000 1 1
1984 07 17 47.280000 1 1
1984 07 18 138.400000 1 1
1984 07 19 331.500000 1 1
1984 07 20 124.720000 1 1
1984 07 21 72.240000 1 1
1984 07 22 72.240000 1 1
1984 07 23 337.200000 1 1
1984 07 24 180.560000 1 1
1984 07 25 128.480000 1 1
1984 07 26 100.400000 1 1
1984 07 27 312.500000 1 1
1984 07 28 260.380000 1 1
1984 07 29 158.240000 1 1
1984 07 30 176.840000 1 1
1984 07 31 206.480000 1 1
1984 08 01 733.840000 1 1
1984 08 02 154.520000 1 1
1984 08 03 153.280000 1 1
1984 08 04 127.240000 1 1
1984 08 05 91.440000 1 1
1984 08 06 72.240000 1 1
1984 08 07 62.000000 1 1
1984 08 08 77.360000 1 1
1984 08 09 104.240000 1 1
1984 08 10 56.480000 1 1
1984 08 11 50.040000 1 1
1984 08 12 52.800000 1 1
1984 08 13 344.800000 1 1
1984 08 14 287.800000 1 1
1984 08 15 358.100000 1 1
1984 08 16 165.680000 1 1
1984 08 17 113.200000 1 1
1984 08 18 148.320000 1 1
1984 08 19 344.800000 1 1
1984 08 20 192.620000 1 1
1984 08 21 118.320000 1 1
1984 08 22 91.440000 1 1
1984 08 23 113.200000 1 1
1984 08 24 126.000000 1 1
1984 08 25 77.360000 1 1
1984 08 26 64.560000 1 1
1984 08 27 65.840000 1 1
1984 08 28 622.480000 1 1
1984 08 29 208.020000 1 1
1984 08 30 270.700000 1 1
1984 08 31 135.920000 1 1
1984 09 01 122.160000 1 1
1984 09 02 108.080000 1 1
1984 09 03 129.720000 1 1
1984 09 04 106.800000 1 1
1984 09 05 96.560000 1 1
1984 09 06 69.680000 1 1
1984 09 07 60.160000 1 1
1984 09 08 54.640000 1 1
1984 09 09 126.000000 1 1
1984 09 10 672.040000 1 1
1984 09 11 237.280000 1 1
1984 09 12 120.880000 1 1
1984 09 13 74.800000 1 1
1984 09 14 70.960000 1 1
1984 09 15 81.200000 1 1
1984 09 16 100.400000 1 1
1984 09 17 61.080000 1 1
1984 09 18 64.560000 1 1
1984 09 19 303.000000 1 1
1984 09 20 83.760000 1 1
1984 09 21 55.560000 1 1
1984 09 22 50.960000 1 1
1984 09 23 92.720000 1 1
1984 09 24 154.520000 1 1
1984 09 25 86.320000 1 1
1984 09 26 57.400000 1 1
1984 09 27 58.320000 1 1
1984 09 28 47.280000 1 1
1984 09 29 44.520000 1 1
1984 09 30 58.320000 1 1
1984 10 01 45.440000 1 1
1984 10 02 41.760000 1 1
1984 10 03 37.160000 1 1
1984 10 04 35.320000 1 1
1984 10 05 36.240000 1 1
1984 10 06 58.320000 1 1
1984 10 07 70.960000 1 1
1984 10 08 46.360000 1 1
1984 10 09 96.560000 1 1
1984 10 10 51.880000 1 1
1984 10 11 46.360000 1 1
1984 10 12 36.240000 1 1
1984 10 13 39.920000 1 1
1984 10 14 69.680000 1 1
1984 10 15 47.280000 1 1
1984 10 16 47.280000 1 1
1984 10 17 43.600000 1 1
1984 10 18 35.320000 1 1
1984 10 19 32.560000 1 1
1984 10 20 30.720000 1 1
1984 10 21 28.880000 1 1
1984 10 22 27.040000 1 1
1984 10 23 25.200000 1 1
1984 10 24 25.200000 1 1
1984 10 25 26.120000 1 1
1984 10 26 26.120000 1 1
1984 10 27 24.280000 1 1
1984 10 28 94.000000 1 1
1984 10 29 79.920000 1 1
1984 10 30 76.080000 1 1
1984 10 31 101.680000 1 1
1984 11 01 50.040000 1 1
1984 11 02 342.900000 1 1
1984 11 03 69.680000 1 1
1984 11 04 48.200000 1 1
1984 11 05 39.920000 1 1
1984 11 06 37.160000 1 1
1984 11 07 120.880000 1 1
1984 11 08 231.120000 1 1
1984 11 09 124.720000 1 1
1984 11 10 83.760000 1 1
1984 11 11 88.880000 1 1
1984 11 12 76.080000 1 1
1984 11 13 55.560000 1 1
1984 11 14 46.360000 1 1
1984 11 15 46.360000 1 1
1984 11 16 134.680000 1 1
1984 11 17 60.160000 1 1
1984 11 18 72.240000 1 1
1984 11 19 50.040000 1 1
1984 11 20 45.440000 1 1
1984 11 21 46.360000 1 1
1984 11 22 43.600000 1 1
1984 11 23 39.920000 1 1
1984 11 24 36.240000 1 1
1984 11 25 35.320000 1 1
1984 11 26 33.480000 1 1
1984 11 27 31.640000 1 1
1984 11 28 32.560000 1 1
1984 11 29 32.560000 1 1
1984 11 30 31.640000 1 1
1984 12 01 28.880000 1 1
1984 12 02 27.960000 1 1
1984 12 03 27.040000 1 1
1984 12 04 25.200000 1 1
1984 12 05 25.200000 1 1
1984 12 06 24.280000 1 1
1984 12 07 24.280000 1 1
1984 12 08 23.360000 1 1
1984 12 09 22.440000 1 1
1984 12 10 20.600000 1 1
1984 12 11 19.680000 1 1
1984 12 12 18.760000 1 1
1984 12 13 17.840000 1 1
1984 12 14 17.840000 1 1
1984 12 15 16.920000 1 1
1984 12 16 15.772000 1 1
1984 12 17 15.543000 1 1
1984 12 18 15.543000 1 1
1984 12 19 15.772000 1 1
1984 12 20 15.772000 1 1
1984 12 21 68.400000 1 1
1984 12 22 73.520000 1 1
1984 12 23 120.880000 1 1
1984 12 24 72.240000 1 1
