year month day streamflow_m3s qual_control_by_ana qual_flag
2000 12 01 nan nan nan
2000 12 02 nan nan nan
2000 12 03 nan nan nan
2000 12 04 nan nan nan
2000 12 05 nan nan nan
2000 12 06 nan nan nan
2000 12 07 nan nan nan
2000 12 08 nan nan nan
2000 12 09 nan nan nan
2000 12 10 nan nan nan
2000 12 11 nan nan nan
2000 12 12 nan nan nan
2000 12 13 nan nan nan
2000 12 14 nan nan nan
2000 12 15 2.108000 1 2
2000 12 16 1.692000 1 2
2000 12 17 2.108000 1 2
2000 12 18 1.583000 1 2
2000 12 19 1.327000 1 2
2000 12 20 1.053000 1 2
2000 12 21 1.053000 1 2
2000 12 22 1.053000 1 2
2000 12 23 1.097000 1 2
2000 12 24 1.097000 1 2
2000 12 25 1.097000 1 2
2000 12 26 1.097000 1 2
2000 12 27 1.097000 1 2
2000 12 28 1.053000 1 2
2000 12 29 1.053000 1 2
2000 12 30 1.053000 1 2
2000 12 31 1.053000 1 2
2001 01 01 1.097000 1 2
2001 01 02 1.097000 1 2
2001 01 03 1.097000 1 2
2001 01 04 1.186000 1 2
2001 01 05 1.141000 1 2
2001 01 06 1.097000 1 2
2001 01 07 1.097000 1 2
2001 01 08 1.097000 1 2
2001 01 09 1.097000 1 2
2001 01 10 1.141000 1 2
2001 01 11 1.327000 1 2
2001 01 12 1.924000 1 2
2001 01 13 2.045000 1 2
2001 01 14 1.749000 1 2
2001 01 15 1.279000 1 2
2001 01 16 1.232000 1 2
2001 01 17 1.232000 1 2
2001 01 18 1.232000 1 2
2001 01 19 1.097000 1 2
2001 01 20 1.097000 1 2
2001 01 21 1.097000 1 2
2001 01 22 1.053000 1 2
2001 01 23 1.053000 1 2
2001 01 24 1.011000 1 2
2001 01 25 1.011000 1 2
2001 01 26 0.970000 1 2
2001 01 27 0.970000 1 2
2001 01 28 0.970000 1 2
2001 01 29 0.970000 1 2
2001 01 30 0.931000 1 2
2001 01 31 0.931000 1 2
2001 02 01 0.931000 1 2
2001 02 02 0.931000 1 2
2001 02 03 0.931000 1 2
2001 02 04 0.931000 1 2
2001 02 05 1.011000 1 2
2001 02 06 1.011000 1 2
2001 02 07 1.011000 1 2
2001 02 08 0.970000 1 2
2001 02 09 1.141000 1 2
2001 02 10 1.097000 1 2
2001 02 11 1.053000 1 2
2001 02 12 1.097000 1 2
2001 02 13 1.011000 1 2
2001 02 14 1.053000 1 2
2001 02 15 1.011000 1 2
2001 02 16 1.011000 1 2
2001 02 17 1.053000 1 2
2001 02 18 1.097000 1 2
2001 02 19 1.097000 1 2
2001 02 20 1.053000 1 2
2001 02 21 1.011000 1 2
2001 02 22 1.011000 1 2
2001 02 23 1.011000 1 2
2001 02 24 1.011000 1 2
2001 02 25 1.011000 1 2
2001 02 26 1.011000 1 2
2001 02 27 1.053000 1 2
2001 02 28 1.053000 1 2
2001 03 01 1.053000 1 2
2001 03 02 1.097000 1 2
2001 03 03 1.053000 1 2
2001 03 04 1.141000 1 2
2001 03 05 1.097000 1 2
2001 03 06 1.011000 1 2
2001 03 07 1.011000 1 2
2001 03 08 1.011000 1 2
2001 03 09 1.053000 1 2
2001 03 10 1.097000 1 2
2001 03 11 1.053000 1 2
2001 03 12 1.053000 1 2
2001 03 13 1.141000 1 2
2001 03 14 1.530000 1 2
2001 03 15 2.302000 1 2
2001 03 16 1.530000 1 2
2001 03 17 1.327000 1 2
2001 03 18 1.327000 1 2
2001 03 19 1.327000 1 2
2001 03 20 1.232000 1 2
2001 03 21 1.583000 1 2
2001 03 22 1.427000 1 2
2001 03 23 1.327000 1 2
2001 03 24 1.232000 1 2
2001 03 25 1.279000 1 2
2001 03 26 1.232000 1 2
2001 03 27 1.232000 1 2
2001 03 28 1.141000 1 2
2001 03 29 1.327000 1 2
2001 03 30 2.236000 1 2
2001 03 31 2.302000 1 2
2001 04 01 2.436000 1 2
2001 04 02 2.302000 1 2
2001 04 03 1.864000 1 2
2001 04 04 1.637000 1 2
2001 04 05 1.478000 1 2
2001 04 06 1.806000 1 2
2001 04 07 1.692000 1 2
2001 04 08 1.478000 1 2
2001 04 09 1.427000 1 2
