year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 nan nan 0
1972 06 02 nan nan 0
1972 06 03 nan nan 0
1972 06 04 nan nan 0
1972 06 05 nan nan 0
1972 06 06 nan nan 0
1972 06 07 nan nan 0
1972 06 08 nan nan 0
1972 06 09 nan nan 0
1972 06 10 14226.000000 1 1
1972 06 11 14138.000000 1 1
1972 06 12 14072.000000 1 1
1972 06 13 14006.000000 1 1
1972 06 14 13940.000000 1 1
1972 06 15 13808.000000 1 1
1972 06 16 13742.000000 1 1
1972 06 17 13654.000000 1 1
1972 06 18 13544.000000 1 1
1972 06 19 13460.000000 1 1
1972 06 20 13260.000000 1 1
1972 06 21 13140.000000 1 1
1972 06 22 12980.000000 1 1
1972 06 23 12820.000000 1 1
1972 06 24 12700.000000 1 1
1972 06 25 12486.000000 1 1
1972 06 26 12290.000000 1 1
1972 06 27 12094.000000 1 1
1972 06 28 11926.000000 1 1
1972 06 29 11761.000000 1 1
1972 06 30 11605.000000 1 1
1972 07 01 11423.000000 1 1
1972 07 02 11215.000000 1 1
1972 07 03 11006.000000 1 1
1972 07 04 10850.000000 1 1
1972 07 05 10634.000000 1 1
1972 07 06 10478.000000 1 1
1972 07 07 10250.000000 1 1
1972 07 08 10082.000000 1 1
1972 07 09 9974.000000 1 1
1972 07 10 9785.000000 1 1
1972 07 11 9565.000000 1 1
1972 07 12 9350.000000 1 1
1972 07 13 9150.000000 1 1
1972 07 14 8950.000000 1 1
1972 07 15 8750.000000 1 1
1972 07 16 8550.000000 1 1
1972 07 17 8370.000000 1 1
1972 07 18 8250.000000 1 1
1972 07 19 8050.000000 1 1
1972 07 20 7850.000000 1 1
1972 07 21 7650.000000 1 1
1972 07 22 7450.000000 1 1
1972 07 23 7253.000000 1 1
1972 07 24 7057.000000 1 1
1972 07 25 6867.000000 1 1
1972 07 26 6695.000000 1 1
1972 07 27 6592.000000 1 1
1972 07 28 6441.000000 1 1
1972 07 29 6316.000000 1 1
1972 07 30 6207.000000 1 1
1972 07 31 6053.000000 1 1
1972 08 01 5905.000000 1 1
1972 08 02 5757.000000 1 1
1972 08 03 5609.000000 1 1
1972 08 04 5461.000000 1 1
1972 08 05 5313.000000 1 1
1972 08 06 5165.000000 1 1
1972 08 07 5084.000000 1 1
1972 08 08 4967.000000 1 1
1972 08 09 4881.000000 1 1
1972 08 10 4802.000000 1 1
1972 08 11 4703.000000 1 1
1972 08 12 4663.000000 1 1
1972 08 13 4557.000000 1 1
1972 08 14 4483.000000 1 1
1972 08 15 4439.000000 1 1
1972 08 16 4390.000000 1 1
1972 08 17 4310.000000 1 1
1972 08 18 4238.000000 1 1
1972 08 19 4190.000000 1 1
1972 08 20 4136.000000 1 1
1972 08 21 4070.000000 1 1
1972 08 22 4017.000000 1 1
1972 08 23 3959.000000 1 1
1972 08 24 3912.000000 1 1
1972 08 25 3860.000000 1 1
1972 08 26 3831.000000 1 1
1972 08 27 3785.000000 1 1
1972 08 28 3756.000000 1 1
1972 08 29 3734.000000 1 1
1972 08 30 3724.000000 1 1
1972 08 31 3714.000000 1 1
1972 09 01 3708.000000 1 1
1972 09 02 3708.000000 1 1
1972 09 03 3703.000000 1 1
1972 09 04 3703.000000 1 1
1972 09 05 3693.000000 1 1
1972 09 06 3667.000000 1 1
1972 09 07 3641.000000 1 1
1972 09 08 3620.000000 1 1
1972 09 09 3589.000000 1 1
1972 09 10 3568.000000 1 1
1972 09 11 3547.000000 1 1
1972 09 12 3516.000000 1 1
1972 09 13 3418.000000 1 1
1972 09 14 3365.000000 1 1
1972 09 15 3336.000000 1 1
1972 09 16 3279.000000 1 1
1972 09 17 3232.000000 1 1
1972 09 18 3195.000000 1 1
1972 09 19 3149.000000 1 1
1972 09 20 3103.000000 1 1
1972 09 21 3084.000000 1 1
1972 09 22 3075.000000 1 1
1972 09 23 3075.000000 1 1
1972 09 24 3084.000000 1 1
1972 09 25 3103.000000 1 1
1972 09 26 3112.000000 1 1
1972 09 27 3121.000000 1 1
1972 09 28 3121.000000 1 1
1972 09 29 3121.000000 1 1
1972 09 30 3103.000000 1 1
1972 10 01 3075.000000 1 1
