year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 nan nan nan
1978 02 04 nan nan nan
1978 02 05 nan nan nan
1978 02 06 nan nan nan
1978 02 07 nan nan nan
1978 02 08 nan nan nan
1978 02 09 nan nan nan
1978 02 10 nan nan nan
1978 02 11 nan nan nan
1978 02 12 nan nan nan
1978 02 13 nan nan nan
1978 02 14 nan nan nan
1978 02 15 nan nan nan
1978 02 16 nan nan nan
1978 02 17 44.882000 1 1
1978 02 18 47.799000 1 1
1978 02 19 49.272000 1 1
1978 02 20 45.850000 1 1
1978 02 21 43.439000 1 1
1978 02 22 96.267000 1 1
1978 02 23 156.032000 1 1
1978 02 24 90.600000 1 1
1978 02 25 77.316000 1 1
1978 02 26 74.068000 1 1
1978 02 27 75.688000 1 1
1978 02 28 78.405000 1 1
1978 03 01 70.319000 1 1
1978 03 02 82.243000 1 1
1978 03 03 85.009000 1 1
1978 03 04 89.475000 1 1
1978 03 05 78.405000 1 1
1978 03 06 76.230000 1 1
1978 03 07 75.147000 1 1
1978 03 08 80.045000 1 1
1978 03 09 98.555000 1 1
1978 03 10 106.070000 1 1
1978 03 11 97.982000 1 1
1978 03 12 86.121000 1 1
1978 03 13 85.564000 1 1
1978 03 14 91.727000 1 1
1978 03 15 82.243000 1 1
1978 03 16 73.530000 1 1
1978 03 17 61.395000 1 1
1978 03 18 58.822000 1 1
1978 03 19 54.756000 1 1
1978 03 20 48.780000 1 1
1978 03 21 45.850000 1 1
1978 03 22 44.882000 1 1
1978 03 23 43.919000 1 1
1978 03 24 43.439000 1 1
1978 03 25 42.483000 1 1
1978 03 26 43.439000 1 1
1978 03 27 44.400000 1 1
1978 03 28 46.822000 1 1
1978 03 29 43.919000 1 1
1978 03 30 46.336000 1 1
1978 03 31 45.850000 1 1
1978 04 01 49.766000 1 1
1978 04 02 54.756000 1 1
1978 04 03 56.274000 1 1
1978 04 04 63.992000 1 1
1978 04 05 58.311000 1 1
1978 04 06 54.756000 1 1
1978 04 07 48.780000 1 1
1978 04 08 44.882000 1 1
1978 04 09 55.261000 1 1
1978 04 10 42.960000 1 1
1978 04 11 49.766000 1 1
1978 04 12 54.756000 1 1
1978 04 13 60.363000 1 1
1978 04 14 49.766000 1 1
1978 04 15 53.248000 1 1
1978 04 16 44.882000 1 1
1978 04 17 49.766000 1 1
1978 04 18 57.290000 1 1
1978 04 19 49.766000 1 1
1978 04 20 55.261000 1 1
1978 04 21 55.261000 1 1
1978 04 22 57.800000 1 1
1978 04 23 52.248000 1 1
1978 04 24 59.335000 1 1
1978 04 25 52.748000 1 1
1978 04 26 49.766000 1 1
1978 04 27 42.960000 1 1
1978 04 28 47.799000 1 1
1978 04 29 38.238000 1 1
1978 04 30 40.113000 1 1
1978 05 01 36.384000 1 1
1978 05 02 36.384000 1 1
1978 05 03 35.464000 1 1
1978 05 04 35.923000 1 1
1978 05 05 35.464000 1 1
1978 05 06 35.923000 1 1
1978 05 07 37.773000 1 1
1978 05 08 38.705000 1 1
1978 05 09 38.705000 1 1
1978 05 10 37.308000 1 1
1978 05 11 36.846000 1 1
1978 05 12 33.640000 1 1
1978 05 13 31.838000 1 1
1978 05 14 31.838000 1 1
1978 05 15 31.838000 1 1
1978 05 16 31.838000 1 1
1978 05 17 31.838000 1 1
1978 05 18 31.838000 1 1
1978 05 19 31.391000 1 1
1978 05 20 31.391000 1 1
1978 05 21 31.838000 1 1
1978 05 22 34.550000 1 1
1978 05 23 36.846000 1 1
1978 05 24 37.773000 1 1
1978 05 25 33.188000 1 1
1978 05 26 32.287000 1 1
1978 05 27 31.391000 1 1
1978 05 28 30.501000 1 1
1978 05 29 30.945000 1 1
1978 05 30 31.838000 1 1
1978 05 31 37.308000 1 1
1978 06 01 36.384000 1 1
1978 06 02 35.464000 1 1
1978 06 03 34.094000 1 1
1978 06 04 32.737000 1 1
1978 06 05 31.391000 1 1
1978 06 06 30.945000 1 1
1978 06 07 30.945000 1 1
1978 06 08 30.501000 1 1
1978 06 09 30.058000 1 1
1978 06 10 30.058000 1 1
1978 06 11 29.617000 1 1
1978 06 12 29.617000 1 1
1978 06 13 29.177000 1 1
1978 06 14 28.738000 1 1
1978 06 15 28.301000 1 1
1978 06 16 28.301000 1 1
1978 06 17 27.865000 1 1
1978 06 18 27.865000 1 1
1978 06 19 27.865000 1 1
1978 06 20 27.431000 1 1
1978 06 21 26.998000 1 1
1978 06 22 26.567000 1 1
1978 06 23 26.137000 1 1
