year month day streamflow_m3s qual_control_by_ana qual_flag
2014 11 01 nan nan 0
2014 11 02 nan nan 0
2014 11 03 nan nan 0
2014 11 04 nan nan 0
2014 11 05 nan nan 0
2014 11 06 nan nan 0
2014 11 07 nan nan 0
2014 11 08 nan nan 0
2014 11 09 nan nan 0
2014 11 10 nan nan 0
2014 11 11 nan nan 0
2014 11 12 nan nan 0
2014 11 13 nan nan 0
2014 11 14 nan nan 0
2014 11 15 nan nan 0
2014 11 16 nan nan 0
2014 11 17 nan nan 0
2014 11 18 nan nan 0
2014 11 19 nan nan 0
2014 11 20 nan nan 0
2014 11 21 nan nan 0
2014 11 22 nan nan 0
2014 11 23 138.892000 1 1
2014 11 24 205.786000 1 1
2014 11 25 244.670000 1 1
2014 11 26 280.686000 1 1
2014 11 27 279.184000 1 1
2014 11 28 nan nan 0
2014 11 29 nan nan 0
2014 11 30 nan nan 0
2014 12 01 nan nan 0
2014 12 02 nan nan 0
2014 12 03 nan nan 0
2014 12 04 nan nan 0
2014 12 05 nan nan 0
2014 12 06 nan nan 0
2014 12 07 nan nan 0
2014 12 08 310.779000 1 1
2014 12 09 312.286000 1 1
2014 12 10 313.792000 1 1
2014 12 11 312.286000 1 1
2014 12 12 315.299000 1 1
2014 12 13 312.286000 1 1
2014 12 14 313.792000 1 1
2014 12 15 310.779000 1 1
2014 12 16 321.328000 1 1
2014 12 17 312.286000 1 1
2014 12 18 319.820000 1 1
2014 12 19 322.835000 1 1
2014 12 20 327.358000 1 1
2014 12 21 321.328000 1 1
2014 12 22 316.806000 1 1
2014 12 23 316.806000 1 1
2014 12 24 319.820000 1 1
2014 12 25 315.299000 1 1
2014 12 26 312.286000 1 1
2014 12 27 310.779000 1 1
2014 12 28 307.767000 1 1
2014 12 29 255.163000 1 1
2014 12 30 231.193000 1 1
2014 12 31 211.758000 1 1
2015 01 01 204.293000 1 1
2015 01 02 205.786000 1 1
2015 01 03 225.209000 1 1
2015 01 04 228.201000 1 1
2015 01 05 244.670000 1 1
2015 01 06 231.193000 1 1
2015 01 07 217.734000 1 1
2015 01 08 180.447000 1 1
2015 01 09 147.776000 1 1
2015 01 10 147.776000 1 1
2015 01 11 147.776000 1 1
2015 01 12 159.640000 1 1
2015 01 13 150.740000 1 1
2015 01 14 150.740000 1 1
2015 01 15 150.740000 1 1
2015 01 16 162.609000 1 1
2015 01 17 152.223000 1 1
2015 01 18 152.223000 1 1
2015 01 19 177.471000 1 1
2015 01 20 153.705000 1 1
2015 01 21 150.740000 1 1
2015 01 22 147.776000 1 1
2015 01 23 149.258000 1 1
2015 01 24 150.740000 1 1
2015 01 25 153.705000 1 1
2015 01 26 187.892000 1 1
2015 01 27 190.872000 1 1
2015 01 28 161.124000 1 1
2015 01 29 181.936000 1 1
2015 01 30 258.163000 1 1
2015 01 31 205.786000 1 1
2015 02 01 189.382000 1 1
2015 02 02 150.740000 1 1
2015 02 03 149.258000 1 1
2015 02 04 150.740000 1 1
2015 02 05 186.403000 1 1
2015 02 06 187.892000 1 1
2015 02 07 186.403000 1 1
2015 02 08 187.892000 1 1
2015 02 09 186.403000 1 1
2015 02 10 184.913000 1 1
2015 02 11 181.936000 1 1
2015 02 12 190.872000 1 1
2015 02 13 232.690000 1 1
2015 02 14 231.193000 1 1
2015 02 15 216.240000 1 1
2015 02 16 211.758000 1 1
2015 02 17 nan nan 0
2015 02 18 210.264000 1 1
2015 02 19 238.678000 1 1
2015 02 20 291.211000 1 1
2015 02 21 306.261000 1 1
2015 02 22 300.239000 1 1
2015 02 23 298.734000 1 1
2015 02 24 274.676000 1 1
2015 02 25 223.714000 1 1
2015 02 26 193.853000 1 1
2015 02 27 183.424000 1 1
2015 02 28 140.372000 1 1
2015 03 01 181.936000 1 1
2015 03 02 265.666000 1 1
2015 03 03 295.724000 1 1
2015 03 04 295.724000 1 1
2015 03 05 294.220000 1 1
2015 03 06 297.229000 1 1
2015 03 07 304.755000 1 1
2015 03 08 301.744000 1 1
2015 03 09 303.250000 1 1
2015 03 10 nan nan 0
2015 03 11 nan nan 0
2015 03 12 nan nan 0
2015 03 13 nan nan 0
2015 03 14 nan nan 0
2015 03 15 nan nan 0
2015 03 16 357.550000 1 1
2015 03 17 298.734000 1 1
2015 03 18 295.724000 1 1
2015 03 19 297.229000 1 1
2015 03 20 303.250000 1 1
2015 03 21 359.061000 1 1
2015 03 22 389.311000 1 1
2015 03 23 345.466000 1 1
2015 03 24 294.220000 1 1
2015 03 25 289.707000 1 1
2015 03 26 289.707000 1 1
2015 03 27 291.211000 1 1
2015 03 28 291.211000 1 1
2015 03 29 292.715000 1 1
2015 03 30 294.220000 1 1
2015 03 31 298.734000 1 1
2015 04 01 294.220000 1 1
2015 04 02 288.203000 1 1
2015 04 03 291.211000 1 1
2015 04 04 286.699000 1 1
2015 04 05 286.699000 1 1
2015 04 06 285.196000 1 1
2015 04 07 283.693000 1 1
2015 04 08 283.693000 1 1
2015 04 09 nan nan 0
2015 04 10 nan nan 0
2015 04 11 283.693000 1 1
2015 04 12 283.693000 1 1
2015 04 13 286.699000 1 1
2015 04 14 291.211000 1 1
2015 04 15 300.239000 1 1
2015 04 16 297.229000 1 1
2015 04 17 292.715000 1 1
2015 04 18 292.715000 1 1
2015 04 19 291.211000 1 1
2015 04 20 285.196000 1 1
2015 04 21 237.181000 1 1
2015 04 22 229.697000 1 1
2015 04 23 205.786000 1 1
2015 04 24 177.471000 1 1
2015 04 25 219.229000 1 1
2015 04 26 208.771000 1 1
2015 04 27 235.684000 1 1
2015 04 28 226.705000 1 1
2015 04 29 229.697000 1 1
2015 04 30 231.193000 1 1
2015 05 01 226.705000 1 1
2015 05 02 228.201000 1 1
2015 05 03 225.209000 1 1
2015 05 04 186.403000 1 1
2015 05 05 184.913000 1 1
2015 05 06 195.343000 1 1
2015 05 07 229.697000 1 1
2015 05 08 235.684000 1 1
2015 05 09 232.690000 1 1
2015 05 10 234.187000 1 1
2015 05 11 262.664000 1 1
2015 05 12 298.734000 1 1
2015 05 13 295.724000 1 1
2015 05 14 297.229000 1 1
2015 05 15 295.724000 1 1
2015 05 16 294.220000 1 1
2015 05 17 285.196000 1 1
2015 05 18 235.684000 1 1
2015 05 19 214.745000 1 1
2015 05 20 220.723000 1 1
2015 05 21 216.240000 1 1
2015 05 22 189.382000 1 1
2015 05 23 186.403000 1 1
2015 05 24 184.913000 1 1
2015 05 25 184.913000 1 1
2015 05 26 183.424000 1 1
2015 05 27 184.913000 1 1
2015 05 28 186.403000 1 1
2015 05 29 189.382000 1 1
2015 05 30 189.382000 1 1
2015 05 31 192.362000 1 1
2015 06 01 198.326000 1 1
2015 06 02 195.343000 1 1
2015 06 03 153.705000 1 1
2015 06 04 138.892000 1 1
2015 06 05 173.010000 1 1
2015 06 06 187.892000 1 1
2015 06 07 173.010000 1 1
2015 06 08 187.892000 1 1
2015 06 09 189.382000 1 1
2015 06 10 187.892000 1 1
2015 06 11 189.382000 1 1
2015 06 12 187.892000 1 1
2015 06 13 187.892000 1 1
2015 06 14 189.382000 1 1
2015 06 15 178.959000 1 1
2015 06 16 131.498000 1 1
2015 06 17 130.021000 1 1
2015 06 18 131.498000 1 1
2015 06 19 130.021000 1 1
2015 06 20 132.976000 1 1
2015 06 21 132.976000 1 1
2015 06 22 132.976000 1 1
2015 06 23 132.976000 1 1
2015 06 24 134.455000 1 1
2015 06 25 170.036000 1 1
2015 06 26 186.403000 1 1
2015 06 27 187.892000 1 1
2015 06 28 186.403000 1 1
2015 06 29 184.913000 1 1
2015 06 30 180.447000 1 1
2015 07 01 128.543000 1 1
2015 07 02 130.021000 1 1
2015 07 03 130.021000 1 1
2015 07 04 128.543000 1 1
2015 07 05 128.543000 1 1
2015 07 06 132.976000 1 1
2015 07 07 135.933000 1 1
2015 07 08 144.813000 1 1
2015 07 09 143.333000 1 1
2015 07 10 196.834000 1 1
2015 07 11 214.745000 1 1
2015 07 12 213.251000 1 1
2015 07 13 211.758000 1 1
2015 07 14 211.758000 1 1
2015 07 15 211.758000 1 1
2015 07 16 193.853000 1 1
2015 07 17 184.913000 1 1
2015 07 18 131.498000 1 1
2015 07 19 122.638000 1 1
2015 07 20 122.638000 1 1
2015 07 21 122.638000 1 1
2015 07 22 113.792000 1 1
2015 07 23 113.792000 1 1
2015 07 24 112.319000 1 1
2015 07 25 110.847000 1 1
2015 07 26 109.375000 1 1
2015 07 27 112.319000 1 1
2015 07 28 116.739000 1 1
2015 07 29 113.792000 1 1
2015 07 30 113.792000 1 1
2015 07 31 112.319000 1 1
2015 08 01 113.792000 1 1
2015 08 02 112.319000 1 1
2015 08 03 112.319000 1 1
2015 08 04 110.847000 1 1
2015 08 05 112.319000 1 1
2015 08 06 118.213000 1 1
2015 08 07 121.163000 1 1
2015 08 08 119.688000 1 1
2015 08 09 122.638000 1 1
2015 08 10 116.739000 1 1
2015 08 11 122.638000 1 1
2015 08 12 124.114000 1 1
2015 08 13 124.114000 1 1
2015 08 14 122.638000 1 1
2015 08 15 122.638000 1 1
2015 08 16 124.114000 1 1
2015 08 17 119.688000 1 1
2015 08 18 110.847000 1 1
2015 08 19 115.265000 1 1
2015 08 20 122.638000 1 1
2015 08 21 122.638000 1 1
2015 08 22 122.638000 1 1
2015 08 23 122.638000 1 1
2015 08 24 115.265000 1 1
2015 08 25 113.792000 1 1
2015 08 26 116.739000 1 1
2015 08 27 130.021000 1 1
2015 08 28 130.021000 1 1
2015 08 29 131.498000 1 1
2015 08 30 131.498000 1 1
2015 08 31 132.976000 1 1
2015 09 01 130.021000 1 1
2015 09 02 131.498000 1 1
2015 09 03 128.543000 1 1
2015 09 04 125.590000 1 1
2015 09 05 112.319000 1 1
2015 09 06 104.961000 1 1
2015 09 07 106.432000 1 1
2015 09 08 104.961000 1 1
2015 09 09 113.792000 1 1
2015 09 10 128.543000 1 1
2015 09 11 186.403000 1 1
2015 09 12 213.251000 1 1
2015 09 13 208.771000 1 1
2015 09 14 210.264000 1 1
2015 09 15 211.758000 1 1
2015 09 16 210.264000 1 1
2015 09 17 152.223000 1 1
2015 09 18 125.590000 1 1
2015 09 19 104.961000 1 1
2015 09 20 99.083000 1 1
2015 09 21 96.147000 1 1
2015 09 22 99.083000 1 1
2015 09 23 88.815000 1 1
2015 09 24 90.281000 1 1
2015 09 25 90.281000 1 1
2015 09 26 88.815000 1 1
2015 09 27 91.746000 1 1
2015 09 28 99.083000 1 1
2015 09 29 100.552000 1 1
2015 09 30 113.792000 1 1
2015 10 01 132.976000 1 1
2015 10 02 124.114000 1 1
2015 10 03 82.960000 1 1
2015 10 04 135.933000 1 1
2015 10 05 149.258000 1 1
2015 10 06 184.913000 1 1
2015 10 07 198.326000 1 1
2015 10 08 162.609000 1 1
2015 10 09 119.688000 1 1
2015 10 10 118.213000 1 1
2015 10 11 113.792000 1 1
2015 10 12 110.847000 1 1
2015 10 13 110.847000 1 1
2015 10 14 112.319000 1 1
2015 10 15 107.903000 1 1
2015 10 16 102.021000 1 1
2015 10 17 102.021000 1 1
2015 10 18 103.491000 1 1
2015 10 19 107.903000 1 1
2015 10 20 102.021000 1 1
2015 10 21 116.739000 1 1
2015 10 22 109.375000 1 1
2015 10 23 118.213000 1 1
2015 10 24 103.491000 1 1
2015 10 25 121.163000 1 1
2015 10 26 115.265000 1 1
2015 10 27 132.976000 1 1
2015 10 28 150.740000 1 1
2015 10 29 147.776000 1 1
2015 10 30 143.333000 1 1
2015 10 31 153.705000 1 1
2015 11 01 158.156000 1 1
2015 11 02 149.258000 1 1
2015 11 03 146.294000 1 1
2015 11 04 149.258000 1 1
2015 11 05 147.776000 1 1
2015 11 06 138.892000 1 1
2015 11 07 186.403000 1 1
2015 11 08 204.293000 1 1
2015 11 09 175.984000 1 1
2015 11 10 152.223000 1 1
2015 11 11 201.309000 1 1
2015 11 12 201.309000 1 1
2015 11 13 195.343000 1 1
2015 11 14 202.801000 1 1
2015 11 15 220.723000 1 1
2015 11 16 217.734000 1 1
2015 11 17 152.223000 1 1
2015 11 18 130.021000 1 1
2015 11 19 146.294000 1 1
2015 11 20 132.976000 1 1
2015 11 21 132.976000 1 1
2015 11 22 150.740000 1 1
2015 11 23 146.294000 1 1
2015 11 24 150.740000 1 1
2015 11 25 262.664000 1 1
2015 11 26 193.853000 1 1
2015 11 27 146.294000 1 1
2015 11 28 149.258000 1 1
2015 11 29 180.447000 1 1
2015 11 30 205.786000 1 1
2015 12 01 271.672000 1 1
2015 12 02 280.686000 1 1
2015 12 03 274.676000 1 1
2015 12 04 222.218000 1 1
2015 12 05 216.240000 1 1
2015 12 06 226.705000 1 1
2015 12 07 261.164000 1 1
2015 12 08 306.261000 1 1
2015 12 09 315.299000 1 1
2015 12 10 315.299000 1 1
2015 12 11 301.744000 1 1
2015 12 12 282.189000 1 1
2015 12 13 286.699000 1 1
2015 12 14 276.178000 1 1
2015 12 15 274.676000 1 1
2015 12 16 309.273000 1 1
2015 12 17 321.328000 1 1
2015 12 18 313.792000 1 1
2015 12 19 297.229000 1 1
2015 12 20 267.167000 1 1
2015 12 21 nan nan 0
2015 12 22 nan nan 0
2015 12 23 205.786000 1 1
2015 12 24 202.801000 1 1
2015 12 25 201.309000 1 1
2015 12 26 196.834000 1 1
2015 12 27 187.892000 1 1
2015 12 28 207.278000 1 1
2015 12 29 210.264000 1 1
2015 12 30 214.745000 1 1
2015 12 31 249.166000 1 1
2016 01 01 265.666000 1 1
2016 01 02 261.164000 1 1
2016 01 03 267.167000 1 1
2016 01 04 261.164000 1 1
2016 01 05 327.358000 1 1
2016 01 06 322.835000 1 1
2016 01 07 354.528000 1 1
2016 01 08 456.042000 1 1
2016 01 09 371.155000 1 1
2016 01 10 354.528000 1 1
2016 01 11 309.273000 1 1
2016 01 12 297.229000 1 1
2016 01 13 304.755000 1 1
2016 01 14 427.198000 1 1
2016 01 15 369.642000 1 1
2016 01 16 443.892000 1 1
