year month day streamflow_m3s qual_control_by_ana qual_flag
1951 01 01 22.300000 1 1
1951 01 02 22.700000 1 1
1951 01 03 28.500000 1 1
1951 01 04 25.600000 1 1
1951 01 05 24.100000 1 1
1951 01 06 22.500000 1 1
1951 01 07 21.800000 1 1
1951 01 08 24.900000 1 1
1951 01 09 32.800000 1 1
1951 01 10 33.300000 1 1
1951 01 11 42.100000 1 1
1951 01 12 57.500000 1 1
1951 01 13 66.800000 1 1
1951 01 14 44.400000 1 1
1951 01 15 41.000000 1 1
1951 01 16 46.100000 1 1
1951 01 17 46.300000 1 1
1951 01 18 46.900000 1 1
1951 01 19 41.600000 1 1
1951 01 20 48.200000 1 1
1951 01 21 51.500000 1 1
1951 01 22 46.900000 1 1
1951 01 23 44.200000 1 1
1951 01 24 42.100000 1 1
1951 01 25 44.400000 1 1
1951 01 26 41.000000 1 1
1951 01 27 37.400000 1 1
1951 01 28 34.800000 1 1
1951 01 29 34.100000 1 1
1951 01 30 44.400000 1 1
1951 01 31 35.100000 1 1
1951 02 01 31.800000 1 1
1951 02 02 29.700000 1 1
1951 02 03 37.700000 1 1
1951 02 04 34.100000 1 1
1951 02 05 31.600000 1 1
1951 02 06 29.700000 1 1
1951 02 07 35.300000 1 1
1951 02 08 34.600000 1 1
1951 02 09 37.400000 1 1
1951 02 10 39.000000 1 1
1951 02 11 55.300000 1 1
1951 02 12 45.800000 1 1
1951 02 13 40.300000 1 1
1951 02 14 39.200000 1 1
1951 02 15 46.300000 1 1
1951 02 16 43.600000 1 1
1951 02 17 43.100000 1 1
1951 02 18 49.000000 1 1
1951 02 19 48.800000 1 1
1951 02 20 47.400000 1 1
1951 02 21 50.600000 1 1
1951 02 22 48.500000 1 1
1951 02 23 49.600000 1 1
1951 02 24 57.500000 1 1
1951 02 25 52.800000 1 1
1951 02 26 43.600000 1 1
1951 02 27 42.600000 1 1
1951 02 28 41.800000 1 1
1951 03 01 39.500000 1 1
1951 03 02 38.200000 1 1
1951 03 03 36.100000 1 1
1951 03 04 36.900000 1 1
1951 03 05 44.700000 1 1
1951 03 06 48.200000 1 1
1951 03 07 42.900000 1 1
1951 03 08 43.600000 1 1
1951 03 09 46.900000 1 1
1951 03 10 47.900000 1 1
1951 03 11 47.900000 1 1
1951 03 12 46.600000 1 1
1951 03 13 56.100000 1 1
1951 03 14 65.700000 1 1
1951 03 15 50.100000 1 1
1951 03 16 48.800000 1 1
1951 03 17 56.900000 1 1
1951 03 18 48.800000 1 1
1951 03 19 48.200000 1 1
1951 03 20 52.300000 1 1
1951 03 21 47.400000 1 1
1951 03 22 45.000000 1 1
1951 03 23 42.900000 1 1
1951 03 24 64.900000 1 1
1951 03 25 63.800000 1 1
1951 03 26 56.900000 1 1
1951 03 27 54.200000 1 1
1951 03 28 54.400000 1 1
1951 03 29 53.600000 1 1
1951 03 30 53.600000 1 1
1951 03 31 50.900000 1 1
1951 04 01 47.400000 1 1
1951 04 02 44.200000 1 1
1951 04 03 42.300000 1 1
1951 04 04 42.600000 1 1
1951 04 05 47.400000 1 1
1951 04 06 43.400000 1 1
1951 04 07 40.000000 1 1
1951 04 08 39.000000 1 1
1951 04 09 37.700000 1 1
1951 04 10 36.900000 1 1
1951 04 11 35.800000 1 1
1951 04 12 35.100000 1 1
1951 04 13 34.300000 1 1
1951 04 14 33.300000 1 1
1951 04 15 36.400000 1 1
1951 04 16 36.400000 1 1
1951 04 17 35.300000 1 1
1951 04 18 34.600000 1 1
1951 04 19 34.600000 1 1
1951 04 20 32.300000 1 1
1951 04 21 31.100000 1 1
1951 04 22 30.600000 1 1
1951 04 23 30.100000 1 1
1951 04 24 29.700000 1 1
1951 04 25 29.200000 1 1
1951 04 26 28.900000 1 1
1951 04 27 28.700000 1 1
1951 04 28 28.700000 1 1
1951 04 29 28.700000 1 1
1951 04 30 28.500000 1 1
1951 05 01 28.000000 1 1
1951 05 02 27.700000 1 1
1951 05 03 27.700000 1 1
1951 05 04 27.500000 1 1
1951 05 05 27.500000 1 1
1951 05 06 27.300000 1 1
1951 05 07 27.000000 1 1
1951 05 08 26.300000 1 1
1951 05 09 25.800000 1 1
1951 05 10 25.800000 1 1
1951 05 11 25.600000 1 1
1951 05 12 25.300000 1 1
1951 05 13 25.300000 1 1
1951 05 14 24.600000 1 1
1951 05 15 24.400000 1 1
1951 05 16 24.400000 1 1
1951 05 17 23.900000 1 1
1951 05 18 23.700000 1 1
1951 05 19 23.200000 1 1
1951 05 20 23.000000 1 1
1951 05 21 23.000000 1 1
1951 05 22 22.700000 1 1
1951 05 23 22.500000 1 1
1951 05 24 22.500000 1 1
1951 05 25 22.300000 1 1
1951 05 26 22.300000 1 1
1951 05 27 22.100000 1 1
1951 05 28 21.800000 1 1
1951 05 29 22.100000 1 1
1951 05 30 21.600000 1 1
1951 05 31 21.600000 1 1
1951 06 01 21.600000 1 1
1951 06 02 21.400000 1 1
1951 06 03 21.400000 1 1
1951 06 04 21.200000 1 1
1951 06 05 21.200000 1 1
1951 06 06 20.900000 1 1
1951 06 07 20.900000 1 1
1951 06 08 20.700000 1 1
1951 06 09 20.500000 1 1
1951 06 10 20.500000 1 1
1951 06 11 20.300000 1 1
1951 06 12 20.300000 1 1
1951 06 13 20.300000 1 1
1951 06 14 20.300000 1 1
1951 06 15 20.100000 1 1
1951 06 16 20.100000 1 1
1951 06 17 19.800000 1 1
1951 06 18 19.600000 1 1
1951 06 19 19.600000 1 1
1951 06 20 19.600000 1 1
1951 06 21 19.600000 1 1
1951 06 22 19.400000 1 1
1951 06 23 19.400000 1 1
1951 06 24 19.000000 1 1
1951 06 25 18.700000 1 1
1951 06 26 18.700000 1 1
1951 06 27 18.500000 1 1
1951 06 28 18.500000 1 1
1951 06 29 18.500000 1 1
1951 06 30 18.300000 1 1
1951 07 01 18.300000 1 1
1951 07 02 18.100000 1 1
1951 07 03 18.500000 1 1
1951 07 04 17.600000 1 1
1951 07 05 17.600000 1 1
1951 07 06 17.600000 1 1
1951 07 07 18.300000 1 1
1951 07 08 19.400000 1 1
1951 07 09 19.000000 1 1
1951 07 10 18.300000 1 1
1951 07 11 17.600000 1 1
1951 07 12 17.600000 1 1
1951 07 13 17.400000 1 1
1951 07 14 17.400000 1 1
1951 07 15 17.200000 1 1
1951 07 16 17.200000 1 1
1951 07 17 17.200000 1 1
1951 07 18 17.000000 1 1
1951 07 19 17.000000 1 1
1951 07 20 16.800000 1 1
1951 07 21 16.500000 1 1
1951 07 22 16.500000 1 1
1951 07 23 16.300000 1 1
1951 07 24 16.300000 1 1
1951 07 25 16.100000 1 1
1951 07 26 16.100000 1 1
1951 07 27 16.100000 1 1
1951 07 28 15.900000 1 1
1951 07 29 15.900000 1 1
1951 07 30 15.900000 1 1
1951 07 31 15.900000 1 1
1951 08 01 15.900000 1 1
1951 08 02 15.900000 1 1
1951 08 03 15.900000 1 1
1951 08 04 15.700000 1 1
1951 08 05 15.400000 1 1
1951 08 06 15.400000 1 1
1951 08 07 15.700000 1 1
1951 08 08 18.100000 1 1
1951 08 09 19.400000 1 1
1951 08 10 18.100000 1 1
1951 08 11 17.400000 1 1
1951 08 12 16.100000 1 1
1951 08 13 15.900000 1 1
1951 08 14 15.200000 1 1
1951 08 15 15.200000 1 1
1951 08 16 15.000000 1 1
1951 08 17 15.000000 1 1
1951 08 18 14.800000 1 1
1951 08 19 14.600000 1 1
1951 08 20 14.600000 1 1
1951 08 21 14.600000 1 1
1951 08 22 14.600000 1 1
1951 08 23 14.400000 1 1
1951 08 24 14.400000 1 1
1951 08 25 14.600000 1 1
1951 08 26 14.400000 1 1
1951 08 27 14.400000 1 1
1951 08 28 14.400000 1 1
1951 08 29 14.200000 1 1
1951 08 30 14.200000 1 1
1951 08 31 13.900000 1 1
1951 09 01 13.700000 1 1
1951 09 02 13.500000 1 1
1951 09 03 13.700000 1 1
1951 09 04 13.700000 1 1
1951 09 05 13.500000 1 1
1951 09 06 13.300000 1 1
1951 09 07 13.100000 1 1
1951 09 08 13.100000 1 1
1951 09 09 12.900000 1 1
1951 09 10 12.900000 1 1
1951 09 11 12.900000 1 1
1951 09 12 12.900000 1 1
1951 09 13 12.700000 1 1
1951 09 14 12.700000 1 1
1951 09 15 12.500000 1 1
1951 09 16 12.300000 1 1
1951 09 17 12.300000 1 1
1951 09 18 12.500000 1 1
1951 09 19 12.300000 1 1
1951 09 20 12.500000 1 1
1951 09 21 12.300000 1 1
1951 09 22 12.500000 1 1
1951 09 23 12.300000 1 1
1951 09 24 12.100000 1 1
1951 09 25 11.900000 1 1
1951 09 26 11.900000 1 1
1951 09 27 11.700000 1 1
1951 09 28 11.700000 1 1
1951 09 29 11.700000 1 1
1951 09 30 11.900000 1 1
1951 10 01 12.100000 1 1
1951 10 02 12.100000 1 1
1951 10 03 12.100000 1 1
1951 10 04 12.500000 1 1
1951 10 05 12.100000 1 1
1951 10 06 11.900000 1 1
1951 10 07 11.900000 1 1
1951 10 08 11.700000 1 1
1951 10 09 11.300000 1 1
1951 10 10 11.100000 1 1
1951 10 11 11.100000 1 1
1951 10 12 11.100000 1 1
1951 10 13 11.500000 1 1
1951 10 14 11.700000 1 1
1951 10 15 14.400000 1 1
1951 10 16 14.600000 1 1
1951 10 17 17.200000 1 1
1951 10 18 15.700000 1 1
1951 10 19 16.300000 1 1
1951 10 20 16.100000 1 1
1951 10 21 23.000000 1 1
1951 10 22 20.500000 1 1
1951 10 23 20.300000 1 1
1951 10 24 18.500000 1 1
1951 10 25 17.000000 1 1
1951 10 26 16.300000 1 1
1951 10 27 15.200000 1 1
1951 10 28 14.400000 1 1
1951 10 29 14.200000 1 1
1951 10 30 13.500000 1 1
1951 10 31 12.900000 1 1
1951 11 01 12.900000 1 1
1951 11 02 12.700000 1 1
1951 11 03 11.900000 1 1
1951 11 04 11.700000 1 1
1951 11 05 11.500000 1 1
1951 11 06 11.300000 1 1
1951 11 07 11.100000 1 1
1951 11 08 10.700000 1 1
1951 11 09 10.700000 1 1
1951 11 10 10.500000 1 1
1951 11 11 10.500000 1 1
1951 11 12 10.700000 1 1
1951 11 13 10.500000 1 1
1951 11 14 10.500000 1 1
1951 11 15 10.500000 1 1
1951 11 16 10.300000 1 1
1951 11 17 10.100000 1 1
