year month day streamflow_m3s qual_control_by_ana qual_flag
1950 06 01 nan nan 0
1950 06 02 nan nan 0
1950 06 03 nan nan 0
1950 06 04 nan nan 0
1950 06 05 nan nan 0
1950 06 06 nan nan 0
1950 06 07 nan nan 0
1950 06 08 nan nan 0
1950 06 09 nan nan 0
1950 06 10 nan nan 0
1950 06 11 nan nan 0
1950 06 12 nan nan 0
1950 06 13 nan nan 0
1950 06 14 nan nan 0
1950 06 15 nan nan 0
1950 06 16 nan nan 0
1950 06 17 nan nan 0
1950 06 18 nan nan 0
1950 06 19 nan nan 0
1950 06 20 nan nan 0
1950 06 21 nan nan 0
1950 06 22 nan nan 0
1950 06 23 24.800000 1 1
1950 06 24 24.400000 1 1
1950 06 25 25.400000 1 1
1950 06 26 25.400000 1 1
1950 06 27 24.400000 1 1
1950 06 28 24.100000 1 1
1950 06 29 23.800000 1 1
1950 06 30 23.500000 1 1
1950 07 01 23.800000 1 1
1950 07 02 28.100000 1 1
1950 07 03 26.300000 1 1
1950 07 04 23.800000 1 1
1950 07 05 22.600000 1 1
1950 07 06 22.300000 1 1
1950 07 07 22.000000 1 1
1950 07 08 22.600000 1 1
1950 07 09 22.000000 1 1
1950 07 10 22.300000 1 1
1950 07 11 21.700000 1 1
1950 07 12 21.700000 1 1
1950 07 13 22.000000 1 1
1950 07 14 21.100000 1 1
1950 07 15 21.700000 1 1
1950 07 16 21.400000 1 1
1950 07 17 20.800000 1 1
1950 07 18 21.400000 1 1
1950 07 19 21.400000 1 1
1950 07 20 21.100000 1 1
1950 07 21 21.100000 1 1
1950 07 22 20.500000 1 1
1950 07 23 20.200000 1 1
1950 07 24 19.600000 1 1
1950 07 25 20.200000 1 1
1950 07 26 20.200000 1 1
1950 07 27 19.900000 1 1
1950 07 28 20.200000 1 1
1950 07 29 19.300000 1 1
1950 07 30 20.200000 1 1
1950 07 31 19.600000 1 1
1950 08 01 19.100000 1 1
1950 08 02 18.500000 1 1
1950 08 03 19.300000 1 1
1950 08 04 20.200000 1 1
1950 08 05 19.600000 1 1
1950 08 06 19.600000 1 1
1950 08 07 18.500000 1 1
1950 08 08 19.100000 1 1
1950 08 09 18.800000 1 1
1950 08 10 18.200000 1 1
1950 08 11 17.900000 1 1
1950 08 12 17.700000 1 1
1950 08 13 17.400000 1 1
1950 08 14 17.700000 1 1
1950 08 15 17.900000 1 1
1950 08 16 17.400000 1 1
1950 08 17 17.400000 1 1
1950 08 18 16.800000 1 1
1950 08 19 16.800000 1 1
1950 08 20 16.800000 1 1
1950 08 21 16.800000 1 1
1950 08 22 16.800000 1 1
1950 08 23 16.800000 1 1
1950 08 24 16.800000 1 1
1950 08 25 16.600000 1 1
1950 08 26 16.300000 1 1
1950 08 27 16.300000 1 1
1950 08 28 15.200000 1 1
1950 08 29 16.000000 1 1
1950 08 30 15.700000 1 1
1950 08 31 15.700000 1 1
1950 09 01 15.500000 1 1
1950 09 02 15.500000 1 1
1950 09 03 14.900000 1 1
1950 09 04 14.400000 1 1
1950 09 05 15.500000 1 1
1950 09 06 15.500000 1 1
1950 09 07 15.500000 1 1
1950 09 08 14.900000 1 1
1950 09 09 15.500000 1 1
1950 09 10 16.000000 1 1
1950 09 11 14.700000 1 1
1950 09 12 15.200000 1 1
1950 09 13 14.400000 1 1
1950 09 14 15.200000 1 1
1950 09 15 15.200000 1 1
1950 09 16 14.700000 1 1
1950 09 17 14.400000 1 1
1950 09 18 13.100000 1 1
1950 09 19 14.100000 1 1
1950 09 20 14.100000 1 1
1950 09 21 13.900000 1 1
1950 09 22 13.900000 1 1
1950 09 23 16.800000 1 1
1950 09 24 24.800000 1 1
1950 09 25 20.800000 1 1
1950 09 26 18.800000 1 1
1950 09 27 17.100000 1 1
