year month day streamflow_m3s qual_control_by_ana qual_flag
1941 09 01 8.920000 0 0
1941 09 02 8.395000 0 0
1941 09 03 8.920000 0 0
1941 09 04 16.780000 0 0
1941 09 05 17.218000 0 0
1941 09 06 14.409000 0 0
1941 09 07 12.105000 0 0
1941 09 08 11.488000 0 0
1941 09 09 10.503000 0 0
1941 09 10 9.797000 0 0
1941 09 11 10.150000 0 0
1941 09 12 11.899000 0 0
1941 09 13 13.774000 0 0
1941 09 14 18.320000 0 0
1941 09 15 33.580000 0 0
1941 09 16 22.842000 0 0
1941 09 17 16.344000 0 0
1941 09 18 16.127000 0 0
1941 09 19 13.985000 0 0
1941 09 20 17.657000 0 0
1941 09 21 17.657000 0 0
1941 09 22 54.238000 0 0
1941 09 23 41.613000 0 0
1941 09 24 31.864000 0 0
1941 09 25 36.807000 0 0
1941 09 26 46.778000 0 0
1941 09 27 52.044000 0 0
1941 09 28 44.958000 0 0
1941 09 29 35.311000 0 0
1941 09 30 20.559000 0 0
1941 10 01 18.987000 0 0
1941 10 02 18.542000 0 0
1941 10 03 16.344000 0 0
1941 10 04 14.622000 0 0
1941 10 05 12.726000 0 0
1941 10 06 16.127000 0 0
1941 10 07 21.696000 0 0
1941 10 08 23.535000 0 0
1941 10 09 20.108000 0 0
1941 10 10 17.218000 0 0
1941 10 11 16.344000 0 0
1941 10 12 15.050000 0 0
1941 10 13 13.353000 0 0
1941 10 14 13.985000 0 0
1941 10 15 12.726000 0 0
1941 10 16 12.726000 0 0
1941 10 17 20.559000 0 0
1941 10 18 27.764000 0 0
1941 10 19 20.786000 0 0
1941 10 20 15.479000 0 0
1941 10 21 13.143000 0 0
1941 10 22 11.693000 0 0
1941 10 23 10.503000 0 0
1941 10 24 11.488000 0 0
1941 10 25 10.676000 0 0
1941 10 26 9.974000 0 0
1941 10 27 10.150000 0 0
1941 10 28 9.974000 0 0
1941 10 29 9.797000 0 0
1941 10 30 9.974000 0 0
1941 10 31 9.974000 0 0
1941 11 01 13.143000 0 0
1941 11 02 16.780000 0 0
1941 11 03 18.764000 0 0
1941 11 04 20.108000 0 0
1941 11 05 49.399000 0 0
1941 11 06 47.039000 0 0
1941 11 07 50.983000 0 0
1941 11 08 44.958000 0 0
1941 11 09 34.815000 0 0
1941 11 10 26.341000 0 0
1941 11 11 20.108000 0 0
1941 11 12 17.218000 0 0
1941 11 13 21.240000 0 0
1941 11 14 27.288000 0 0
1941 11 15 18.099000 0 0
1941 11 16 17.437000 0 0
1941 11 17 22.382000 0 0
1941 11 18 50.454000 0 0
1941 11 19 41.102000 0 0
1941 11 20 32.108000 0 0
1941 11 21 23.999000 0 0
1941 11 22 20.333000 0 0
1941 11 23 17.218000 0 0
1941 11 24 15.479000 0 0
1941 11 25 14.409000 0 0
1941 11 26 13.774000 0 0
1941 11 27 12.934000 0 0
1941 11 28 17.657000 0 0
1941 11 29 15.695000 0 0
1941 11 30 14.409000 0 0
1941 12 01 15.695000 0 0
1941 12 02 17.878000 0 0
1941 12 03 15.264000 0 0
1941 12 04 13.774000 0 0
1941 12 05 13.143000 0 0
1941 12 06 12.311000 0 0
1941 12 07 11.899000 0 0
1941 12 08 12.518000 0 0
1941 12 09 11.899000 0 0
1941 12 10 11.488000 0 0
1941 12 11 10.878000 0 0
1941 12 12 10.503000 0 0
1941 12 13 11.693000 0 0
1941 12 14 13.563000 0 0
1941 12 15 23.999000 0 0
1941 12 16 63.872000 0 0
1941 12 17 84.800000 0 0
1941 12 18 40.084000 0 0
1941 12 19 38.566000 0 0
1941 12 20 46.257000 0 0
1941 12 21 54.552000 0 0
1941 12 22 51.513000 0 0
1941 12 23 44.699000 0 0
1941 12 24 41.102000 0 0
1941 12 25 32.843000 0 0
1941 12 26 22.153000 0 0
1941 12 27 23.999000 0 0
1941 12 28 19.434000 0 0
1941 12 29 19.434000 0 0
1941 12 30 23.073000 0 0
1941 12 31 27.526000 0 0
1942 01 01 79.847000 0 0
1942 01 02 79.496000 0 0
1942 01 03 48.873000 0 0
1942 01 04 29.922000 0 0
1942 01 05 26.577000 0 0
1942 01 06 22.382000 0 0
1942 01 07 19.434000 0 0
1942 01 08 17.657000 0 0
1942 01 09 16.562000 0 0
1942 01 10 15.911000 0 0
1942 01 11 14.836000 0 0
1942 01 12 13.985000 0 0
1942 01 13 13.143000 0 0
1942 01 14 13.563000 0 0
1942 01 15 13.774000 0 0
1942 01 16 12.518000 0 0
1942 01 17 11.899000 0 0
1942 01 18 11.899000 0 0
1942 01 19 12.311000 0 0
1942 01 20 12.105000 0 0
1942 01 21 11.693000 0 0
1942 01 22 10.878000 0 0
