year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 01 100000.000000 0 0
1980 11 02 100000.000000 0 0
1980 11 03 100000.000000 0 0
1980 11 04 100000.000000 0 0
1980 11 05 100000.000000 0 0
1980 11 06 100000.000000 0 0
1980 11 07 100000.000000 0 0
1980 11 08 100000.000000 0 0
1980 11 09 100000.000000 0 0
1980 11 10 100000.000000 0 0
1980 11 11 100000.000000 0 0
1980 11 12 9.098000 0 0
1980 11 13 9.821000 0 0
1980 11 14 7.709000 0 0
1980 11 15 4.296000 0 0
1980 11 16 3.327000 0 0
1980 11 17 2.921000 0 0
1980 11 18 2.822000 0 0
1980 11 19 2.628000 0 0
1980 11 20 2.724000 0 0
1980 11 21 3.021000 0 0
1980 11 22 3.642000 0 0
1980 11 23 6.559000 0 0
1980 11 24 7.709000 0 0
1980 11 25 10.375000 0 0
1980 11 26 10.750000 0 0
1980 11 27 6.881000 0 0
1980 11 28 3.856000 0 0
1980 11 29 3.327000 0 0
1980 11 30 3.965000 0 0
1980 12 01 16.891000 0 0
1980 12 02 18.003000 0 0
1980 12 03 16.672000 0 0
1980 12 04 12.893000 0 0
1980 12 05 15.164000 0 0
1980 12 06 12.494000 0 0
1980 12 07 11.322000 0 0
1980 12 08 8.568000 0 0
1980 12 09 5.335000 0 0
1980 12 10 5.216000 0 0
1980 12 11 6.242000 0 0
1980 12 12 6.086000 0 0
1980 12 13 7.878000 0 0
1980 12 14 8.394000 0 0
1980 12 15 8.221000 0 0
1980 12 16 5.098000 0 0
1980 12 17 4.185000 0 0
1980 12 18 3.642000 0 0
1980 12 19 3.224000 0 0
1980 12 20 3.327000 0 0
1980 12 21 3.327000 0 0
1980 12 22 3.748000 0 0
1980 12 23 3.965000 0 0
1980 12 24 3.642000 0 0
1980 12 25 3.431000 0 0
1980 12 26 4.408000 0 0
1980 12 27 4.521000 0 0
1980 12 28 4.635000 0 0
1980 12 29 4.521000 0 0
1980 12 30 7.044000 0 0
1980 12 31 8.049000 0 0
1981 01 01 6.881000 0 0
1981 01 02 6.400000 0 0
1981 01 03 4.185000 0 0
1981 01 04 4.635000 0 0
1981 01 05 4.408000 0 0
1981 01 06 3.748000 0 0
1981 01 07 3.856000 0 0
1981 01 08 4.865000 0 0
1981 01 09 8.221000 0 0
1981 01 10 8.394000 0 0
1981 01 11 8.568000 0 0
1981 01 12 9.638000 0 0
1981 01 13 8.049000 0 0
1981 01 14 10.750000 0 0
1981 01 15 23.168000 0 0
1981 01 16 12.296000 0 0
1981 01 17 8.920000 0 0
1981 01 18 6.881000 0 0
1981 01 19 6.086000 0 0
1981 01 20 8.049000 0 0
1981 01 21 7.209000 0 0
1981 01 22 6.242000 0 0
1981 01 23 5.625000 0 0
1981 01 24 6.086000 0 0
1981 01 25 13.910000 0 0
1981 01 26 9.277000 0 0
1981 01 27 9.098000 0 0
1981 01 28 9.457000 0 0
1981 01 29 6.400000 0 0
1981 01 30 5.777000 0 0
1981 01 31 5.098000 0 0
1981 02 01 4.749000 0 0
1981 02 02 4.749000 0 0
1981 02 03 4.408000 0 0
1981 02 04 3.856000 0 0
1981 02 05 3.856000 0 0
1981 02 06 3.856000 0 0
1981 02 07 7.209000 0 0
1981 02 08 8.049000 0 0
1981 02 09 12.099000 0 0
1981 02 10 15.376000 0 0
1981 02 11 7.878000 0 0
1981 02 12 6.720000 0 0
1981 02 13 5.216000 0 0
1981 02 14 4.749000 0 0
1981 02 15 4.408000 0 0
1981 02 16 4.074000 0 0
1981 02 17 3.856000 0 0
1981 02 18 3.748000 0 0
1981 02 19 3.642000 0 0
1981 02 20 3.642000 0 0
1981 02 21 4.408000 0 0
1981 02 22 4.635000 0 0
1981 02 23 4.185000 0 0
1981 02 24 4.074000 0 0
1981 02 25 4.521000 0 0
1981 02 26 3.536000 0 0
1981 02 27 3.224000 0 0
