year month day streamflow_m3s qual_control_by_ana qual_flag
1961 08 01 63.200000 1 1
1961 08 02 58.100000 1 1
1961 08 03 54.400000 1 1
1961 08 04 50.200000 1 1
1961 08 05 47.200000 1 1
1961 08 06 43.400000 1 1
1961 08 07 40.200000 1 1
1961 08 08 38.500000 1 1
1961 08 09 36.300000 1 1
1961 08 10 33.000000 1 1
1961 08 11 31.400000 1 1
1961 08 12 29.900000 1 1
1961 08 13 28.400000 1 1
1961 08 14 27.600000 1 1
1961 08 15 26.200000 1 1
1961 08 16 25.200000 1 1
1961 08 17 26.200000 1 1
1961 08 18 27.600000 1 1
1961 08 19 24.100000 1 1
1961 08 20 22.800000 1 1
1961 08 21 22.100000 1 1
1961 08 22 21.500000 1 1
1961 08 23 20.900000 1 1
1961 08 24 20.900000 1 1
1961 08 25 75.900000 1 1
1961 08 26 349.000000 1 1
1961 08 27 231.000000 1 1
1961 08 28 155.000000 1 1
1961 08 29 327.000000 1 1
1961 08 30 495.000000 1 1
1961 08 31 524.000000 1 1
1961 09 01 260.000000 1 1
1961 09 02 174.000000 1 1
1961 09 03 nan nan 0
1961 09 04 nan nan 0
1961 09 05 nan nan 0
1961 09 06 615.000000 1 1
1961 09 07 333.000000 1 1
1961 09 08 224.000000 1 1
1961 09 09 189.000000 1 1
1961 09 10 180.000000 1 1
1961 09 11 151.000000 1 1
1961 09 12 123.000000 1 1
1961 09 13 103.000000 1 1
1961 09 14 101.000000 1 1
1961 09 15 114.000000 1 1
1961 09 16 161.000000 1 1
1961 09 17 409.000000 1 1
1961 09 18 585.000000 1 1
1961 09 19 409.000000 1 1
1961 09 20 260.000000 1 1
1961 09 21 206.000000 1 1
1961 09 22 173.000000 1 1
1961 09 23 137.000000 1 1
1961 09 24 127.000000 1 1
1961 09 25 185.000000 1 1
1961 09 26 188.000000 1 1
1961 09 27 641.000000 1 1
1961 09 28 591.000000 1 1
1961 09 29 799.000000 1 1
1961 09 30 717.000000 1 1
1961 10 01 378.000000 1 1
1961 10 02 238.000000 1 1
1961 10 03 185.000000 1 1
1961 10 04 150.000000 1 1
1961 10 05 130.000000 1 1
1961 10 06 114.000000 1 1
1961 10 07 99.800000 1 1
1961 10 08 98.400000 1 1
1961 10 09 99.800000 1 1
1961 10 10 89.100000 1 1
1961 10 11 120.000000 1 1
1961 10 12 208.000000 1 1
1961 10 13 219.000000 1 1
1961 10 14 204.000000 1 1
1961 10 15 660.000000 1 1
1961 10 16 606.000000 1 1
1961 10 17 nan nan 0
1961 10 18 nan nan 0
1961 10 19 nan nan 0
1961 10 20 nan nan 0
1961 10 21 nan nan 0
1961 10 22 nan nan 0
1961 10 23 nan nan 0
1961 10 24 nan nan 0
1961 10 25 nan nan 0
1961 10 26 nan nan 0
1961 10 27 nan nan 0
1961 10 28 nan nan 0
1961 10 29 nan nan 0
1961 10 30 nan nan 0
1961 10 31 nan nan 0
1961 11 01 nan nan nan
1961 11 02 nan nan nan
1961 11 03 nan nan nan
1961 11 04 nan nan nan
1961 11 05 nan nan nan
1961 11 06 nan nan nan
1961 11 07 nan nan nan
1961 11 08 nan nan nan
1961 11 09 nan nan nan
1961 11 10 nan nan nan
1961 11 11 nan nan nan
1961 11 12 nan nan nan
1961 11 13 nan nan nan
1961 11 14 nan nan nan
1961 11 15 nan nan nan
1961 11 16 nan nan nan
1961 11 17 nan nan nan
1961 11 18 nan nan nan
1961 11 19 nan nan nan
1961 11 20 nan nan nan
1961 11 21 nan nan nan
1961 11 22 nan nan nan
1961 11 23 nan nan nan
1961 11 24 nan nan nan
1961 11 25 nan nan nan
1961 11 26 nan nan nan
1961 11 27 nan nan nan
1961 11 28 nan nan nan
1961 11 29 nan nan nan
1961 11 30 nan nan nan
1961 12 01 nan nan nan
1961 12 02 nan nan nan
1961 12 03 nan nan nan
1961 12 04 nan nan nan
1961 12 05 nan nan nan
1961 12 06 nan nan nan
1961 12 07 nan nan nan
1961 12 08 nan nan nan
1961 12 09 nan nan nan
1961 12 10 nan nan nan
1961 12 11 nan nan nan
1961 12 12 nan nan nan
1961 12 13 nan nan nan
1961 12 14 nan nan nan
1961 12 15 nan nan nan
1961 12 16 nan nan nan
1961 12 17 nan nan nan
1961 12 18 nan nan nan
1961 12 19 nan nan nan
1961 12 20 nan nan nan
1961 12 21 nan nan nan
1961 12 22 nan nan nan
1961 12 23 nan nan nan
1961 12 24 nan nan nan
1961 12 25 nan nan nan
1961 12 26 nan nan nan
1961 12 27 nan nan nan
1961 12 28 nan nan nan
1961 12 29 nan nan nan
1961 12 30 nan nan nan
1961 12 31 nan nan nan
1962 01 01 nan nan 0
1962 01 02 nan nan 0
1962 01 03 nan nan 0
1962 01 04 nan nan 0
1962 01 05 nan nan 0
1962 01 06 nan nan 0
1962 01 07 nan nan 0
1962 01 08 nan nan 0
1962 01 09 nan nan 0
1962 01 10 nan nan 0
1962 01 11 nan nan 0
1962 01 12 nan nan 0
1962 01 13 11.500000 1 1
1962 01 14 34.600000 1 1
1962 01 15 51.200000 1 1
1962 01 16 24.800000 1 1
1962 01 17 15.700000 1 1
1962 01 18 13.100000 1 1
1962 01 19 11.700000 1 1
1962 01 20 10.800000 1 1
1962 01 21 10.600000 1 1
1962 01 22 10.200000 1 1
1962 01 23 10.200000 1 1
1962 01 24 23.800000 1 1
1962 01 25 16.500000 1 1
1962 01 26 12.600000 1 1
1962 01 27 11.300000 1 1
1962 01 28 10.400000 1 1
1962 01 29 9.350000 1 1
1962 01 30 8.760000 1 1
1962 01 31 8.380000 1 1
1962 02 01 8.000000 1 1
1962 02 02 8.000000 1 1
1962 02 03 7.640000 1 1
1962 02 04 8.000000 1 1
1962 02 05 20.300000 1 1
1962 02 06 18.200000 1 1
1962 02 07 13.100000 1 1
1962 02 08 11.000000 1 1
1962 02 09 9.560000 1 1
1962 02 10 9.150000 1 1
1962 02 11 8.760000 1 1
1962 02 12 8.380000 1 1
1962 02 13 8.190000 1 1
1962 02 14 8.000000 1 1
1962 02 15 7.640000 1 1
1962 02 16 7.640000 1 1
1962 02 17 7.820000 1 1
1962 02 18 9.150000 1 1
1962 02 19 16.500000 1 1
1962 02 20 17.600000 1 1
1962 02 21 13.100000 1 1
1962 02 22 14.100000 1 1
1962 02 23 14.600000 1 1
1962 02 24 14.600000 1 1
1962 02 25 13.600000 1 1
1962 02 26 11.000000 1 1
1962 02 27 9.150000 1 1
1962 02 28 8.760000 1 1
1962 03 01 8.570000 1 1
1962 03 02 10.400000 1 1
1962 03 03 16.500000 1 1
1962 03 04 18.800000 1 1
1962 03 05 12.900000 1 1
1962 03 06 14.400000 1 1
1962 03 07 19.000000 1 1
1962 03 08 14.600000 1 1
1962 03 09 10.800000 1 1
1962 03 10 11.300000 1 1
1962 03 11 21.500000 1 1
1962 03 12 21.500000 1 1
1962 03 13 16.500000 1 1
1962 03 14 13.100000 1 1
1962 03 15 11.300000 1 1
1962 03 16 10.600000 1 1
1962 03 17 12.200000 1 1
1962 03 18 19.000000 1 1
1962 03 19 23.500000 1 1
1962 03 20 23.500000 1 1
1962 03 21 28.700000 1 1
1962 03 22 24.800000 1 1
1962 03 23 17.300000 1 1
1962 03 24 13.900000 1 1
1962 03 25 12.200000 1 1
1962 03 26 11.300000 1 1
1962 03 27 13.100000 1 1
1962 03 28 14.900000 1 1
1962 03 29 15.400000 1 1
1962 03 30 14.100000 1 1
1962 03 31 13.100000 1 1
1962 04 01 11.900000 1 1
1962 04 02 11.500000 1 1
1962 04 03 19.300000 1 1
1962 04 04 26.900000 1 1
1962 04 05 24.800000 1 1
1962 04 06 18.500000 1 1
1962 04 07 16.800000 1 1
1962 04 08 44.400000 1 1
1962 04 09 190.000000 1 1
1962 04 10 196.000000 1 1
1962 04 11 113.000000 1 1
1962 04 12 67.300000 1 1
1962 04 13 49.200000 1 1
1962 04 14 36.300000 1 1
1962 04 15 30.300000 1 1
1962 04 16 27.300000 1 1
1962 04 17 25.900000 1 1
1962 04 18 22.800000 1 1
1962 04 19 20.600000 1 1
1962 04 20 19.000000 1 1
1962 04 21 17.300000 1 1
1962 04 22 16.200000 1 1
1962 04 23 15.100000 1 1
1962 04 24 14.600000 1 1
1962 04 25 13.900000 1 1
1962 04 26 13.100000 1 1
1962 04 27 12.600000 1 1
1962 04 28 12.400000 1 1
1962 04 29 12.200000 1 1
1962 04 30 11.700000 1 1
1962 05 01 11.500000 1 1
1962 05 02 11.000000 1 1
1962 05 03 10.800000 1 1
1962 05 04 10.400000 1 1
1962 05 05 9.560000 1 1
1962 05 06 9.150000 1 1
1962 05 07 8.760000 1 1
1962 05 08 8.570000 1 1
1962 05 09 8.380000 1 1
1962 05 10 8.190000 1 1
1962 05 11 8.190000 1 1
1962 05 12 8.190000 1 1
1962 05 13 8.190000 1 1
1962 05 14 8.190000 1 1
1962 05 15 8.000000 1 1
1962 05 16 7.820000 1 1
1962 05 17 8.000000 1 1
1962 05 18 10.600000 1 1
1962 05 19 11.700000 1 1
1962 05 20 10.800000 1 1
1962 05 21 9.560000 1 1
1962 05 22 9.350000 1 1
1962 05 23 9.970000 1 1
1962 05 24 10.400000 1 1
1962 05 25 9.560000 1 1
1962 05 26 8.760000 1 1
1962 05 27 8.570000 1 1
1962 05 28 8.380000 1 1
1962 05 29 8.000000 1 1
1962 05 30 7.820000 1 1
1962 05 31 7.640000 1 1
1962 06 01 7.640000 1 1
1962 06 02 7.460000 1 1
1962 06 03 8.000000 1 1
1962 06 04 8.570000 1 1
