year month day streamflow_m3s qual_control_by_ana qual_flag
1970 04 01 nan nan nan
1970 04 02 nan nan nan
1970 04 03 nan nan nan
1970 04 04 nan nan nan
1970 04 05 nan nan nan
1970 04 06 66.121000 1 1
1970 04 07 63.756000 1 1
1970 04 08 59.136000 1 1
1970 04 09 56.881000 1 1
1970 04 10 50.340000 1 1
1970 04 11 43.139000 1 1
1970 04 12 38.285000 1 1
1970 04 13 34.580000 1 1
1970 04 14 32.787000 1 1
1970 04 15 31.035000 1 1
1970 04 16 31.906000 1 1
1970 04 17 31.035000 1 1
1970 04 18 31.035000 1 1
1970 04 19 29.323000 1 1
1970 04 20 29.323000 1 1
1970 04 21 24.437000 1 1
1970 04 22 22.893000 1 1
1970 04 23 21.391000 1 1
1970 04 24 21.391000 1 1
1970 04 25 19.932000 1 1
1970 04 26 19.219000 1 1
1970 04 27 20.656000 1 1
1970 04 28 22.893000 1 1
1970 04 29 27.653000 1 1
1970 04 30 29.323000 1 1
1970 05 01 29.323000 1 1
1970 05 02 23.660000 1 1
1970 05 03 21.391000 1 1
1970 05 04 33.678000 1 1
1970 05 05 203.772000 1 1
1970 05 06 380.226000 1 1
1970 05 07 130.158000 1 1
1970 05 08 117.734000 1 1
1970 05 09 156.562000 1 1
1970 05 10 125.437000 1 1
1970 05 11 102.951000 1 1
1970 05 12 86.329000 1 1
1970 05 13 81.065000 1 1
1970 05 14 78.485000 1 1
1970 05 15 74.683000 1 1
1970 05 16 70.960000 1 1
1970 05 17 217.369000 1 1
1970 05 18 389.155000 1 1
1970 05 19 635.334000 1 1
1970 05 20 1752.685000 1 1
1970 05 21 1025.760000 1 1
1970 05 22 660.449000 1 1
1970 05 23 466.398000 1 1
1970 05 24 345.262000 1 1
1970 05 25 290.816000 1 1
1970 05 26 223.310000 1 1
1970 05 27 188.689000 1 1
1970 05 28 247.743000 1 1
1970 05 29 279.775000 1 1
1970 05 30 237.432000 1 1
1970 05 31 211.497000 1 1
1970 06 01 199.956000 1 1
1970 06 02 156.562000 1 1
1970 06 03 141.456000 1 1
1970 06 04 117.734000 1 1
1970 06 05 268.915000 1 1
1970 06 06 485.673000 1 1
1970 06 07 498.677000 1 1
1970 06 08 311.523000 1 1
1970 06 09 258.237000 1 1
1970 06 10 198.059000 1 1
1970 06 11 170.529000 1 1
1970 06 12 149.769000 1 1
1970 06 13 153.150000 1 1
1970 06 14 166.990000 1 1
1970 06 15 186.839000 1 1
1970 06 16 166.990000 1 1
1970 06 17 149.769000 1 1
1970 06 18 154.852000 1 1
1970 06 19 161.741000 1 1
1970 06 20 160.007000 1 1
1970 06 21 153.150000 1 1
1970 06 22 1133.461000 1 1
1970 06 23 2270.084000 1 1
1970 06 24 1290.608000 1 1
1970 06 25 708.010000 1 1
1970 06 26 482.441000 1 1
1970 06 27 401.175000 1 1
1970 06 28 322.631000 1 1
1970 06 29 339.552000 1 1
1970 06 30 368.437000 1 1
1970 07 01 558.705000 1 1
1970 07 02 1601.329000 1 1
1970 07 03 1089.919000 1 1
1970 07 04 726.616000 1 1
1970 07 05 582.703000 1 1
1970 07 06 450.550000 1 1
1970 07 07 1616.244000 1 1
1970 07 08 2682.387000 1 1
1970 07 09 1407.268000 1 1
1970 07 10 869.584000 1 1
1970 07 11 674.957000 1 1
1970 07 12 525.054000 1 1
1970 07 13 447.405000 1 1
1970 07 14 386.170000 1 1
1970 07 15 331.053000 1 1
1970 07 16 286.378000 1 1
1970 07 17 264.622000 1 1
1970 07 18 237.432000 1 1
1970 07 19 194.288000 1 1
1970 07 20 184.995000 1 1
1970 07 21 174.099000 1 1
1970 07 22 174.099000 1 1
1970 07 23 174.099000 1 1
1970 07 24 175.895000 1 1
1970 07 25 154.852000 1 1
1970 07 26 143.103000 1 1
1970 07 27 130.158000 1 1
1970 07 28 139.818000 1 1
1970 07 29 161.741000 1 1
1970 07 30 822.211000 1 1
1970 07 31 1059.804000 1 1
1970 08 01 572.374000 1 1
1970 08 02 398.158000 1 1
1970 08 03 300.556000 1 1
1970 08 04 239.480000 1 1
1970 08 05 209.554000 1 1
1970 08 06 207.619000 1 1
1970 08 07 295.125000 1 1
1970 08 08 545.154000 1 1
1970 08 09 419.450000 1 1
1970 08 10 311.523000 1 1
1970 08 11 260.358000 1 1
1970 08 12 217.369000 1 1
1970 08 13 184.995000 1 1
1970 08 14 174.099000 1 1
1970 08 15 184.995000 1 1
1970 08 16 161.741000 1 1
1970 08 17 158.281000 1 1
1970 08 18 139.818000 1 1
1970 08 19 127.002000 1 1
1970 08 20 117.734000 1 1
1970 08 21 146.420000 1 1
1970 08 22 492.160000 1 1
1970 08 23 983.768000 1 1
1970 08 24 967.149000 1 1
1970 08 25 617.609000 1 1
1970 08 26 438.014000 1 1
1970 08 27 336.711000 1 1
1970 08 28 328.237000 1 1
1970 08 29 356.782000 1 1
1970 08 30 401.175000 1 1
1970 08 31 322.631000 1 1
1970 09 01 271.073000 1 1
1970 09 02 235.392000 1 1
1970 09 03 198.059000 1 1
1970 09 04 181.332000 1 1
1970 09 05 166.990000 1 1
1970 09 06 170.529000 1 1
1970 09 07 207.619000 1 1
1970 09 08 290.816000 1 1
1970 09 09 223.310000 1 1
1970 09 10 184.995000 1 1
1970 09 11 156.562000 1 1
1970 09 12 148.090000 1 1
1970 09 13 136.566000 1 1
1970 09 14 134.951000 1 1
1970 09 15 138.188000 1 1
1970 09 16 130.158000 1 1
1970 09 17 117.734000 1 1
1970 09 18 108.764000 1 1
1970 09 19 104.391000 1 1
1970 09 20 105.840000 1 1
1970 09 21 108.764000 1 1
1970 09 22 105.840000 1 1
1970 09 23 98.680000 1 1
1970 09 24 98.680000 1 1
1970 09 25 125.437000 1 1
1970 09 26 179.512000 1 1
1970 09 27 160.007000 1 1
1970 09 28 127.002000 1 1
1970 09 29 117.734000 1 1
1970 09 30 120.790000 1 1
1970 10 01 127.002000 1 1
1970 10 02 146.420000 1 1
1970 10 03 170.529000 1 1
1970 10 04 146.420000 1 1
1970 10 05 120.790000 1 1
1970 10 06 105.840000 1 1
1970 10 07 97.273000 1 1
1970 10 08 89.013000 1 1
1970 10 09 81.065000 1 1
1970 10 10 86.329000 1 1
1970 10 11 89.013000 1 1
1970 10 12 81.065000 1 1
1970 10 13 75.941000 1 1
1970 10 14 68.522000 1 1
1970 10 15 89.013000 1 1
1970 10 16 144.757000 1 1
1970 10 17 368.437000 1 1
1970 10 18 2106.233000 1 1
1970 10 19 1445.359000 1 1
1970 10 20 708.010000 1 1
1970 10 21 441.137000 1 1
1970 10 22 392.148000 1 1
1970 10 23 374.315000 1 1
1970 10 24 314.287000 1 1
1970 10 25 258.237000 1 1
1970 10 26 245.666000 1 1
1970 10 27 184.995000 1 1
1970 10 28 183.160000 1 1
1970 10 29 175.895000 1 1
1970 10 30 156.562000 1 1
1970 10 31 141.456000 1 1
1970 11 01 123.880000 1 1
1970 11 02 138.188000 1 1
1970 11 03 139.818000 1 1
1970 11 04 127.002000 1 1
1970 11 05 113.211000 1 1
1970 11 06 91.732000 1 1
1970 11 07 81.065000 1 1
1970 11 08 68.522000 1 1
1970 11 09 97.273000 1 1
1970 11 10 102.951000 1 1
1970 11 11 91.732000 1 1
1970 11 12 73.433000 1 1
1970 11 13 70.960000 1 1
1970 11 14 75.941000 1 1
1970 11 15 66.121000 1 1
1970 11 16 63.756000 1 1
1970 11 17 61.428000 1 1
1970 11 18 51.406000 1 1
1970 11 19 46.167000 1 1
1970 11 20 48.234000 1 1
1970 11 21 47.196000 1 1
1970 11 22 42.148000 1 1
1970 11 23 36.412000 1 1
1970 11 24 35.491000 1 1
1970 11 25 33.678000 1 1
1970 11 26 32.787000 1 1
1970 11 27 34.580000 1 1
1970 11 28 36.412000 1 1
1970 11 29 48.234000 1 1
1970 11 30 44.139000 1 1
1970 12 01 45.148000 1 1
1970 12 02 59.136000 1 1
1970 12 03 47.196000 1 1
1970 12 04 38.285000 1 1
1970 12 05 32.787000 1 1
1970 12 06 29.323000 1 1
1970 12 07 26.833000 1 1
1970 12 08 24.437000 1 1
1970 12 09 21.391000 1 1
1970 12 10 38.285000 1 1
1970 12 11 237.432000 1 1
1970 12 12 392.148000 1 1
1970 12 13 247.743000 1 1
1970 12 14 179.512000 1 1
1970 12 15 161.741000 1 1
1970 12 16 184.995000 1 1
1970 12 17 207.619000 1 1
1970 12 18 322.631000 1 1
1970 12 19 311.523000 1 1
1970 12 20 211.497000 1 1
1970 12 21 362.593000 1 1
1970 12 22 593.098000 1 1
1970 12 23 565.524000 1 1
1970 12 24 460.035000 1 1
1970 12 25 404.201000 1 1
1970 12 26 992.116000 1 1
1970 12 27 726.616000 1 1
1970 12 28 572.374000 1 1
1970 12 29 745.395000 1 1
1970 12 30 515.106000 1 1
1970 12 31 374.315000 1 1
1971 01 01 331.053000 1 1
1971 01 02 653.238000 1 1
1971 01 03 525.054000 1 1
1971 01 04 434.900000 1 1
1971 01 05 434.900000 1 1
1971 01 06 374.315000 1 1
1971 01 07 268.915000 1 1
1971 01 08 295.125000 1 1
1971 01 09 273.237000 1 1
1971 01 10 279.775000 1 1
1971 01 11 295.125000 1 1
1971 01 12 600.065000 1 1
1971 01 13 551.915000 1 1
1971 01 14 441.137000 1 1
1971 01 15 317.060000 1 1
1971 01 16 239.480000 1 1
1971 01 17 260.358000 1 1
1971 01 18 229.318000 1 1
1971 01 19 170.529000 1 1
1971 01 20 146.420000 1 1
1971 01 21 127.002000 1 1
1971 01 22 117.734000 1 1
1971 01 23 184.995000 1 1
1971 01 24 156.562000 1 1
1971 01 25 128.576000 1 1
