year month day streamflow_m3s qual_control_by_ana qual_flag
2008 11 01 nan nan nan
2008 11 02 nan nan nan
2008 11 03 nan nan nan
2008 11 04 nan nan nan
2008 11 05 nan nan nan
2008 11 06 nan nan nan
2008 11 07 nan nan nan
2008 11 08 nan nan nan
2008 11 09 nan nan nan
2008 11 10 nan nan nan
2008 11 11 0.413000 1 1
2008 11 12 0.413000 1 2
2008 11 13 0.383000 1 2
2008 11 14 0.383000 1 1
2008 11 15 0.354000 1 1
2008 11 16 0.300000 1 2
2008 11 17 0.250000 1 1
2008 11 18 0.250000 1 1
2008 11 19 0.250000 1 1
2008 11 20 0.250000 1 1
2008 11 21 0.250000 1 1
2008 11 22 0.300000 1 1
2008 11 23 0.300000 1 1
2008 11 24 0.326000 1 1
2008 11 25 0.300000 1 1
2008 11 26 0.300000 1 1
2008 11 27 0.274000 1 1
2008 11 28 0.300000 1 1
2008 11 29 0.250000 1 1
2008 11 30 0.354000 1 1
2008 12 01 0.250000 1 1
2008 12 02 0.326000 1 1
2008 12 03 0.354000 1 1
2008 12 04 0.300000 1 1
2008 12 05 0.300000 1 1
2008 12 06 0.300000 1 1
2008 12 07 0.274000 1 2
2008 12 08 0.250000 1 1
2008 12 09 0.274000 1 1
2008 12 10 0.250000 1 1
2008 12 11 0.326000 1 1
2008 12 12 0.300000 1 1
2008 12 13 0.250000 1 1
2008 12 14 0.274000 1 2
2008 12 15 0.300000 1 1
2008 12 16 0.250000 1 1
2008 12 17 0.326000 1 1
2008 12 18 0.300000 1 1
2008 12 19 0.476000 1 1
2008 12 20 0.476000 1 1
2008 12 21 0.413000 1 1
2008 12 22 0.544000 1 1
2008 12 23 0.413000 1 1
2008 12 24 0.413000 1 1
2008 12 25 0.617000 1 1
2008 12 26 0.300000 1 1
2008 12 27 0.300000 1 1
2008 12 28 0.326000 1 2
2008 12 29 0.354000 1 1
2008 12 30 0.354000 1 1
2008 12 31 0.300000 1 1
2009 01 01 0.444000 1 1
2009 01 02 0.444000 1 1
2009 01 03 0.444000 1 1
2009 01 04 0.476000 1 2
2009 01 05 0.510000 1 1
2009 01 06 0.413000 1 1
2009 01 07 0.694000 1 1
2009 01 08 0.413000 1 1
2009 01 09 0.413000 1 1
2009 01 10 0.413000 1 1
2009 01 11 0.413000 1 2
2009 01 12 0.383000 1 1
2009 01 13 0.413000 1 1
2009 01 14 0.617000 1 1
2009 01 15 0.544000 1 1
2009 01 16 0.476000 1 1
2009 01 17 0.694000 1 1
2009 01 18 0.580000 1 2
2009 01 19 0.476000 1 1
2009 01 20 0.413000 1 1
2009 01 21 0.510000 1 1
2009 01 22 0.476000 1 1
2009 01 23 0.444000 1 1
2009 01 24 0.413000 1 1
2009 01 25 0.776000 1 2
2009 01 26 1.199000 1 1
2009 01 27 0.694000 1 1
2009 01 28 0.952000 1 1
2009 01 29 1.305000 1 1
2009 01 30 1.591000 1 1
2009 01 31 1.147000 1 1
2009 02 01 0.862000 1 2
2009 02 02 0.617000 1 1
2009 02 03 0.617000 1 1
2009 02 04 0.694000 1 1
2009 02 05 0.776000 1 1
2009 02 06 0.694000 1 1
2009 02 07 0.617000 1 1
2009 02 08 0.655000 1 2
2009 02 09 0.694000 1 1
2009 02 10 0.694000 1 1
2009 02 11 0.694000 1 1
2009 02 12 0.776000 1 1
2009 02 13 0.776000 1 1
2009 02 14 0.776000 1 1
2009 02 15 1.474000 1 1
2009 02 16 1.048000 1 2
2009 02 17 0.694000 1 1
2009 02 18 0.617000 1 1
2009 02 19 0.655000 1 1
2009 02 20 0.580000 1 1
2009 02 21 0.580000 1 1
2009 02 22 0.580000 1 2
2009 02 23 0.580000 1 1
2009 02 24 0.617000 1 1
2009 02 25 0.694000 1 1
2009 02 26 1.251000 1 1
2009 02 27 0.580000 1 1
2009 02 28 0.617000 1 1
2009 03 01 0.354000 1 1
2009 03 02 0.510000 1 1
2009 03 03 0.444000 1 1
2009 03 04 0.413000 1 1
2009 03 05 0.413000 1 1
2009 03 06 0.383000 1 1
2009 03 07 0.413000 1 1
2009 03 08 0.413000 1 1
2009 03 09 0.952000 1 1
2009 03 10 0.413000 1 1
2009 03 11 0.383000 1 1
2009 03 12 0.413000 1 1
2009 03 13 0.544000 1 1
2009 03 14 0.544000 1 1
2009 03 15 0.413000 1 1
2009 03 16 0.476000 1 1
2009 03 17 0.444000 1 1
2009 03 18 0.617000 1 1
2009 03 19 0.617000 1 1
2009 03 20 0.300000 1 1
2009 03 21 0.300000 1 1
2009 03 22 0.185000 1 1
2009 03 23 0.544000 1 1
2009 03 24 0.204000 1 1
2009 03 25 0.166000 1 1
2009 03 26 0.185000 1 1
2009 03 27 0.185000 1 1
2009 03 28 0.204000 1 1
2009 03 29 0.185000 1 1
2009 03 30 0.185000 1 1
2009 03 31 0.185000 1 1
2009 04 01 0.166000 1 1
2009 04 02 0.166000 1 1
2009 04 03 0.166000 1 1
2009 04 04 0.166000 1 1
2009 04 05 0.166000 1 1
2009 04 06 0.166000 1 1
2009 04 07 0.250000 1 1
2009 04 08 0.274000 1 1
2009 04 09 0.225000 1 1
2009 04 10 0.148000 1 1
2009 04 11 0.166000 1 1
2009 04 12 0.166000 1 2
2009 04 13 0.166000 1 1
2009 04 14 0.444000 1 1
2009 04 15 0.250000 1 1
2009 04 16 0.166000 1 1
2009 04 17 0.148000 1 1
2009 04 18 0.148000 1 1
2009 04 19 0.148000 1 1
2009 04 20 0.148000 1 1
2009 04 21 0.115000 1 1
2009 04 22 0.131000 1 1
2009 04 23 0.148000 1 1
2009 04 24 0.148000 1 1
2009 04 25 0.115000 1 1
2009 04 26 0.115000 1 2
2009 04 27 0.115000 1 1
2009 04 28 0.131000 1 1
2009 04 29 0.131000 1 1
2009 04 30 0.131000 1 1
2009 05 01 0.148000 1 1
2009 05 02 0.131000 1 1
2009 05 03 0.148000 1 2
2009 05 04 0.148000 1 1
2009 05 05 0.148000 1 1
2009 05 06 0.131000 1 1
2009 05 07 0.148000 1 1
2009 05 08 0.131000 1 1
2009 05 09 0.148000 1 1
2009 05 10 0.185000 1 1
2009 05 11 0.148000 1 1
2009 05 12 0.131000 1 1
2009 05 13 0.115000 1 1
2009 05 14 0.131000 1 1
2009 05 15 0.131000 1 1
2009 05 16 0.131000 1 1
