year month day streamflow_m3s qual_control_by_ana qual_flag
1934 02 01 18.000000 1 1
1934 02 02 17.100000 1 1
1934 02 03 17.500000 1 1
1934 02 04 17.500000 1 1
1934 02 05 16.900000 1 1
1934 02 06 16.400000 1 1
1934 02 07 14.700000 1 1
1934 02 08 13.900000 1 1
1934 02 09 13.400000 1 1
1934 02 10 13.000000 1 1
1934 02 11 12.600000 1 1
1934 02 12 12.200000 1 1
1934 02 13 11.700000 1 1
1934 02 14 11.600000 1 1
1934 02 15 11.900000 1 1
1934 02 16 12.300000 1 1
1934 02 17 12.300000 1 1
1934 02 18 12.900000 1 1
1934 02 19 14.200000 1 1
1934 02 20 15.700000 1 1
1934 02 21 21.400000 1 1
1934 02 22 21.900000 1 1
1934 02 23 17.800000 1 1
1934 02 24 17.900000 1 1
1934 02 25 22.500000 1 1
1934 02 26 21.100000 1 1
1934 02 27 21.900000 1 1
1934 02 28 19.200000 1 1
1934 03 01 16.400000 1 1
1934 03 02 20.000000 1 1
1934 03 03 23.200000 1 1
1934 03 04 23.900000 1 1
1934 03 05 29.200000 1 1
1934 03 06 24.800000 1 1
1934 03 07 19.000000 1 1
1934 03 08 17.000000 1 1
1934 03 09 16.100000 1 1
1934 03 10 14.700000 1 1
1934 03 11 13.100000 1 1
1934 03 12 12.600000 1 1
1934 03 13 12.300000 1 1
1934 03 14 12.300000 1 1
1934 03 15 12.800000 1 1
1934 03 16 13.100000 1 1
1934 03 17 13.600000 1 1
1934 03 18 14.700000 1 1
1934 03 19 18.200000 1 1
1934 03 20 19.600000 1 1
1934 03 21 19.600000 1 1
1934 03 22 17.300000 1 1
1934 03 23 18.800000 1 1
1934 03 24 17.000000 1 1
1934 03 25 16.600000 1 1
1934 03 26 16.900000 1 1
1934 03 27 15.200000 1 1
1934 03 28 13.500000 1 1
1934 03 29 12.600000 1 1
1934 03 30 12.200000 1 1
1934 03 31 11.800000 1 1
1934 04 01 11.400000 1 1
1934 04 02 11.300000 1 1
1934 04 03 11.100000 1 1
1934 04 04 10.900000 1 1
1934 04 05 10.600000 1 1
1934 04 06 10.500000 1 1
1934 04 07 10.400000 1 1
1934 04 08 10.300000 1 1
1934 04 09 10.200000 1 1
1934 04 10 10.300000 1 1
1934 04 11 10.200000 1 1
1934 04 12 9.840000 1 1
1934 04 13 10.600000 1 1
1934 04 14 12.800000 1 1
1934 04 15 13.100000 1 1
1934 04 16 13.000000 1 1
1934 04 17 12.500000 1 1
1934 04 18 12.400000 1 1
1934 04 19 12.000000 1 1
1934 04 20 12.000000 1 1
1934 04 21 12.500000 1 1
1934 04 22 12.300000 1 1
1934 04 23 13.200000 1 1
1934 04 24 13.500000 1 1
1934 04 25 12.800000 1 1
1934 04 26 12.300000 1 1
1934 04 27 11.800000 1 1
1934 04 28 12.000000 1 1
1934 04 29 14.200000 1 1
1934 04 30 16.500000 1 1
1934 05 01 13.200000 1 1
1934 05 02 12.300000 1 1
1934 05 03 11.800000 1 1
1934 05 04 11.300000 1 1
1934 05 05 10.900000 1 1
1934 05 06 10.800000 1 1
1934 05 07 10.400000 1 1
1934 05 08 10.400000 1 1
1934 05 09 10.400000 1 1
1934 05 10 10.200000 1 1
1934 05 11 9.950000 1 1
1934 05 12 9.950000 1 1
1934 05 13 9.720000 1 1
1934 05 14 9.720000 1 1
1934 05 15 9.500000 1 1
1934 05 16 9.500000 1 1
1934 05 17 9.500000 1 1
1934 05 18 9.500000 1 1
1934 05 19 9.500000 1 1
1934 05 20 9.500000 1 1
1934 05 21 9.500000 1 1
1934 05 22 9.270000 1 1
1934 05 23 9.270000 1 1
1934 05 24 9.040000 1 1
1934 05 25 9.040000 1 1
1934 05 26 9.040000 1 1
1934 05 27 9.040000 1 1
1934 05 28 9.040000 1 1
1934 05 29 9.040000 1 1
1934 05 30 8.930000 1 1
1934 05 31 8.930000 1 1
1934 06 01 8.930000 1 1
1934 06 02 8.930000 1 1
1934 06 03 8.710000 1 1
1934 06 04 8.600000 1 1
1934 06 05 8.600000 1 1
1934 06 06 8.600000 1 1
1934 06 07 8.710000 1 1
1934 06 08 8.600000 1 1
1934 06 09 8.600000 1 1
1934 06 10 8.380000 1 1
1934 06 11 8.600000 1 1
1934 06 12 8.820000 1 1
1934 06 13 9.040000 1 1
1934 06 14 9.040000 1 1
1934 06 15 8.930000 1 1
1934 06 16 8.820000 1 1
1934 06 17 8.820000 1 1
1934 06 18 8.600000 1 1
1934 06 19 8.380000 1 1
1934 06 20 8.380000 1 1
1934 06 21 8.380000 1 1
1934 06 22 8.270000 1 1
1934 06 23 8.160000 1 1
1934 06 24 8.160000 1 1
1934 06 25 8.160000 1 1
1934 06 26 8.160000 1 1
1934 06 27 8.160000 1 1
1934 06 28 8.160000 1 1
