year month day streamflow_m3s qual_control_by_ana qual_flag
1947 09 01 nan nan nan
1947 09 02 nan nan nan
1947 09 03 nan nan nan
1947 09 04 nan nan nan
1947 09 05 nan nan nan
1947 09 06 nan nan nan
1947 09 07 nan nan nan
1947 09 08 nan nan nan
1947 09 09 nan nan nan
1947 09 10 nan nan nan
1947 09 11 nan nan nan
1947 09 12 nan nan nan
1947 09 13 nan nan nan
1947 09 14 nan nan nan
1947 09 15 nan nan nan
1947 09 16 nan nan nan
1947 09 17 nan nan nan
1947 09 18 nan nan nan
1947 09 19 nan nan nan
1947 09 20 nan nan nan
1947 09 21 nan nan nan
1947 09 22 nan nan nan
1947 09 23 nan nan nan
1947 09 24 nan nan nan
1947 09 25 12.948000 1 1
1947 09 26 14.428000 1 1
1947 09 27 13.787000 1 1
1947 09 28 13.365000 1 1
1947 09 29 12.741000 1 1
1947 09 30 12.129000 1 1
1947 10 01 11.727000 1 1
1947 10 02 11.529000 1 1
1947 10 03 12.129000 1 1
1947 10 04 14.645000 1 1
1947 10 05 16.193000 1 1
1947 10 06 15.522000 1 1
1947 10 07 15.745000 1 1
1947 10 08 15.301000 1 1
1947 10 09 15.745000 1 1
1947 10 10 22.436000 1 1
1947 10 11 22.182000 1 1
1947 10 12 20.928000 1 1
1947 10 13 18.032000 1 1
1947 10 14 15.522000 1 1
1947 10 15 14.645000 1 1
1947 10 16 15.301000 1 1
1947 10 17 15.301000 1 1
1947 10 18 13.365000 1 1
1947 10 19 12.948000 1 1
1947 10 20 12.948000 1 1
1947 10 21 13.999000 1 1
1947 10 22 19.702000 1 1
1947 10 23 17.798000 1 1
1947 10 24 18.032000 1 1
1947 10 25 30.264000 1 1
1947 10 26 40.197000 1 1
1947 10 27 25.302000 1 1
1947 10 28 18.504000 1 1
1947 10 29 16.193000 1 1
1947 10 30 17.798000 1 1
1947 10 31 17.566000 1 1
1947 11 01 16.646000 1 1
1947 11 02 16.419000 1 1
1947 11 03 20.681000 1 1
1947 11 04 29.132000 1 1
1947 11 05 26.106000 1 1
1947 11 06 20.435000 1 1
1947 11 07 18.267000 1 1
1947 11 08 17.103000 1 1
1947 11 09 16.193000 1 1
1947 11 10 15.745000 1 1
1947 11 11 18.980000 1 1
1947 11 12 17.566000 1 1
1947 11 13 17.103000 1 1
1947 11 14 18.267000 1 1
1947 11 15 21.427000 1 1
1947 11 16 23.723000 1 1
1947 11 17 21.677000 1 1
1947 11 18 18.741000 1 1
1947 11 19 16.193000 1 1
1947 11 20 15.522000 1 1
1947 11 21 14.213000 1 1
1947 11 22 13.787000 1 1
1947 11 23 14.645000 1 1
1947 11 24 13.575000 1 1
1947 11 25 17.103000 1 1
1947 11 26 91.311000 1 1
1947 11 27 65.714000 1 1
1947 11 28 38.625000 1 1
1947 11 29 29.979000 1 1
1947 11 30 28.852000 1 2
1947 12 01 27.466000 1 2
1947 12 02 26.376000 1 2
1947 12 03 25.036000 1 2
1947 12 04 29.414000 1 2
1947 12 05 34.051000 1 2
1947 12 06 31.123000 1 2
1947 12 07 24.508000 1 2
1947 12 08 19.945000 1 2
1947 12 09 20.189000 1 1
1947 12 10 19.460000 1 2
1947 12 11 34.948000 1 2
