year month day streamflow_m3s qual_control_by_ana qual_flag
2017 05 01 nan nan 0
2017 05 02 nan nan 0
2017 05 03 nan nan 0
2017 05 04 nan nan 0
2017 05 05 nan nan 0
2017 05 06 nan nan 0
2017 05 07 nan nan 0
2017 05 08 nan nan 0
2017 05 09 nan nan 0
2017 05 10 nan nan 0
2017 05 11 nan nan 0
2017 05 12 nan nan 0
2017 05 13 nan nan 0
2017 05 14 nan nan 0
2017 05 15 nan nan 0
2017 05 16 nan nan 0
2017 05 17 nan nan 0
2017 05 18 nan nan 0
2017 05 19 nan nan 0
2017 05 20 nan nan 0
2017 05 21 nan nan 0
2017 05 22 nan nan 0
2017 05 23 nan nan 0
2017 05 24 nan nan 0
2017 05 25 nan nan 0
2017 05 26 nan nan 0
2017 05 27 16.828000 0 1
2017 05 28 14.440000 0 1
2017 05 29 13.055000 0 1
2017 05 30 12.179000 0 1
2017 05 31 11.755000 0 1
2017 06 01 11.588000 0 1
2017 06 02 11.340000 0 1
2017 06 03 11.015000 0 1
2017 06 04 10.538000 0 1
2017 06 05 10.304000 0 1
2017 06 06 10.150000 0 1
2017 06 07 10.073000 0 1
2017 06 08 9.771000 0 1
2017 06 09 9.401000 0 1
2017 06 10 9.255000 0 1
2017 06 11 9.111000 0 1
2017 06 12 9.328000 0 1
2017 06 13 10.616000 0 1
2017 06 14 10.150000 0 1
2017 06 15 9.622000 0 1
2017 06 16 9.474000 0 1
2017 06 17 9.622000 0 1
2017 06 18 9.401000 0 1
2017 06 19 8.969000 0 1
2017 06 20 8.898000 0 1
2017 06 21 8.757000 0 1
2017 06 22 9.548000 0 1
2017 06 23 10.459000 0 1
2017 06 24 11.095000 0 1
2017 06 25 11.340000 0 1
2017 06 26 12.613000 0 1
2017 06 27 11.755000 0 1
2017 06 28 12.877000 0 1
2017 06 29 19.214000 0 1
2017 06 30 16.372000 0 1
2017 07 01 13.507000 0 1
2017 07 02 11.340000 0 1
2017 07 03 12.265000 0 1
2017 07 04 13.876000 0 1
2017 07 05 14.440000 0 1
2017 07 06 13.969000 0 1
2017 07 07 12.438000 0 1
2017 07 08 12.179000 0 1
2017 07 09 11.755000 0 1
2017 07 10 12.351000 0 1
2017 07 11 12.613000 0 1
2017 07 12 12.265000 0 1
2017 07 13 11.422000 0 1
2017 07 14 10.695000 0 1
2017 07 15 10.934000 0 1
2017 07 16 11.015000 0 1
2017 07 17 10.459000 0 1
2017 07 18 10.150000 0 1
2017 07 19 9.997000 0 1
2017 07 20 10.073000 0 1
2017 07 21 10.934000 0 1
2017 07 22 9.771000 0 1
2017 07 23 9.474000 0 1
2017 07 24 9.040000 0 1
2017 07 25 8.008000 0 1
2017 07 26 8.008000 0 1
2017 07 27 8.008000 0 1
2017 07 28 8.008000 0 1
2017 07 29 8.008000 0 1
2017 07 30 7.942000 0 1
2017 07 31 8.343000 0 1
2017 08 01 8.827000 0 1
2017 08 02 8.208000 0 1
2017 08 03 7.745000 0 1
2017 08 04 7.745000 0 1
2017 08 05 7.362000 0 1
2017 08 06 7.362000 0 1
2017 08 07 7.237000 0 1
2017 08 08 7.113000 0 1
2017 08 09 6.990000 0 1
2017 08 10 6.869000 0 1
2017 08 11 6.869000 0 1
2017 08 12 6.749000 0 1
2017 08 13 6.809000 0 1
2017 08 14 7.113000 0 1
2017 08 15 7.113000 0 1
2017 08 16 6.809000 0 1
2017 08 17 6.630000 0 1
2017 08 18 6.572000 0 1
2017 08 19 6.513000 0 1
2017 08 20 6.513000 0 1
2017 08 21 6.397000 0 1
2017 08 22 6.397000 0 1
2017 08 23 7.616000 0 1
2017 08 24 8.827000 0 1
2017 08 25 8.411000 0 1
2017 08 26 8.208000 0 1
2017 08 27 7.681000 0 1
2017 08 28 6.990000 0 1
2017 08 29 6.690000 0 1
2017 08 30 6.397000 0 1
2017 08 31 6.225000 0 1
2017 09 01 5.891000 0 1
2017 09 02 6.001000 0 1
2017 09 03 6.455000 0 1
2017 09 04 7.051000 0 1
2017 09 05 5.836000 0 1
2017 09 06 5.727000 0 1
2017 09 07 5.514000 0 1
2017 09 08 5.153000 0 1
2017 09 09 5.103000 0 1
2017 09 10 5.103000 0 1
2017 09 11 nan nan 4
2017 09 12 nan nan 4
2017 09 13 nan nan 4
2017 09 14 nan nan 4
2017 09 15 nan nan 4
2017 09 16 nan nan 4
2017 09 17 nan nan 4
2017 09 18 nan nan 4
2017 09 19 nan nan 4
2017 09 20 nan nan 4
2017 09 21 nan nan 4
2017 09 22 nan nan 4
2017 09 23 nan nan 4
2017 09 24 nan nan 4
2017 09 25 nan nan 4
2017 09 26 nan nan 4
2017 09 27 nan nan 4
2017 09 28 nan nan 4
2017 09 29 nan nan 4
2017 09 30 nan nan 4
2017 10 01 5.891000 0 1
2017 10 02 6.339000 0 1
2017 10 03 6.990000 0 1
2017 10 04 6.057000 0 1
2017 10 05 5.836000 0 1
2017 10 06 6.113000 0 1
2017 10 07 5.727000 0 1
2017 10 08 5.103000 0 1
2017 10 09 4.759000 0 1
2017 10 10 4.569000 0 1
2017 10 11 4.247000 0 1
2017 10 12 4.158000 0 1
2017 10 13 4.247000 0 1
2017 10 14 3.984000 0 1
2017 10 15 3.898000 0 1
2017 10 16 3.984000 0 1
2017 10 17 4.247000 0 1
2017 10 18 4.711000 0 1
