year month day streamflow_m3s qual_control_by_ana qual_flag
1968 09 01 nan nan nan
1968 09 02 nan nan nan
1968 09 03 nan nan nan
1968 09 04 nan nan nan
1968 09 05 nan nan nan
1968 09 06 nan nan nan
1968 09 07 nan nan nan
1968 09 08 nan nan nan
1968 09 09 nan nan nan
1968 09 10 nan nan nan
1968 09 11 nan nan nan
1968 09 12 nan nan nan
1968 09 13 12.583000 1 1
1968 09 14 11.677000 1 1
1968 09 15 10.792000 1 1
1968 09 16 10.792000 1 1
1968 09 17 10.140000 1 1
1968 09 18 9.713000 1 1
1968 09 19 9.082000 1 1
1968 09 20 9.082000 1 1
1968 09 21 9.082000 1 1
1968 09 22 9.082000 1 1
1968 09 23 9.501000 1 1
1968 09 24 10.356000 1 1
1968 09 25 10.356000 1 1
1968 09 26 13.043000 1 1
1968 09 27 15.654000 1 1
1968 09 28 nan nan nan
1968 09 29 nan nan nan
1968 09 30 nan nan nan
1968 10 01 nan nan nan
1968 10 02 nan nan nan
1968 10 03 nan nan nan
1968 10 04 nan nan nan
1968 10 05 nan nan nan
1968 10 06 nan nan nan
1968 10 07 nan nan nan
1968 10 08 nan nan nan
1968 10 09 nan nan nan
1968 10 10 nan nan nan
1968 10 11 nan nan nan
1968 10 12 nan nan nan
1968 10 13 nan nan nan
1968 10 14 nan nan nan
1968 10 15 nan nan nan
1968 10 16 nan nan nan
1968 10 17 nan nan nan
1968 10 18 nan nan nan
1968 10 19 nan nan nan
1968 10 20 nan nan nan
1968 10 21 nan nan nan
1968 10 22 nan nan nan
1968 10 23 nan nan nan
1968 10 24 nan nan nan
1968 10 25 nan nan nan
1968 10 26 nan nan nan
1968 10 27 nan nan nan
1968 10 28 nan nan nan
1968 10 29 nan nan nan
1968 10 30 nan nan nan
1968 10 31 nan nan nan
1968 11 01 nan nan nan
1968 11 02 nan nan nan
1968 11 03 nan nan nan
1968 11 04 nan nan nan
1968 11 05 nan nan nan
1968 11 06 nan nan nan
1968 11 07 nan nan nan
1968 11 08 nan nan nan
1968 11 09 nan nan nan
1968 11 10 nan nan nan
1968 11 11 nan nan nan
1968 11 12 nan nan nan
1968 11 13 nan nan nan
1968 11 14 nan nan nan
1968 11 15 nan nan nan
1968 11 16 nan nan nan
1968 11 17 nan nan nan
1968 11 18 nan nan nan
1968 11 19 nan nan nan
1968 11 20 nan nan nan
1968 11 21 nan nan nan
