year month day streamflow_m3s qual_control_by_ana qual_flag
1984 07 01 118.225000 1 1
1984 07 02 75.702000 1 1
1984 07 03 62.791000 1 1
1984 07 04 71.825000 1 1
1984 07 05 81.916000 1 1
1984 07 06 114.117000 1 1
1984 07 07 196.004000 1 1
1984 07 08 229.485000 1 1
1984 07 09 242.883000 1 1
1984 07 10 246.958000 1 1
1984 07 11 246.277000 1 1
1984 07 12 240.181000 1 1
1984 07 13 233.474000 1 1
1984 07 14 226.180000 1 1
1984 07 15 221.583000 1 1
1984 07 16 223.549000 1 1
1984 07 17 219.624000 1 1
1984 07 18 210.568000 1 1
1984 07 19 194.756000 1 1
1984 07 20 175.199000 1 1
1984 07 21 178.203000 1 1
1984 07 22 206.094000 1 1
1984 07 23 226.839000 1 1
1984 07 24 237.490000 1 1
1984 07 25 244.238000 1 1
1984 07 26 245.597000 1 1
1984 07 27 245.597000 1 1
1984 07 28 242.206000 1 1
1984 07 29 237.490000 1 1
1984 07 30 229.485000 1 1
1984 07 31 215.078000 1 1
1984 08 01 185.492000 1 1
1984 08 02 137.372000 1 1
1984 08 03 112.084000 1 1
1984 08 04 112.084000 1 1
1984 08 05 143.992000 1 1
1984 08 06 283.325000 1 1
1984 08 07 427.261000 1 1
1984 08 08 490.303000 1 1
1984 08 09 531.135000 1 1
1984 08 10 549.012000 1 1
1984 08 11 560.192000 1 1
1984 08 12 570.588000 1 1
1984 08 13 575.813000 1 1
1984 08 14 576.685000 1 1
1984 08 15 571.457000 1 1
1984 08 16 560.192000 1 1
1984 08 17 544.735000 1 1
1984 08 18 522.701000 1 1
1984 08 19 497.710000 1 1
1984 08 20 474.807000 1 1
1984 08 21 448.346000 1 1
1984 08 22 418.094000 1 1
1984 08 23 387.005000 1 1
1984 08 24 353.701000 1 1
1984 08 25 320.032000 1 1
1984 08 26 290.532000 1 2
1984 08 27 253.118000 1 1
1984 08 28 215.726000 1 1
1984 08 29 171.619000 1 1
1984 08 30 121.863000 1 1
1984 08 31 92.047000 1 1
1984 09 01 65.757000 1 2
1984 09 02 61.033000 1 2
1984 09 03 54.733000 1 2
1984 09 04 49.751000 1 2
1984 09 05 47.052000 1 2
1984 09 06 45.987000 1 2
1984 09 07 41.808000 1 2
1984 09 08 38.595000 1 2
1984 09 09 38.138000 1 2
1984 09 10 39.053000 1 2
1984 09 11 37.230000 1 2
1984 09 12 34.102000 1 2
1984 09 13 32.351000 1 2
1984 09 14 31.485000 1 2
1984 09 15 30.627000 1 2
1984 09 16 31.055000 1 2
1984 09 17 35.433000 1 2
1984 09 18 39.053000 1 2
1984 09 19 36.778000 1 2
1984 09 20 37.683000 1 2
1984 09 21 68.163000 1 2
1984 09 22 105.076000 1 2
1984 09 23 110.568000 1 2
1984 09 24 91.577000 1 2
1984 09 25 66.356000 1 2
1984 09 26 65.160000 1 2
1984 09 27 130.334000 1 2
1984 09 28 210.568000 1 2
1984 09 29 239.507000 1 2
1984 09 30 238.161000 1 2
1984 10 01 232.142000 1 1
1984 10 02 225.521000 1 1
1984 10 03 213.786000 1 1
1984 10 04 173.406000 1 1
1984 10 05 163.374000 1 1
1984 10 06 137.372000 1 1
1984 10 07 147.907000 1 1
1984 10 08 164.543000 1 1
1984 10 09 198.508000 1 1
1984 10 10 211.210000 1 1
1984 10 11 215.078000 1 1
1984 10 12 209.927000 1 1
1984 10 13 192.269000 1 1
1984 10 14 161.046000 1 1
1984 10 15 123.961000 1 1
1984 10 16 95.840000 1 1
1984 10 17 83.271000 1 1
1984 10 18 79.675000 1 1
1984 10 19 77.018000 1 1
1984 10 20 74.301000 1 1
1984 10 21 64.565000 1 1
1984 10 22 57.568000 1 1
1984 10 23 50.296000 1 1
1984 10 24 45.457000 1 1
1984 10 25 44.404000 1 1
1984 10 26 42.840000 1 1
1984 10 27 41.367000 1 1
1984 10 28 39.513000 1 1
1984 10 29 37.230000 1 1
1984 10 30 35.880000 1 1
1984 10 31 34.987000 1 1
1984 11 01 33.662000 1 1
1984 11 02 34.102000 1 1
1984 11 03 36.778000 1 1
1984 11 04 38.138000 1 1
1984 11 05 39.974000 1 1
1984 11 06 57.568000 1 1
1984 11 07 85.091000 1 1
1984 11 08 120.819000 1 1
1984 11 09 147.346000 1 1
1984 11 10 169.839000 1 1
1984 11 11 183.050000 1 1
