year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 nan nan 0
1972 10 08 0.091000 1 1
1972 10 09 0.091000 1 1
1972 10 10 0.102000 1 1
1972 10 11 0.362000 1 1
1972 10 12 0.157000 1 1
1972 10 13 0.102000 1 1
1972 10 14 0.102000 1 1
1972 10 15 0.102000 1 1
1972 10 16 0.096000 1 1
1972 10 17 0.102000 1 1
1972 10 18 0.096000 1 1
1972 10 19 0.096000 1 1
1972 10 20 0.096000 1 1
1972 10 21 0.091000 1 1
1972 10 22 0.091000 1 1
1972 10 23 0.085000 1 1
1972 10 24 0.085000 1 1
1972 10 25 0.085000 1 1
1972 10 26 0.080000 1 1
1972 10 27 0.075000 1 1
1972 10 28 0.075000 1 1
1972 10 29 0.091000 1 1
1972 10 30 0.091000 1 1
1972 10 31 0.080000 1 1
1972 11 01 0.080000 1 1
1972 11 02 0.124000 1 1
1972 11 03 0.091000 1 1
1972 11 04 0.102000 1 1
1972 11 05 0.091000 1 1
1972 11 06 0.240000 1 1
1972 11 07 0.204000 1 1
1972 11 08 0.102000 1 1
1972 11 09 0.102000 1 1
1972 11 10 0.113000 1 1
1972 11 11 0.204000 1 1
1972 11 12 0.124000 1 1
1972 11 13 0.124000 1 1
1972 11 14 0.124000 1 1
1972 11 15 0.113000 1 1
1972 11 16 0.490000 1 1
1972 11 17 0.157000 1 1
1972 11 18 0.113000 1 1
1972 11 19 0.806000 1 1
1972 11 20 0.168000 1 1
1972 11 21 0.806000 1 1
1972 11 22 0.246000 1 1
1972 11 23 0.204000 1 1
1972 11 24 0.218000 1 1
1972 11 25 0.508000 1 1
1972 11 26 0.886000 1 1
1972 11 27 0.616000 1 1
1972 11 28 0.410000 1 1
1972 11 29 0.190000 1 1
1972 11 30 0.179000 1 1
1972 12 01 0.562000 1 1
1972 12 02 0.246000 1 1
1972 12 03 0.232000 1 1
1972 12 04 0.190000 1 1
1972 12 05 0.179000 1 1
1972 12 06 0.190000 1 1
1972 12 07 0.204000 1 1
1972 12 08 0.204000 1 1
1972 12 09 0.179000 1 1
1972 12 10 0.190000 1 1
1972 12 11 0.218000 1 1
1972 12 12 0.670000 1 1
1972 12 13 0.670000 1 1
1972 12 14 0.179000 1 1
1972 12 15 0.168000 1 1
1972 12 16 0.179000 1 1
1972 12 17 0.168000 1 1
1972 12 18 0.179000 1 1
1972 12 19 0.246000 1 1
1972 12 20 0.218000 1 1
1972 12 21 0.168000 1 1
1972 12 22 0.179000 1 1
1972 12 23 0.865000 1 1
1972 12 24 0.410000 1 1
1972 12 25 1.070000 1 1
1972 12 26 0.442000 1 1
1972 12 27 0.709000 1 1
1972 12 28 0.346000 1 1
1972 12 29 0.316000 1 1
1972 12 30 0.616000 1 1
1972 12 31 0.474000 1 1
1973 01 01 0.555000 1 1
1973 01 02 1.110000 1 1
1973 01 03 0.569000 1 1
1973 01 04 0.429000 1 1
1973 01 05 0.372000 1 1
1973 01 06 0.358000 1 1
1973 01 07 0.344000 1 1
1973 01 08 0.400000 1 1
1973 01 09 0.344000 1 1
1973 01 10 0.386000 1 1
1973 01 11 1.030000 1 1
1973 01 12 1.200000 1 1
1973 01 13 0.513000 1 1
1973 01 14 0.640000 1 1
1973 01 15 0.471000 1 1
1973 01 16 0.358000 1 1
1973 01 17 0.344000 1 1
1973 01 18 0.471000 1 1
1973 01 19 0.333000 1 1
1973 01 20 0.333000 1 1
1973 01 21 0.386000 1 1
1973 01 22 0.625000 1 1
1973 01 23 0.333000 1 1
1973 01 24 1.030000 1 1
1973 01 25 0.499000 1 1
1973 01 26 0.372000 1 1
1973 01 27 0.322000 1 1
1973 01 28 0.311000 1 1
1973 01 29 0.311000 1 1
1973 01 30 0.415000 1 1
1973 01 31 0.400000 1 1
1973 02 01 0.400000 1 1
1973 02 02 0.333000 1 1
1973 02 03 0.386000 1 1
1973 02 04 0.358000 1 1
1973 02 05 0.344000 1 1
1973 02 06 0.333000 1 1
1973 02 07 0.311000 1 1
1973 02 08 0.300000 1 1
1973 02 09 0.277000 1 1
1973 02 10 0.277000 1 1
1973 02 11 0.322000 1 1
1973 02 12 0.485000 1 1
1973 02 13 0.372000 1 1
1973 02 14 0.517000 1 1
1973 02 15 0.311000 1 1
1973 02 16 0.300000 1 1
1973 02 17 0.333000 1 1
1973 02 18 0.277000 1 1
1973 02 19 0.266000 1 1
1973 02 20 0.255000 1 1
1973 02 21 0.244000 1 1
1973 02 22 0.233000 1 1
1973 02 23 0.233000 1 1
1973 02 24 0.228000 1 1
1973 02 25 0.228000 1 1
1973 02 26 0.266000 1 1
1973 02 27 0.415000 1 1
1973 02 28 0.372000 1 1
1973 03 01 0.218000 1 1
1973 03 02 0.218000 1 1
1973 03 03 0.218000 1 1
1973 03 04 0.218000 1 1
1973 03 05 0.218000 1 1
1973 03 06 0.246000 1 1
1973 03 07 0.225000 1 1
1973 03 08 0.225000 1 1
1973 03 09 0.260000 1 1
1973 03 10 0.330000 1 1
1973 03 11 1.410000 1 1
1973 03 12 0.526000 1 1
1973 03 13 0.362000 1 1
1973 03 14 0.260000 1 1
1973 03 15 0.232000 1 1
1973 03 16 0.232000 1 1
1973 03 17 0.232000 1 1
1973 03 18 0.330000 1 1
1973 03 19 0.260000 1 1
1973 03 20 0.246000 1 1
1973 03 21 0.246000 1 1
1973 03 22 0.378000 1 1
1973 03 23 0.787000 1 1
1973 03 24 0.330000 1 1
1973 03 25 0.580000 1 1
1973 03 26 0.362000 1 1
1973 03 27 0.267000 1 1
1973 03 28 0.260000 1 1
1973 03 29 0.246000 1 1
1973 03 30 0.246000 1 1
1973 03 31 0.330000 1 1
1973 04 01 0.260000 1 1
1973 04 02 0.246000 1 1
1973 04 03 0.218000 1 1
