year month day streamflow_m3s qual_control_by_ana qual_flag
2009 12 01 23.713000 1 1
2009 12 02 21.791000 1 1
2009 12 03 21.791000 1 1
2009 12 04 21.022000 1 1
2009 12 05 20.638000 1 1
2009 12 06 20.638000 1 1
2009 12 07 19.101000 1 1
2009 12 08 19.101000 1 1
2009 12 09 19.101000 1 1
2009 12 10 19.101000 1 1
2009 12 11 19.869000 1 1
2009 12 12 39.717000 1 1
2009 12 13 33.904000 1 1
2009 12 14 20.638000 1 1
2009 12 15 19.869000 1 1
2009 12 16 19.101000 1 1
2009 12 17 21.407000 1 1
2009 12 18 21.407000 1 1
2009 12 19 19.869000 1 1
2009 12 20 19.101000 1 1
2009 12 21 16.519000 1 1
2009 12 22 15.874000 1 1
2009 12 23 15.874000 1 1
2009 12 24 14.583000 1 1
2009 12 25 17.487000 1 1
2009 12 26 17.810000 1 1
2009 12 27 19.869000 1 1
2009 12 28 21.407000 1 1
2009 12 29 19.101000 1 1
2009 12 30 36.692000 1 1
2009 12 31 19.485000 1 1
2010 01 01 18.455000 1 1
2010 01 02 17.810000 1 1
2010 01 03 16.842000 1 1
2010 01 04 16.519000 1 1
2010 01 05 19.101000 1 1
2010 01 06 18.455000 1 1
2010 01 07 18.455000 1 1
2010 01 08 17.810000 1 1
2010 01 09 19.869000 1 1
2010 01 10 253.596000 1 1
2010 01 11 49.145000 1 1
2010 01 12 40.726000 1 1
2010 01 13 54.210000 1 1
2010 01 14 26.403000 1 1
2010 01 15 26.019000 1 1
2010 01 16 28.566000 1 1
2010 01 17 19.869000 1 1
2010 01 18 22.175000 1 1
2010 01 19 21.407000 1 1
2010 01 20 22.560000 1 1
2010 01 21 17.810000 1 1
2010 01 22 18.133000 1 1
2010 01 23 19.485000 1 1
2010 01 24 19.869000 1 1
2010 01 25 20.638000 1 1
2010 01 26 35.683000 1 1
2010 01 27 18.455000 1 1
2010 01 28 28.566000 1 1
2010 01 29 20.254000 1 1
2010 01 30 19.101000 1 1
2010 01 31 19.869000 1 1
2010 02 01 18.455000 1 1
2010 02 02 17.810000 1 1
2010 02 03 17.810000 1 1
2010 02 04 17.810000 1 1
2010 02 05 17.810000 1 1
2010 02 06 17.810000 1 1
2010 02 07 19.101000 1 1
2010 02 08 110.325000 1 1
2010 02 09 167.535000 1 1
2010 02 10 38.709000 1 1
2010 02 11 17.165000 1 1
2010 02 12 17.165000 1 1
2010 02 13 18.455000 1 1
2010 02 14 18.455000 1 1
2010 02 15 35.683000 1 1
2010 02 16 24.097000 1 1
2010 02 17 18.455000 1 1
2010 02 18 20.638000 1 1
2010 02 19 21.022000 1 1
2010 02 20 19.101000 1 1
2010 02 21 22.175000 1 1
2010 02 22 33.014000 1 1
2010 02 23 24.481000 1 1
2010 02 24 23.713000 1 1
2010 02 25 20.638000 1 1
2010 02 26 16.519000 1 1
2010 02 27 16.519000 1 1
2010 02 28 18.455000 1 1
2010 03 01 17.810000 1 1
2010 03 02 17.810000 1 1
2010 03 03 17.165000 1 1
2010 03 04 15.874000 1 1
2010 03 05 19.869000 1 1
2010 03 06 24.866000 1 1
2010 03 07 22.175000 1 1
2010 03 08 17.810000 1 1
2010 03 09 21.022000 1 1
2010 03 10 20.638000 1 1
2010 03 11 23.713000 1 1
2010 03 12 23.713000 1 1
2010 03 13 17.810000 1 1
2010 03 14 18.455000 1 1
