year month day streamflow_m3s qual_control_by_ana qual_flag
1925 10 01 36.961000 1 1
1925 10 02 38.286000 1 2
1925 10 03 38.952000 1 1
1925 10 04 36.961000 1 2
1925 10 05 34.996000 1 2
1925 10 06 32.418000 1 2
1925 10 07 30.515000 1 1
1925 10 08 51.399000 1 1
1925 10 09 172.760000 1 1
1925 10 10 161.356000 1 1
1925 10 11 259.586000 1 1
1925 10 12 124.773000 1 1
1925 10 13 80.936000 1 1
1925 10 14 62.374000 1 1
1925 10 15 57.922000 1 1
1925 10 16 52.115000 1 1
1925 10 17 46.460000 1 1
1925 10 18 110.804000 1 1
1925 10 19 87.374000 1 1
1925 10 20 76.187000 1 1
1925 10 21 93.930000 1 1
1925 10 22 128.327000 1 1
1925 10 23 146.451000 1 1
1925 10 24 331.565000 1 1
1925 10 25 194.146000 1 1
1925 10 26 151.999000 1 1
1925 10 27 115.995000 1 1
1925 10 28 93.930000 1 1
1925 10 29 69.965000 1 1
1925 10 30 50.686000 1 1
1925 10 31 66.903000 1 1
1925 11 01 85.754000 1 1
1925 11 02 309.306000 1 1
1925 11 03 320.389000 1 1
1925 11 04 349.637000 1 1
1925 11 05 521.965000 1 1
1925 11 06 309.306000 1 1
1925 11 07 224.248000 1 1
1925 11 08 174.679000 1 1
1925 11 09 137.316000 1 1
1925 11 10 115.995000 1 1
1925 11 11 97.250000 1 1
1925 11 12 85.754000 1 1
1925 11 13 76.187000 1 1
1925 11 14 146.451000 1 1
1925 11 15 214.097000 1 1
1925 11 16 128.327000 1 1
1925 11 17 102.282000 1 1
1925 11 18 85.754000 1 1
1925 11 19 265.951000 1 1
1925 11 20 174.679000 1 1
1925 11 21 320.389000 1 1
1925 11 22 176.603000 1 1
1925 11 23 159.474000 1 1
1925 11 24 102.282000 1 1
1925 11 25 85.754000 1 1
1925 11 26 105.671000 1 1
1925 11 27 103.974000 1 1
1925 11 28 98.921000 1 1
1925 11 29 89.002000 1 1
1925 11 30 82.534000 1 1
1925 12 01 161.356000 1 1
1925 12 02 165.137000 1 1
1925 12 03 128.327000 1 1
1925 12 04 97.250000 1 1
1925 12 05 82.534000 1 1
1925 12 06 74.619000 1 1
1925 12 07 73.060000 1 1
1925 12 08 80.936000 1 1
1925 12 09 77.762000 1 1
1925 12 10 97.250000 1 1
1925 12 11 87.374000 1 1
1925 12 12 102.282000 1 1
1925 12 13 110.804000 1 1
1925 12 14 128.327000 1 1
1925 12 15 204.062000 1 1
1925 12 16 448.148000 1 1
1925 12 17 412.290000 1 1
1925 12 18 320.389000 1 1
1925 12 19 174.679000 1 1
1925 12 20 102.282000 1 1
1925 12 21 85.754000 1 1
1925 12 22 74.619000 1 1
1925 12 23 74.619000 1 1
1925 12 24 62.374000 1 1
1925 12 25 69.965000 1 1
1925 12 26 85.754000 1 1
1925 12 27 161.356000 1 1
1925 12 28 165.137000 1 1
1925 12 29 163.244000 1 1
1925 12 30 151.999000 1 1
1925 12 31 150.144000 1 1
1926 01 01 214.097000 1 1
1926 01 02 204.062000 1 1
1926 01 03 224.248000 1 1
1926 01 04 276.640000 1 1
1926 01 05 374.859000 1 1
1926 01 06 320.389000 1 1
1926 01 07 298.320000 1 1
1926 01 08 240.722000 1 1
1926 01 09 202.069000 1 1
1926 01 10 174.679000 1 1
1926 01 11 146.451000 1 1
1926 01 12 128.327000 1 1
1926 01 13 119.488000 1 1
1926 01 14 102.282000 1 1
1926 01 15 146.451000 1 1
1926 01 16 276.640000 1 1
1926 01 17 287.430000 1 1
1926 01 18 758.488000 1 1
1926 01 19 827.804000 1 1
1926 01 20 472.449000 1 1
1926 01 21 287.430000 1 1
1926 01 22 255.365000 1 1
1926 01 23 232.449000 1 1
1926 01 24 204.062000 1 1
1926 01 25 178.533000 1 1
1926 01 26 165.137000 1 1
1926 01 27 182.406000 1 1
1926 01 28 174.679000 1 1
1926 01 29 232.449000 1 1
1926 01 30 276.640000 1 1
1926 01 31 445.735000 1 1
1926 02 01 559.871000 1 1
1926 02 02 377.173000 1 1
1926 02 03 329.322000 1 1
1926 02 04 174.679000 1 1
1926 02 05 224.248000 1 1
1926 02 06 331.565000 1 1
1926 02 07 585.494000 1 1
1926 02 08 656.032000 1 1
1926 02 09 671.968000 1 1
1926 02 10 637.559000 1 1
1926 02 11 484.716000 1 1
1926 02 12 372.549000 1 1
1926 02 13 320.389000 1 1
1926 02 14 412.290000 1 1
1926 02 15 388.795000 1 1
1926 02 16 448.148000 1 1
1926 02 17 436.115000 1 1
1926 02 18 377.173000 1 1
1926 02 19 331.565000 1 1
1926 02 20 309.306000 1 1
1926 02 21 276.640000 1 1
1926 02 22 224.248000 1 1
1926 02 23 214.097000 1 1
1926 02 24 214.097000 1 1
1926 02 25 194.146000 1 1
1926 02 26 174.679000 1 1
1926 02 27 161.356000 1 1
1926 02 28 142.780000 1 1
1926 03 01 142.780000 1 1
1926 03 02 140.953000 1 1
1926 03 03 174.679000 1 1
1926 03 04 214.097000 1 1
1926 03 05 170.847000 1 1
1926 03 06 165.137000 1 1
1926 03 07 151.999000 1 1
1926 03 08 128.327000 1 1
1926 03 09 119.488000 1 1
1926 03 10 142.780000 1 1
1926 03 11 102.282000 1 1
1926 03 12 214.097000 1 1
1926 03 13 276.640000 1 1
1926 03 14 521.965000 1 1
1926 03 15 331.565000 1 1
1926 03 16 214.097000 1 1
1926 03 17 190.213000 1 1
1926 03 18 165.137000 1 1
1926 03 19 157.597000 1 1
1926 03 20 137.316000 1 1
1926 03 21 131.905000 1 1
1926 03 22 155.726000 1 1
1926 03 23 174.679000 1 1
1926 03 24 184.350000 1 1
1926 03 25 188.254000 1 1
1926 03 26 234.511000 1 1
1926 03 27 224.248000 1 1
1926 03 28 204.062000 1 1
1926 03 29 174.679000 1 1
1926 03 30 155.726000 1 1
1926 03 31 184.350000 1 1
1926 04 01 214.097000 1 1
1926 04 02 244.884000 1 1
1926 04 03 224.248000 1 1
1926 04 04 214.097000 1 1
1926 04 05 204.062000 1 1
1926 04 06 214.097000 1 1
1926 04 07 276.640000 1 1
1926 04 08 287.430000 1 1
1926 04 09 304.900000 1 1
1926 04 10 377.173000 1 1
1926 04 11 320.389000 1 1
1926 04 12 547.164000 1 1
1926 04 13 276.640000 1 1
1926 04 14 234.511000 1 1
1926 04 15 276.640000 1 1
1926 04 16 224.248000 1 1
1926 04 17 214.097000 1 1
1926 04 18 204.062000 1 1
1926 04 19 194.146000 1 1
1926 04 20 184.350000 1 1
1926 04 21 176.603000 1 1
1926 04 22 174.679000 1 1
1926 04 23 214.097000 1 1
1926 04 24 174.679000 1 1
1926 04 25 165.137000 1 1
1926 04 26 151.999000 1 1
1926 04 27 146.451000 1 1
1926 04 28 140.953000 1 1
1926 04 29 135.507000 1 1
1926 04 30 128.327000 1 1
1926 05 01 119.488000 1 1
1926 05 02 110.804000 1 1
1926 05 03 105.671000 1 1
1926 05 04 102.282000 1 1
1926 05 05 97.250000 1 1
1926 05 06 93.930000 1 1
1926 05 07 92.280000 1 1
1926 05 08 89.002000 1 1
1926 05 09 85.754000 1 1
1926 05 10 82.534000 1 1
1926 05 11 128.327000 1 1
1926 05 12 174.679000 1 1
1926 05 13 168.938000 1 1
1926 05 14 184.350000 1 1
1926 05 15 182.406000 1 1
1926 05 16 165.137000 1 1
1926 05 17 140.953000 1 1
1926 05 18 128.327000 1 1
1926 05 19 115.995000 1 1
1926 05 20 110.804000 1 2
1926 05 21 105.671000 1 1
1926 05 22 105.671000 1 1
1926 05 23 103.974000 1 1
1926 05 24 102.282000 1 1
1926 05 25 98.921000 1 1
1926 05 26 93.930000 1 1
1926 05 27 89.002000 1 1
1926 05 28 84.140000 1 1
1926 05 29 82.534000 1 1
1926 05 30 77.762000 1 1
1926 05 31 74.619000 1 1
1926 06 01 71.508000 1 1
1926 06 02 69.965000 1 1
1926 06 03 77.762000 1 1
1926 06 04 87.374000 1 1
1926 06 05 93.930000 1 1
1926 06 06 82.534000 1 1
1926 06 07 76.187000 1 1
1926 06 08 74.619000 1 1
1926 06 09 73.060000 1 1
1926 06 10 69.965000 1 1
1926 06 11 66.903000 1 1
1926 06 12 65.385000 1 1
1926 06 13 62.374000 1 1
1926 06 14 97.250000 1 1
1926 06 15 98.921000 1 1
1926 06 16 107.376000 1 1
1926 06 17 102.282000 1 1
1926 06 18 85.754000 1 1
1926 06 19 82.534000 1 1
1926 06 20 80.936000 1 1
1926 06 21 74.619000 1 1
1926 06 22 73.060000 1 1
1926 06 23 73.060000 1 1
1926 06 24 69.965000 1 1
1926 06 25 66.903000 1 1
1926 06 26 63.875000 1 1
1926 06 27 62.374000 1 1
1926 06 28 62.374000 1 1
1926 06 29 60.881000 1 1
1926 06 30 60.881000 1 1
1926 07 01 57.922000 1 1
1926 07 02 57.922000 1 1
1926 07 03 65.385000 1 1
1926 07 04 62.374000 1 1
1926 07 05 60.881000 1 1
1926 07 06 59.397000 1 1
1926 07 07 57.922000 1 1
1926 07 08 57.922000 1 1
1926 07 09 56.457000 1 1
1926 07 10 56.457000 1 1
1926 07 11 56.457000 1 1
1926 07 12 56.457000 1 1
1926 07 13 55.000000 1 1
1926 07 14 53.553000 1 1
1926 07 15 52.115000 1 1
1926 07 16 55.000000 1 1
1926 07 17 52.115000 1 1
