year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 14.507000 1 1
1999 10 06 14.507000 1 1
1999 10 07 14.507000 1 1
1999 10 08 14.410000 1 2
1999 10 09 14.312000 1 1
1999 10 10 14.118000 1 1
1999 10 11 14.118000 1 1
1999 10 12 14.021000 1 1
1999 10 13 14.021000 1 1
1999 10 14 13.925000 1 1
1999 10 15 13.925000 1 1
1999 10 16 13.732000 1 1
1999 10 17 13.732000 1 1
1999 10 18 13.732000 1 1
1999 10 19 13.636000 1 1
1999 10 20 13.636000 1 1
1999 10 21 13.732000 1 1
1999 10 22 13.925000 1 1
1999 10 23 14.118000 1 1
1999 10 24 14.507000 1 1
1999 10 25 15.097000 1 1
1999 10 26 15.294000 1 1
1999 10 27 15.394000 1 1
1999 10 28 16.497000 1 1
1999 10 29 16.598000 1 1
1999 10 30 16.598000 1 1
1999 10 31 16.598000 1 1
1999 11 01 16.396000 1 1
1999 11 02 16.396000 1 1
1999 11 03 16.396000 1 1
1999 11 04 16.497000 1 1
1999 11 05 16.396000 1 1
1999 11 06 15.993000 1 1
1999 11 07 15.792000 1 1
1999 11 08 15.593000 1 1
1999 11 09 15.394000 1 1
1999 11 10 15.294000 1 1
1999 11 11 15.097000 1 1
1999 11 12 14.899000 1 1
1999 11 13 14.703000 1 1
1999 11 14 14.801000 1 1
1999 11 15 14.801000 1 1
1999 11 16 14.801000 1 1
1999 11 17 15.294000 1 1
1999 11 18 17.725000 1 1
1999 11 19 18.558000 1 1
1999 11 20 19.084000 1 1
1999 11 21 19.295000 1 1
1999 11 22 19.934000 1 1
1999 11 23 20.578000 1 1
1999 11 24 20.686000 1 1
1999 11 25 20.578000 1 1
1999 11 26 20.471000 1 1
1999 11 27 20.255000 1 1
1999 11 28 20.686000 1 1
1999 11 29 21.120000 1 1
1999 11 30 21.665000 1 1
1999 12 01 22.436000 1 1
1999 12 02 23.549000 1 1
1999 12 03 24.112000 1 1
1999 12 04 23.999000 1 1
1999 12 05 24.225000 1 1
1999 12 06 24.338000 1 1
1999 12 07 24.565000 1 1
1999 12 08 24.565000 1 1
1999 12 09 24.225000 1 1
1999 12 10 23.326000 1 1
1999 12 11 22.657000 1 1
1999 12 12 21.885000 1 1
1999 12 13 21.011000 1 1
1999 12 14 20.795000 1 1
1999 12 15 21.120000 1 1
1999 12 16 20.255000 1 1
1999 12 17 19.614000 1 1
1999 12 18 20.363000 1 1
1999 12 19 20.041000 1 1
1999 12 20 20.471000 1 1
1999 12 21 21.229000 1 1
1999 12 22 22.436000 1 1
1999 12 23 23.437000 1 1
1999 12 24 24.112000 1 1
1999 12 25 24.338000 1 1
1999 12 26 24.451000 1 1
1999 12 27 24.225000 1 1
1999 12 28 24.792000 1 1
1999 12 29 25.478000 1 1
1999 12 30 26.053000 1 1
1999 12 31 26.053000 1 1
2000 01 01 26.053000 1 1
2000 01 02 25.707000 1 1
2000 01 03 25.478000 1 1
2000 01 04 25.363000 1 1
2000 01 05 25.707000 1 1
2000 01 06 25.478000 1 1
2000 01 07 25.020000 1 1
2000 01 08 25.707000 1 2
2000 01 09 26.400000 1 1
2000 01 10 27.098000 1 1
2000 01 11 27.801000 1 1
2000 01 12 27.801000 1 1
2000 01 13 27.683000 1 1
