year month day streamflow_m3s qual_control_by_ana qual_flag
1953 03 01 nan nan nan
1953 03 02 nan nan nan
1953 03 03 nan nan nan
1953 03 04 nan nan nan
1953 03 05 nan nan nan
1953 03 06 nan nan nan
1953 03 07 nan nan nan
1953 03 08 nan nan nan
1953 03 09 nan nan nan
1953 03 10 nan nan nan
1953 03 11 nan nan nan
1953 03 12 nan nan nan
1953 03 13 nan nan nan
1953 03 14 212.556000 1 1
1953 03 15 224.780000 1 1
1953 03 16 227.855000 1 1
1953 03 17 215.601000 1 1
1953 03 18 206.490000 1 1
1953 03 19 185.511000 1 1
1953 03 20 176.645000 1 1
1953 03 21 167.857000 1 1
1953 03 22 167.857000 1 1
1953 03 23 164.945000 1 1
1953 03 24 167.857000 1 1
1953 03 25 179.591000 1 1
1953 03 26 182.547000 1 1
1953 03 27 176.645000 1 1
1953 03 28 191.464000 1 1
1953 03 29 185.511000 1 1
1953 03 30 167.857000 1 1
1953 03 31 156.266000 1 1
1953 04 01 156.266000 1 1
1953 04 02 153.392000 1 1
1953 04 03 159.150000 1 1
1953 04 04 173.706000 1 1
1953 04 05 176.645000 1 1
1953 04 06 182.547000 1 1
1953 04 07 194.453000 1 1
1953 04 08 246.457000 1 1
1953 04 09 268.479000 1 1
1953 04 10 246.457000 1 1
1953 04 11 243.339000 1 1
1953 04 12 237.124000 1 1
1953 04 13 209.519000 1 1
1953 04 14 188.483000 1 1
1953 04 15 194.453000 1 1
1953 04 16 221.713000 1 1
1953 04 17 400.118000 1 1
1953 04 18 543.649000 1 1
1953 04 19 444.774000 1 1
1953 04 20 369.708000 1 1
1953 04 21 303.736000 1 1
1953 04 22 383.171000 1 1
1953 04 23 472.661000 1 1
1953 04 24 543.649000 1 1
1953 04 25 529.311000 1 1
1953 04 26 437.850000 1 1
1953 04 27 366.356000 1 1
1953 04 28 287.614000 1 1
1953 04 29 252.715000 1 1
1953 04 30 234.027000 1 1
1953 05 01 221.713000 1 1
1953 05 02 203.469000 1 1
1953 05 03 209.519000 1 1
1953 05 04 203.469000 1 1
1953 05 05 188.483000 1 1
1953 05 06 179.591000 1 1
1953 05 07 179.591000 1 1
1953 05 08 176.645000 1 1
1953 05 09 173.706000 1 1
1953 05 10 173.706000 1 1
1953 05 11 164.945000 1 1
1953 05 12 156.266000 1 1
1953 05 13 150.527000 1 1
1953 05 14 179.591000 1 1
1953 05 15 173.706000 1 1
1953 05 16 167.857000 1 1
1953 05 17 164.945000 1 1
1953 05 18 119.679000 1 1
1953 05 19 144.827000 1 1
1953 05 20 127.966000 1 1
1953 05 21 127.966000 1 1
1953 05 22 127.966000 1 1
1953 05 23 127.966000 1 1
1953 05 24 130.751000 1 1
1953 05 25 127.966000 1 1
1953 05 26 320.011000 1 1
1953 05 27 1963.459000 1 1
1953 05 28 2122.536000 1 1
1953 05 29 1630.346000 1 1
1953 05 30 851.052000 1 1
1953 05 31 789.214000 1 1
1953 06 01 668.133000 1 1
