year month day streamflow_m3s qual_control_by_ana qual_flag
2007 05 01 nan nan 0
2007 05 02 nan nan 0
2007 05 03 nan nan 0
2007 05 04 nan nan 0
2007 05 05 nan nan 0
2007 05 06 nan nan 0
2007 05 07 nan nan 0
2007 05 08 nan nan 0
2007 05 09 nan nan 0
2007 05 10 nan nan 0
2007 05 11 nan nan 0
2007 05 12 nan nan 0
2007 05 13 nan nan 0
2007 05 14 nan nan 0
2007 05 15 nan nan 0
2007 05 16 nan nan 0
2007 05 17 nan nan 0
2007 05 18 nan nan 0
2007 05 19 nan nan 0
2007 05 20 nan nan 0
2007 05 21 nan nan 0
2007 05 22 nan nan 0
2007 05 23 nan nan 0
2007 05 24 nan nan 0
2007 05 25 nan nan 0
2007 05 26 nan nan 0
2007 05 27 nan nan 0
2007 05 28 nan nan 0
2007 05 29 nan nan 0
2007 05 30 nan nan 0
2007 05 31 8416.462000 0 0
2007 06 01 8379.469000 0 0
2007 06 02 8213.759000 0 0
2007 06 03 8067.504000 0 0
2007 06 04 7958.461000 0 0
2007 06 05 7849.974000 0 0
2007 06 06 7759.995000 0 0
2007 06 07 7634.678000 0 0
2007 06 08 7456.984000 0 0
2007 06 09 7210.855000 0 0
2007 06 10 6916.166000 0 0
2007 06 11 6659.989000 0 0
2007 06 12 6390.746000 0 0
2007 06 13 6060.081000 0 0
2007 06 14 5784.222000 0 0
2007 06 15 5497.415000 0 0
2007 06 16 5293.692000 0 0
2007 06 17 5062.228000 0 0
2007 06 18 4819.630000 0 0
2007 06 19 4759.680000 0 0
2007 06 20 4729.811000 0 0
2007 06 21 4729.811000 0 0
2007 06 22 4744.737000 0 0
2007 06 23 4655.446000 0 0
2007 06 24 4493.403000 0 0
2007 06 25 4247.228000 0 0
2007 06 26 4161.589000 0 0
2007 06 27 4020.314000 0 0
2007 06 28 3950.364000 0 0
2007 06 29 3950.364000 0 0
2007 06 30 3894.735000 0 0
2007 07 01 3770.656000 0 0
2007 07 02 3648.087000 0 0
2007 07 03 3433.958000 0 0
2007 07 04 3160.345000 0 0
2007 07 05 2920.196000 0 0
2007 07 06 2768.075000 0 0
2007 07 07 2733.622000 0 0
2007 07 08 2704.701000 0 0
2007 07 09 2674.067000 0 0
2007 07 10 2665.075000 0 0
2007 07 11 2648.910000 0 0
2007 07 12 2656.091000 0 0
2007 07 13 2657.887000 0 0
2007 07 14 2648.910000 0 0
2007 07 15 2641.735000 0 0
2007 07 16 2627.400000 0 0
2007 07 17 2611.299000 0 0
2007 07 18 2586.307000 0 0
2007 07 19 2564.938000 0 0
2007 07 20 2545.393000 0 0
2007 07 21 2529.432000 0 0
2007 07 22 2517.037000 0 0
2007 07 23 2504.659000 0 0
2007 07 24 2487.005000 0 0
2007 07 25 2469.386000 0 0
2007 07 26 2437.759000 0 0
2007 07 27 2416.736000 0 0
2007 07 28 2395.764000 0 0
2007 07 29 2380.067000 0 0
2007 07 30 2357.446000 0 0
2007 07 31 2336.617000 0 0
2007 08 01 2327.953000 0 0
2007 08 02 2322.759000 0 0
2007 08 03 2321.028000 0 0
2007 08 04 2317.568000 0 0
2007 08 05 2308.924000 0 0
2007 08 06 2295.112000 0 0
2007 08 07 2276.158000 0 0
2007 08 08 2262.400000 0 0
2007 08 09 2245.235000 0 0
2007 08 10 2228.106000 0 0
2007 08 11 2216.138000 0 0
2007 08 12 2205.893000 0 0
2007 08 13 2195.662000 0 0
2007 08 14 2190.551000 0 0
2007 08 15 2183.741000 0 0
2007 08 16 2171.839000 0 0
2007 08 17 2156.563000 0 0
2007 08 18 2131.167000 0 0
2007 08 19 2095.754000 0 0
2007 08 20 2087.346000 0 0
2007 08 21 nan nan 0
2007 08 22 2083.986000 0 0
2007 08 23 2070.559000 0 0
2007 08 24 2045.448000 0 0
2007 08 25 2045.448000 0 0
2007 08 26 2050.464000 0 0
2007 08 27 2055.482000 0 0
2007 08 28 2052.136000 0 0
2007 08 29 2030.422000 0 0
2007 08 30 1998.802000 0 0
2007 08 31 1957.404000 0 0
2007 09 01 1912.965000 0 0
2007 09 02 1868.807000 0 0
2007 09 03 1837.905000 0 0
2007 09 04 1815.225000 0 0
2007 09 05 1794.236000 0 0
2007 09 06 1770.100000 0 0
2007 09 07 1739.659000 0 0
2007 09 08 1707.773000 0 0
2007 09 09 1685.550000 0 0
2007 09 10 1663.407000 0 0
2007 09 11 1636.628000 0 0
2007 09 12 1614.665000 0 0
