year month day streamflow_m3s qual_control_by_ana qual_flag
1971 09 01 nan nan 0
1971 09 02 nan nan 0
1971 09 03 nan nan 0
1971 09 04 nan nan 0
1971 09 05 nan nan 0
1971 09 06 nan nan 0
1971 09 07 nan nan 0
1971 09 08 nan nan 0
1971 09 09 nan nan 0
1971 09 10 nan nan 0
1971 09 11 nan nan 0
1971 09 12 nan nan 0
1971 09 13 nan nan 0
1971 09 14 nan nan 0
1971 09 15 nan nan 0
1971 09 16 nan nan 0
1971 09 17 73.308000 1 1
1971 09 18 72.210000 1 1
1971 09 19 67.887000 1 1
1971 09 20 63.676000 1 1
1971 09 21 61.612000 1 1
1971 09 22 60.591000 1 1
1971 09 23 58.570000 1 1
1971 09 24 58.570000 1 1
1971 09 25 58.570000 1 1
1971 09 26 58.570000 1 1
1971 09 27 64.718000 1 1
1971 09 28 67.887000 1 1
1971 09 29 72.210000 1 1
1971 09 30 74.413000 1 1
1971 10 01 88.205000 1 1
1971 10 02 97.935000 1 1
1971 10 03 91.804000 1 1
1971 10 04 139.547000 1 1
1971 10 05 111.998000 1 1
1971 10 06 97.935000 1 1
1971 10 07 96.695000 1 1
1971 10 08 104.230000 1 1
1971 10 09 125.458000 1 1
1971 10 10 113.316000 1 1
1971 10 11 121.353000 1 1
1971 10 12 129.619000 1 1
1971 10 13 192.017000 1 1
1971 10 14 245.778000 1 1
1971 10 15 190.375000 1 1
1971 10 16 146.824000 1 1
1971 10 17 87.018000 1 1
1971 10 18 108.085000 1 1
1971 10 19 109.383000 1 1
1971 10 20 139.547000 1 1
1971 10 21 125.458000 1 1
1971 10 22 129.619000 1 1
1971 10 23 119.998000 1 1
1971 10 24 108.085000 1 1
1971 10 25 104.230000 1 1
1971 10 26 105.509000 1 1
1971 10 27 108.085000 1 1
1971 10 28 125.458000 1 1
1971 10 29 161.837000 1 1
1971 10 30 215.613000 1 1
1971 10 31 210.461000 1 1
1971 11 01 207.055000 1 1
1971 11 02 243.958000 1 1
1971 11 03 273.746000 1 1
1971 11 04 271.842000 1 1
1971 11 05 245.778000 1 1
1971 11 06 212.172000 1 1
1971 11 07 193.665000 1 1
1971 11 08 183.867000 1 1
1971 11 09 201.990000 1 1
1971 11 10 182.255000 1 1
1971 11 11 146.824000 1 1
1971 11 12 177.454000 1 1
1971 11 13 201.990000 1 1
1971 11 14 208.755000 1 1
1971 11 15 213.890000 1 1
1971 11 16 445.754000 1 1
1971 11 17 503.253000 1 1
1971 11 18 538.125000 1 1
1971 11 19 434.143000 1 1
1971 11 20 469.359000 1 1
1971 11 21 852.469000 1 1
1971 11 22 974.872000 1 1
1971 11 23 1377.337000 1 1
1971 11 24 1275.866000 1 1
1971 11 25 1128.999000 1 1
1971 11 26 772.505000 1 1
1971 11 27 626.818000 1 1
1971 11 28 448.092000 1 1
1971 11 29 300.971000 1 1
1971 11 30 183.867000 1 1
1971 12 01 365.026000 1 1
1971 12 02 300.971000 1 1
1971 12 03 382.384000 1 1
1971 12 04 505.711000 1 1
1971 12 05 409.048000 1 1
1971 12 06 360.739000 1 1
1971 12 07 386.776000 1 1
1971 12 08 427.237000 1 1
1971 12 09 594.873000 1 1
1971 12 10 602.794000 1 1
1971 12 11 605.444000 1 1
1971 12 12 632.210000 1 1
1971 12 13 589.616000 1 1
1971 12 14 1162.489000 1 1
1971 12 15 734.459000 1 1
1971 12 16 632.210000 1 1
1971 12 17 579.162000 1 1
1971 12 18 563.626000 1 1
1971 12 19 579.162000 1 1
1971 12 20 621.446000 1 1
1971 12 21 632.210000 1 1
1971 12 22 634.913000 1 1
1971 12 23 759.681000 1 1
1971 12 24 905.130000 1 1
1971 12 25 740.712000 1 1
1971 12 26 785.471000 1 1
1971 12 27 937.738000 1 1
1971 12 28 801.880000 1 1
1971 12 29 659.457000 1 1
1971 12 30 584.379000 1 1
1971 12 31 518.079000 1 1
1972 01 01 500.799000 1 1
1972 01 02 455.135000 1 1
1972 01 03 367.177000 1 1
1972 01 04 348.005000 1 1
1972 01 05 335.462000 1 1
1972 01 06 310.953000 1 1
1972 01 07 362.880000 1 1
1972 01 08 356.473000 1 1
1972 01 09 350.114000 1 1
1972 01 10 329.262000 1 1
1972 01 11 304.948000 1 1
1972 01 12 281.414000 1 1
1972 01 13 249.434000 1 1
1972 01 14 264.284000 1 1
1972 01 15 249.434000 1 1
1972 01 16 269.944000 1 1
1972 01 17 271.842000 1 1
1972 01 18 238.532000 1 1
1972 01 19 247.603000 1 1
1972 01 20 251.271000 1 1
1972 01 21 269.944000 1 1
1972 01 22 281.414000 1 1
1972 01 23 289.171000 1 1
1972 01 24 283.345000 1 1
1972 01 25 266.165000 1 1
1972 01 26 275.655000 1 1
1972 01 27 279.489000 1 1
1972 01 28 293.083000 1 1
1972 01 29 291.124000 1 1
1972 01 30 312.966000 1 1
1972 01 31 295.047000 1 1
1972 02 01 302.957000 1 1
1972 02 02 308.946000 1 1
1972 02 03 312.966000 1 1
1972 02 04 354.348000 1 1
1972 02 05 393.403000 1 1
1972 02 06 404.552000 1 1
1972 02 07 365.026000 1 1
1972 02 08 291.124000 1 1
1972 02 09 295.047000 1 1
1972 02 10 258.673000 1 1
1972 02 11 277.569000 1 1
1972 02 12 281.414000 1 1
1972 02 13 293.083000 1 1
1972 02 14 271.842000 1 1
1972 02 15 264.284000 1 1
1972 02 16 283.345000 1 1
1972 02 17 295.047000 1 1
1972 02 18 285.282000 1 1
1972 02 19 327.206000 1 1
1972 02 20 367.177000 1 1
1972 02 21 457.493000 1 1
1972 02 22 474.141000 1 1
1972 02 23 382.384000 1 1
1972 02 24 397.847000 1 1
1972 02 25 323.111000 1 1
1972 02 26 293.083000 1 1
1972 02 27 343.803000 1 1
1972 02 28 343.803000 1 1
1972 02 29 450.435000 1 1
1972 03 01 397.847000 1 1
1972 03 02 348.005000 1 1
1972 03 03 386.776000 1 1
1972 03 04 354.348000 1 1
1972 03 05 354.348000 1 1
1972 03 06 343.803000 1 1
1972 03 07 325.156000 1 1
1972 03 08 312.966000 1 1
1972 03 09 378.013000 1 1
1972 03 10 406.797000 1 1
1972 03 11 371.496000 1 1
1972 03 12 354.348000 1 1
1972 03 13 373.663000 1 1
1972 03 14 378.013000 1 1
1972 03 15 356.473000 1 1
1972 03 16 314.984000 1 1
1972 03 17 293.083000 1 1
1972 03 18 297.016000 1 1
1972 03 19 314.984000 1 1
1972 03 20 312.966000 1 1
1972 03 21 339.622000 1 1
1972 03 22 358.604000 1 1
1972 03 23 445.754000 1 1
1972 03 24 455.135000 1 1
1972 03 25 393.403000 1 1
1972 03 26 350.114000 1 1
1972 03 27 308.946000 1 1
1972 03 28 319.037000 1 1
1972 03 29 323.111000 1 1
1972 03 30 343.803000 1 1
1972 03 31 319.037000 1 1
1972 04 01 291.124000 1 1
1972 04 02 273.746000 1 1
1972 04 03 275.655000 1 1
1972 04 04 317.008000 1 1
1972 04 05 333.390000 1 1
1972 04 06 365.026000 1 1
1972 04 07 420.377000 1 1
1972 04 08 618.767000 1 1
1972 04 09 703.721000 1 1
1972 04 10 533.084000 1 1
1972 04 11 553.366000 1 1
1972 04 12 538.125000 1 1
1972 04 13 528.062000 1 1
1972 04 14 515.595000 1 1
1972 04 15 518.079000 1 1
1972 04 16 486.183000 1 1
1972 04 17 438.772000 1 1
1972 04 18 429.534000 1 1
1972 04 19 429.534000 1 1
1972 04 20 354.348000 1 1
