year month day streamflow_m3s qual_control_by_ana qual_flag
1985 06 01 nan nan nan
1985 06 02 nan nan nan
1985 06 03 nan nan nan
1985 06 04 nan nan nan
1985 06 05 nan nan nan
1985 06 06 nan nan nan
1985 06 07 nan nan nan
1985 06 08 nan nan nan
1985 06 09 nan nan nan
1985 06 10 nan nan nan
1985 06 11 nan nan nan
1985 06 12 nan nan nan
1985 06 13 nan nan nan
1985 06 14 nan nan nan
1985 06 15 nan nan nan
1985 06 16 nan nan nan
1985 06 17 nan nan nan
1985 06 18 nan nan nan
1985 06 19 nan nan nan
1985 06 20 nan nan nan
1985 06 21 nan nan nan
1985 06 22 nan nan nan
1985 06 23 nan nan nan
1985 06 24 0.192000 0 0
1985 06 25 0.192000 0 0
1985 06 26 0.192000 0 0
1985 06 27 0.211000 0 0
1985 06 28 0.211000 0 0
1985 06 29 0.211000 0 0
1985 06 30 0.211000 0 0
1985 07 01 0.211000 0 0
1985 07 02 0.211000 0 0
1985 07 03 0.211000 0 0
1985 07 04 0.211000 0 0
1985 07 05 0.192000 0 0
1985 07 06 0.192000 0 0
1985 07 07 0.192000 0 0
1985 07 08 0.192000 0 0
1985 07 09 0.192000 0 0
1985 07 10 0.192000 0 0
1985 07 11 0.175000 0 0
1985 07 12 0.192000 0 0
1985 07 13 0.211000 0 0
1985 07 14 0.211000 0 0
1985 07 15 0.211000 0 0
1985 07 16 0.211000 0 0
1985 07 17 0.211000 0 0
1985 07 18 0.211000 0 0
1985 07 19 0.211000 0 0
1985 07 20 0.192000 0 0
1985 07 21 0.192000 0 0
1985 07 22 0.192000 0 0
1985 07 23 0.192000 0 0
1985 07 24 0.192000 0 0
1985 07 25 0.192000 0 0
1985 07 26 0.192000 0 0
1985 07 27 0.192000 0 0
1985 07 28 0.192000 0 0
1985 07 29 0.192000 0 0
1985 07 30 0.192000 0 0
1985 07 31 0.192000 0 0
1985 08 01 0.192000 0 0
1985 08 02 0.192000 0 0
1985 08 03 0.192000 0 0
1985 08 04 0.192000 0 0
1985 08 05 0.175000 0 0
1985 08 06 0.192000 0 0
1985 08 07 0.175000 0 0
1985 08 08 0.147000 0 0
1985 08 09 0.168000 0 0
1985 08 10 0.192000 0 0
1985 08 11 0.192000 0 0
1985 08 12 0.192000 0 0
1985 08 13 0.192000 0 0
1985 08 14 0.175000 0 0
1985 08 15 0.192000 0 0
1985 08 16 0.192000 0 0
1985 08 17 0.192000 0 0
1985 08 18 0.192000 0 0
1985 08 19 0.192000 0 0
1985 08 20 0.192000 0 0
1985 08 21 0.192000 0 0
1985 08 22 0.239000 0 0
