year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan 0
2002 12 02 nan nan 0
2002 12 03 nan nan 0
2002 12 04 nan nan 0
2002 12 05 nan nan 0
2002 12 06 nan nan 0
2002 12 07 nan nan 0
2002 12 08 nan nan 0
2002 12 09 nan nan 0
2002 12 10 nan nan 0
2002 12 11 nan nan 0
2002 12 12 nan nan 0
2002 12 13 nan nan 0
2002 12 14 nan nan 0
2002 12 15 nan nan 0
2002 12 16 4.638000 1 2
2002 12 17 4.448000 1 2
2002 12 18 3.708000 1 2
2002 12 19 4.448000 1 2
2002 12 20 4.260000 1 2
2002 12 21 4.260000 1 2
2002 12 22 4.260000 1 2
2002 12 23 4.260000 1 2
2002 12 24 4.074000 1 2
2002 12 25 3.002000 1 2
2002 12 26 3.002000 1 2
2002 12 27 3.351000 1 2
2002 12 28 3.528000 1 2
2002 12 29 3.175000 1 2
2002 12 30 3.175000 1 2
2002 12 31 3.175000 1 2
2003 01 01 3.351000 1 2
2003 01 02 3.351000 1 2
2003 01 03 2.832000 1 2
2003 01 04 2.663000 1 2
2003 01 05 2.663000 1 2
2003 01 06 2.832000 1 2
2003 01 07 2.663000 1 2
2003 01 08 3.002000 1 2
2003 01 09 2.832000 1 2
2003 01 10 2.663000 1 2
2003 01 11 2.663000 1 2
2003 01 12 2.663000 1 2
2003 01 13 2.663000 1 2
2003 01 14 2.663000 1 2
2003 01 15 2.663000 1 2
2003 01 16 2.832000 1 2
2003 01 17 2.663000 1 2
2003 01 18 3.002000 1 2
2003 01 19 3.002000 1 2
2003 01 20 2.832000 1 2
2003 01 21 2.663000 1 2
2003 01 22 2.663000 1 2
2003 01 23 2.832000 1 2
2003 01 24 3.175000 1 2
2003 01 25 3.175000 1 2
2003 01 26 3.175000 1 2
2003 01 27 2.663000 1 2
2003 01 28 2.663000 1 2
2003 01 29 2.663000 1 2
2003 01 30 2.663000 1 2
2003 01 31 2.663000 1 2
2003 02 01 2.663000 1 2
2003 02 02 3.351000 1 2
2003 02 03 3.351000 1 2
2003 02 04 3.528000 1 2
2003 02 05 3.708000 1 2
2003 02 06 3.708000 1 2
2003 02 07 3.708000 1 2
2003 02 08 3.528000 1 2
2003 02 09 3.708000 1 2
2003 02 10 3.708000 1 2
2003 02 11 3.528000 1 2
2003 02 12 3.002000 1 2
2003 02 13 2.832000 1 2
2003 02 14 2.663000 1 2
2003 02 15 2.832000 1 2
2003 02 16 2.832000 1 2
2003 02 17 2.832000 1 2
2003 02 18 2.663000 1 2
2003 02 19 3.351000 1 2
2003 02 20 3.890000 1 2
2003 02 21 4.074000 1 2
2003 02 22 3.890000 1 2
2003 02 23 3.708000 1 2
2003 02 24 8.569000 1 2
2003 02 25 6.019000 1 2
2003 02 26 4.448000 1 2
2003 02 27 3.708000 1 2
2003 02 28 3.351000 1 2
2003 03 01 3.351000 1 2
2003 03 02 3.528000 1 2
2003 03 03 3.528000 1 2
2003 03 04 3.351000 1 2
2003 03 05 3.175000 1 2
2003 03 06 3.708000 1 2
2003 03 07 3.890000 1 2
2003 03 08 3.528000 1 2
2003 03 09 3.351000 1 2
2003 03 10 3.175000 1 2
2003 03 11 3.175000 1 2
2003 03 12 3.002000 1 2
2003 03 13 2.832000 1 2
2003 03 14 2.663000 1 2
2003 03 15 2.832000 1 2
2003 03 16 4.260000 1 2
2003 03 17 13.900000 1 1
2003 03 18 13.020000 1 1
2003 03 19 15.724000 1 1
2003 03 20 5.615000 1 1
2003 03 21 3.351000 1 1
2003 03 22 5.024000 1 1
2003 03 23 6.019000 1 1
2003 03 24 3.890000 1 1
2003 03 25 5.024000 1 1
2003 03 26 4.638000 1 1
2003 03 27 4.260000 1 1
2003 03 28 3.708000 1 1
2003 03 29 3.708000 1 1
2003 03 30 3.528000 1 1
2003 03 31 3.528000 1 1
2003 04 01 3.890000 1 1
2003 04 02 3.708000 1 1
2003 04 03 3.351000 1 1
2003 04 04 3.002000 1 1
2003 04 05 2.832000 1 1
2003 04 06 2.832000 1 1
2003 04 07 2.832000 1 1
2003 04 08 2.663000 1 1
2003 04 09 2.663000 1 1
2003 04 10 3.002000 1 1
2003 04 11 2.832000 1 1
2003 04 12 3.708000 1 1
2003 04 13 3.708000 1 1
2003 04 14 2.498000 1 1
2003 04 15 2.498000 1 1
2003 04 16 2.016000 1 1
2003 04 17 2.663000 1 1
2003 04 18 4.638000 1 1
2003 04 19 4.074000 1 1
2003 04 20 3.351000 1 1
2003 04 21 3.708000 1 1
2003 04 22 9.692000 1 1
2003 04 23 7.055000 1 1
2003 04 24 4.448000 1 1
2003 04 25 3.528000 1 1
2003 04 26 3.528000 1 1
2003 04 27 4.074000 1 1
2003 04 28 4.830000 1 1
2003 04 29 4.260000 1 1
2003 04 30 3.528000 1 1
2003 05 01 3.708000 1 1
2003 05 02 4.074000 1 1
2003 05 03 4.074000 1 1
2003 05 04 3.708000 1 1
2003 05 05 3.708000 1 1
2003 05 06 3.175000 1 1
2003 05 07 3.175000 1 1
2003 05 08 2.832000 1 1
2003 05 09 2.663000 1 1
2003 05 10 2.663000 1 1
2003 05 11 2.334000 1 1
2003 05 12 2.832000 1 1
2003 05 13 3.708000 1 1
2003 05 14 3.528000 1 1
2003 05 15 4.074000 1 1
2003 05 16 4.638000 1 1
2003 05 17 4.638000 1 1
2003 05 18 5.615000 1 1
2003 05 19 5.416000 1 1
2003 05 20 6.636000 1 1
2003 05 21 7.695000 1 1
2003 05 22 5.615000 1 1
2003 05 23 4.638000 1 1
2003 05 24 3.890000 1 1
2003 05 25 3.708000 1 1
2003 05 26 3.708000 1 1
2003 05 27 3.528000 1 1
2003 05 28 3.175000 1 1
2003 05 29 2.832000 1 1
2003 05 30 3.175000 1 1
2003 05 31 3.175000 1 1
2003 06 01 3.175000 1 1
2003 06 02 3.175000 1 1
2003 06 03 3.175000 1 1
2003 06 04 11.120000 1 1
2003 06 05 12.162000 1 1
2003 06 06 7.480000 1 1
2003 06 07 6.636000 1 1
2003 06 08 6.636000 1 1
2003 06 09 12.162000 1 1
2003 06 10 7.695000 1 1
2003 06 11 6.223000 1 1
2003 06 12 5.615000 1 1
2003 06 13 4.638000 1 1
2003 06 14 6.019000 1 1
2003 06 15 6.636000 1 1
2003 06 16 21.686000 1 1
2003 06 17 27.185000 1 1
2003 06 18 10.382000 1 1
2003 06 19 7.480000 1 1
2003 06 20 6.428000 1 1
2003 06 21 5.816000 1 1
2003 06 22 5.816000 1 1
2003 06 23 5.416000 1 1
2003 06 24 5.024000 1 1
2003 06 25 4.830000 1 1
2003 06 26 4.638000 1 1
2003 06 27 4.260000 1 1
2003 06 28 4.260000 1 1
2003 06 29 4.074000 1 1
2003 06 30 4.074000 1 1
2003 07 01 4.074000 1 1
2003 07 02 5.615000 1 1
2003 07 03 6.845000 1 1
2003 07 04 7.055000 1 1
2003 07 05 5.219000 1 1
2003 07 06 6.019000 1 1
2003 07 07 6.845000 1 1
2003 07 08 8.129000 1 1
2003 07 09 6.845000 1 1
2003 07 10 5.219000 1 1
2003 07 11 11.741000 1 1
2003 07 12 23.286000 1 1
2003 07 13 9.465000 1 1
2003 07 14 6.845000 1 1
2003 07 15 5.615000 1 1
2003 07 16 5.219000 1 1
2003 07 17 4.830000 1 1
2003 07 18 5.024000 1 1
2003 07 19 5.219000 1 1
2003 07 20 5.219000 1 2
2003 07 21 5.416000 1 1
2003 07 22 6.019000 1 1
2003 07 23 6.428000 1 1
2003 07 24 7.055000 1 1
2003 07 25 6.428000 1 1
2003 07 26 6.636000 1 1
2003 07 27 5.816000 1 1
2003 07 28 5.416000 1 1
2003 07 29 6.428000 1 1
2003 07 30 6.019000 1 1
2003 07 31 5.416000 1 1
2003 08 01 5.219000 1 1
2003 08 02 5.615000 1 1
2003 08 03 5.615000 1 1
2003 08 04 5.615000 1 1
2003 08 05 4.830000 1 1
2003 08 06 5.024000 1 1
2003 08 07 5.024000 1 1
2003 08 08 5.024000 1 1
2003 08 09 5.219000 1 1
2003 08 10 7.267000 1 1
2003 08 11 5.219000 1 1
2003 08 12 4.638000 1 1
2003 08 13 4.260000 1 1
2003 08 14 4.260000 1 1
2003 08 15 4.260000 1 1
2003 08 16 4.830000 1 1
2003 08 17 6.223000 1 1
2003 08 18 4.260000 1 1
2003 08 19 4.260000 1 1
2003 08 20 4.260000 1 1
2003 08 21 4.260000 1 1
2003 08 22 4.260000 1 1
2003 08 23 14.348000 1 1
2003 08 24 22.215000 1 1
2003 08 25 7.267000 1 1
2003 08 26 5.615000 1 1
2003 08 27 5.615000 1 1
2003 08 28 5.615000 1 1
2003 08 29 5.219000 1 1
2003 08 30 4.830000 1 1
2003 08 31 4.448000 1 1
2003 09 01 4.830000 1 1
2003 09 02 4.448000 1 1
2003 09 03 4.074000 1 1
2003 09 04 6.428000 1 1
2003 09 05 9.239000 1 1
2003 09 06 8.569000 1 1
2003 09 07 9.465000 1 1
2003 09 08 11.326000 1 1
2003 09 09 13.457000 1 1
2003 09 10 7.911000 1 1
2003 09 11 4.638000 1 1
2003 09 12 5.219000 1 1
2003 09 13 7.695000 1 1
2003 09 14 11.326000 1 1
2003 09 15 6.845000 1 1
2003 09 16 5.816000 1 1
2003 09 17 5.219000 1 1
2003 09 18 5.219000 1 1
2003 09 19 5.024000 1 1
2003 09 20 5.219000 1 1
2003 09 21 5.219000 1 1
2003 09 22 5.219000 1 1
2003 09 23 5.024000 1 1
2003 09 24 4.830000 1 1
2003 09 25 4.638000 1 1
2003 09 26 4.638000 1 1
2003 09 27 4.638000 1 1
2003 09 28 4.448000 1 1
2003 09 29 4.074000 1 1
2003 09 30 4.074000 1 1
2003 10 01 3.890000 1 1
2003 10 02 3.708000 1 1
2003 10 03 3.890000 1 1
2003 10 04 3.890000 1 1
2003 10 05 3.890000 1 1
2003 10 06 3.890000 1 1
2003 10 07 3.708000 1 1
2003 10 08 3.528000 1 1
2003 10 09 4.830000 1 1
2003 10 10 5.416000 1 1
2003 10 11 4.448000 1 1
2003 10 12 4.074000 1 1
2003 10 13 3.708000 1 1
2003 10 14 3.528000 1 1
2003 10 15 3.708000 1 1
2003 10 16 3.708000 1 1
2003 10 17 3.528000 1 1
2003 10 18 3.708000 1 1
2003 10 19 4.260000 1 1
2003 10 20 4.260000 1 1
2003 10 21 4.260000 1 1
2003 10 22 3.528000 1 1
2003 10 23 3.351000 1 1
2003 10 24 3.528000 1 1
2003 10 25 4.448000 1 1
2003 10 26 3.708000 1 1
2003 10 27 3.528000 1 1
2003 10 28 3.528000 1 1
2003 10 29 3.351000 1 1
2003 10 30 3.528000 1 1
2003 10 31 3.351000 1 1
2003 11 01 3.351000 1 1
2003 11 02 3.351000 1 1
2003 11 03 3.351000 1 1
2003 11 04 3.002000 1 1
2003 11 05 2.832000 1 1
2003 11 06 2.832000 1 1
2003 11 07 2.832000 1 1
2003 11 08 2.832000 1 1
2003 11 09 2.832000 1 1
2003 11 10 2.832000 1 1
2003 11 11 2.663000 1 1
2003 11 12 2.663000 1 1
2003 11 13 3.002000 1 1
2003 11 14 3.002000 1 1
2003 11 15 2.832000 1 1
2003 11 16 3.002000 1 1
2003 11 17 3.351000 1 1
2003 11 18 3.528000 1 1
2003 11 19 3.351000 1 1
2003 11 20 3.002000 1 1
2003 11 21 2.832000 1 1
2003 11 22 2.832000 1 1
2003 11 23 2.663000 1 1
2003 11 24 2.832000 1 1
2003 11 25 2.663000 1 1
2003 11 26 2.498000 1 1
2003 11 27 2.498000 1 1
2003 11 28 2.498000 1 1
2003 11 29 2.498000 1 1
2003 11 30 2.498000 1 1
2003 12 01 2.498000 1 1
2003 12 02 2.498000 1 1
2003 12 03 2.498000 1 1
2003 12 04 2.498000 1 1
2003 12 05 2.498000 1 1
2003 12 06 2.498000 1 1
2003 12 07 2.498000 1 1
2003 12 08 2.498000 1 1
2003 12 09 2.498000 1 1
2003 12 10 2.498000 1 1
2003 12 11 3.528000 1 1
2003 12 12 6.223000 1 1
2003 12 13 4.448000 1 1
2003 12 14 3.708000 1 1
2003 12 15 3.002000 1 1
2003 12 16 3.002000 1 1
2003 12 17 2.498000 1 1
2003 12 18 2.498000 1 1
2003 12 19 2.498000 1 1
2003 12 20 2.498000 1 1
2003 12 21 2.498000 1 1
2003 12 22 2.498000 1 1
2003 12 23 2.498000 1 1
2003 12 24 2.498000 1 1
2003 12 25 2.498000 1 1
2003 12 26 2.174000 1 1
2003 12 27 2.498000 1 1
2003 12 28 2.498000 1 1
2003 12 29 3.175000 1 1
2003 12 30 3.002000 1 1
2003 12 31 3.002000 1 1
2004 01 01 2.663000 1 1
2004 01 02 2.334000 1 1
2004 01 03 2.334000 1 1
2004 01 04 2.174000 1 1
2004 01 05 2.174000 1 1
2004 01 06 2.174000 1 1
2004 01 07 2.174000 1 1
2004 01 08 2.498000 1 1
2004 01 09 2.498000 1 1
2004 01 10 2.663000 1 1
2004 01 11 2.498000 1 1
2004 01 12 2.498000 1 1
2004 01 13 2.498000 1 1
2004 01 14 2.498000 1 1
2004 01 15 2.663000 1 1
2004 01 16 3.175000 1 1
2004 01 17 3.890000 1 1
2004 01 18 4.448000 1 1
2004 01 19 4.638000 1 1
2004 01 20 7.267000 1 1
2004 01 21 9.465000 1 1
2004 01 22 6.636000 1 1
2004 01 23 8.129000 1 1
2004 01 24 5.816000 1 1
2004 01 25 5.816000 1 1
2004 01 26 6.428000 1 1
2004 01 27 13.900000 1 1
2004 01 28 23.557000 1 1
2004 01 29 21.162000 1 1
2004 01 30 19.366000 1 1
2004 01 31 20.128000 1 1
2004 02 01 32.830000 1 1
2004 02 02 42.873000 1 1
2004 02 03 36.919000 1 1
2004 02 04 42.873000 1 1
2004 02 05 49.514000 1 1
2004 02 06 49.874000 1 1
2004 02 07 23.557000 1 1
2004 02 08 10.848000 1 1
2004 02 09 8.569000 1 1
2004 02 10 7.267000 1 1
2004 02 11 6.636000 1 1
2004 02 12 6.019000 1 1
2004 02 13 6.019000 1 1
2004 02 14 5.816000 1 1
2004 02 15 6.019000 1 1
2004 02 16 6.223000 1 1
2004 02 17 5.615000 1 1
2004 02 18 5.219000 1 1
2004 02 19 5.024000 1 1
2004 02 20 5.024000 1 1
2004 02 21 4.830000 1 1
2004 02 22 4.830000 1 1
2004 02 23 4.638000 1 1
2004 02 24 4.638000 1 1
2004 02 25 4.638000 1 1
2004 02 26 4.638000 1 1
2004 02 27 4.448000 1 1
2004 02 28 4.448000 1 1
2004 02 29 4.448000 1 1
2004 03 01 4.260000 1 1
2004 03 02 4.074000 1 1
2004 03 03 4.074000 1 1
2004 03 04 4.074000 1 1
2004 03 05 3.890000 1 1
2004 03 06 4.448000 1 1
2004 03 07 7.911000 1 1
2004 03 08 16.667000 1 1
2004 03 09 13.238000 1 1
2004 03 10 15.260000 1 1
2004 03 11 15.491000 1 1
2004 03 12 12.162000 1 1
2004 03 13 6.845000 1 1
2004 03 14 5.219000 1 1
2004 03 15 4.638000 1 1
2004 03 16 4.830000 1 1
2004 03 17 5.219000 1 1
2004 03 18 5.219000 1 1
2004 03 19 4.448000 1 1
2004 03 20 4.074000 1 1
2004 03 21 3.890000 1 1
2004 03 22 4.074000 1 1
2004 03 23 4.074000 1 1
2004 03 24 3.890000 1 1
2004 03 25 3.890000 1 1
2004 03 26 3.708000 1 1
2004 03 27 3.708000 1 1
2004 03 28 3.708000 1 1
2004 03 29 3.528000 1 1
2004 03 30 3.528000 1 1
2004 03 31 3.351000 1 1
2004 04 01 3.351000 1 1
2004 04 02 3.351000 1 1
2004 04 03 3.175000 1 1
2004 04 04 3.002000 1 1
2004 04 05 3.002000 1 1
2004 04 06 3.002000 1 1
2004 04 07 3.002000 1 1
2004 04 08 8.129000 1 1
2004 04 09 6.019000 1 1
2004 04 10 4.638000 1 1
2004 04 11 4.260000 1 1
2004 04 12 3.708000 1 1
2004 04 13 4.830000 1 1
