year month day streamflow_m3s qual_control_by_ana qual_flag
1965 04 01 2.150000 1 1
1965 04 02 2.363000 1 1
1965 04 03 4.222000 1 1
1965 04 04 2.363000 1 1
1965 04 05 2.363000 1 1
1965 04 06 2.363000 1 1
1965 04 07 2.220000 1 1
1965 04 08 2.150000 1 1
1965 04 09 2.150000 1 1
1965 04 10 2.013000 1 1
1965 04 11 2.013000 1 1
1965 04 12 2.013000 1 1
1965 04 13 1.946000 1 1
1965 04 14 2.013000 1 1
1965 04 15 2.013000 1 1
1965 04 16 1.881000 1 1
1965 04 17 2.013000 1 1
1965 04 18 1.946000 1 1
1965 04 19 2.291000 1 1
1965 04 20 2.511000 1 1
1965 04 21 2.291000 1 1
1965 04 22 2.081000 1 1
1965 04 23 2.081000 1 1
1965 04 24 2.081000 1 1
1965 04 25 2.013000 1 1
1965 04 26 2.013000 1 1
1965 04 27 1.946000 1 1
1965 04 28 1.881000 1 1
1965 04 29 1.816000 1 1
1965 04 30 1.690000 1 1
1965 05 01 1.629000 1 1
1965 05 02 1.569000 1 1
1965 05 03 1.510000 1 1
1965 05 04 1.510000 1 1
1965 05 05 1.452000 1 1
1965 05 06 1.395000 1 1
1965 05 07 1.339000 1 1
1965 05 08 1.339000 1 1
1965 05 09 1.395000 1 1
1965 05 10 1.395000 1 1
1965 05 11 1.339000 1 1
1965 05 12 1.339000 1 1
1965 05 13 1.339000 1 1
1965 05 14 1.339000 1 1
1965 05 15 1.285000 1 1
1965 05 16 1.285000 1 1
1965 05 17 1.231000 1 1
1965 05 18 1.231000 1 1
1965 05 19 1.339000 1 1
1965 05 20 1.339000 1 1
1965 05 21 1.285000 1 1
1965 05 22 1.231000 1 1
1965 05 23 1.231000 1 1
1965 05 24 1.179000 1 1
1965 05 25 1.179000 1 1
1965 05 26 1.127000 1 1
1965 05 27 1.127000 1 1
1965 05 28 1.127000 1 1
1965 05 29 1.127000 1 1
1965 05 30 1.127000 1 1
1965 05 31 1.077000 1 1
1965 06 01 1.077000 1 1
1965 06 02 1.077000 1 1
1965 06 03 1.028000 1 1
1965 06 04 1.028000 1 1
1965 06 05 0.980000 1 1
1965 06 06 0.980000 1 1
1965 06 07 0.980000 1 1
1965 06 08 0.980000 1 1
1965 06 09 0.980000 1 1
1965 06 10 0.980000 1 1
1965 06 11 0.980000 1 1
1965 06 12 0.980000 1 1
1965 06 13 1.028000 1 1
1965 06 14 1.028000 1 1
1965 06 15 1.028000 1 1
1965 06 16 1.028000 1 1
1965 06 17 1.028000 1 1
1965 06 18 1.028000 1 1
1965 06 19 0.980000 1 1
1965 06 20 0.980000 1 1
1965 06 21 0.980000 1 1
1965 06 22 0.980000 1 1
1965 06 23 0.980000 1 1
1965 06 24 0.980000 1 1
1965 06 25 0.980000 1 1
1965 06 26 0.980000 1 1
1965 06 27 0.980000 1 1
1965 06 28 0.980000 1 1
1965 06 29 0.980000 1 1
1965 06 30 0.980000 1 1
1965 07 01 0.933000 1 1
1965 07 02 0.933000 1 1
1965 07 03 0.933000 1 1
1965 07 04 0.933000 1 1
1965 07 05 0.933000 1 1
1965 07 06 0.933000 1 1
1965 07 07 0.933000 1 1
1965 07 08 0.980000 1 1
