year month day streamflow_m3s qual_control_by_ana qual_flag
1941 08 01 nan nan 0
1941 08 02 nan nan 0
1941 08 03 nan nan 0
1941 08 04 nan nan 0
1941 08 05 nan nan 0
1941 08 06 nan nan 0
1941 08 07 nan nan 0
1941 08 08 nan nan 0
1941 08 09 nan nan 0
1941 08 10 nan nan 0
1941 08 11 nan nan 0
1941 08 12 nan nan 0
1941 08 13 nan nan 0
1941 08 14 nan nan 0
1941 08 15 nan nan 0
1941 08 16 15.300000 1 1
1941 08 17 15.300000 1 1
1941 08 18 15.000000 1 1
1941 08 19 15.000000 1 1
1941 08 20 15.000000 1 1
1941 08 21 15.300000 1 1
1941 08 22 15.300000 1 1
1941 08 23 15.000000 1 1
1941 08 24 14.700000 1 1
1941 08 25 14.700000 1 1
1941 08 26 14.200000 1 1
1941 08 27 13.900000 1 1
1941 08 28 13.900000 1 1
1941 08 29 13.900000 1 1
1941 08 30 13.600000 1 1
1941 08 31 13.600000 1 1
1941 09 01 14.200000 1 1
1941 09 02 14.200000 1 1
1941 09 03 14.200000 1 1
1941 09 04 14.200000 1 1
1941 09 05 13.900000 1 1
1941 09 06 13.900000 1 1
1941 09 07 15.500000 1 1
1941 09 08 14.700000 1 1
1941 09 09 14.200000 1 1
1941 09 10 13.900000 1 1
1941 09 11 13.100000 1 1
1941 09 12 12.800000 1 1
1941 09 13 13.100000 1 1
1941 09 14 13.600000 1 1
1941 09 15 13.600000 1 1
1941 09 16 13.600000 1 1
1941 09 17 13.600000 1 1
1941 09 18 15.300000 1 1
1941 09 19 14.200000 1 1
1941 09 20 14.200000 1 1
1941 09 21 13.600000 1 1
1941 09 22 13.600000 1 1
1941 09 23 13.600000 1 1
1941 09 24 13.600000 1 1
1941 09 25 13.600000 1 1
1941 09 26 14.700000 1 1
1941 09 27 33.000000 1 1
1941 09 28 20.800000 1 1
1941 09 29 17.500000 1 1
1941 09 30 16.400000 1 1
1941 10 01 15.800000 1 1
1941 10 02 15.300000 1 1
1941 10 03 14.700000 1 1
1941 10 04 14.400000 1 1
1941 10 05 15.500000 1 1
1941 10 06 14.400000 1 1
1941 10 07 16.100000 1 1
1941 10 08 16.900000 1 1
1941 10 09 15.300000 1 1
1941 10 10 16.900000 1 1
1941 10 11 16.700000 1 1
1941 10 12 16.400000 1 1
1941 10 13 14.700000 1 1
1941 10 14 16.400000 1 1
1941 10 15 18.500000 1 1
1941 10 16 28.600000 1 1
1941 10 17 94.000000 1 1
1941 10 18 43.000000 1 1
1941 10 19 41.000000 1 1
1941 10 20 32.600000 1 1
1941 10 21 25.200000 1 1
1941 10 22 22.200000 1 1
1941 10 23 21.500000 1 1
1941 10 24 20.100000 1 1
1941 10 25 18.800000 1 1
1941 10 26 18.500000 1 1
1941 10 27 17.800000 1 1
1941 10 28 17.500000 1 1
1941 10 29 17.200000 1 1
1941 10 30 16.900000 1 1
1941 10 31 16.700000 1 1
1941 11 01 15.800000 1 1
1941 11 02 15.800000 1 1
1941 11 03 15.800000 1 1
1941 11 04 15.500000 1 1
1941 11 05 15.500000 1 1
1941 11 06 15.300000 1 1
1941 11 07 17.500000 1 1
1941 11 08 25.700000 1 1
1941 11 09 76.400000 1 1
1941 11 10 52.600000 1 1
1941 11 11 31.700000 1 1
1941 11 12 27.300000 1 1
1941 11 13 21.200000 1 1
1941 11 14 18.500000 1 1
1941 11 15 20.100000 1 1
1941 11 16 20.100000 1 1
1941 11 17 20.100000 1 1
1941 11 18 22.200000 1 1
1941 11 19 41.000000 1 1
1941 11 20 29.900000 1 1
1941 11 21 24.400000 1 1
1941 11 22 20.500000 1 1
1941 11 23 19.100000 1 1
1941 11 24 18.800000 1 1
1941 11 25 18.800000 1 1
1941 11 26 18.800000 1 1
1941 11 27 18.200000 1 1
1941 11 28 18.200000 1 1
1941 11 29 43.000000 1 1
1941 11 30 49.000000 1 1
1941 12 01 82.000000 1 1
1941 12 02 52.000000 1 1
1941 12 03 81.200000 1 1
1941 12 04 62.800000 1 1
1941 12 05 46.600000 1 1
1941 12 06 112.000000 1 1
1941 12 07 52.000000 1 1
1941 12 08 42.500000 1 1
1941 12 09 36.500000 1 1
1941 12 10 33.000000 1 1
1941 12 11 38.000000 1 1
1941 12 12 55.700000 1 1
1941 12 13 30.800000 1 1
1941 12 14 26.100000 1 1
1941 12 15 23.700000 1 1
1941 12 16 41.000000 1 1
1941 12 17 35.000000 1 1
1941 12 18 34.500000 1 1
1941 12 19 39.500000 1 1
1941 12 20 57.800000 1 1
1941 12 21 42.500000 1 1
1941 12 22 33.000000 1 1
1941 12 23 33.000000 1 1
1941 12 24 34.000000 1 1
1941 12 25 84.400000 1 1
1941 12 26 74.800000 1 1
1941 12 27 97.000000 1 1
1941 12 28 54.400000 1 1
1941 12 29 44.800000 1 1
1941 12 30 89.000000 1 1
1941 12 31 55.000000 1 1
1942 01 01 42.500000 1 1
1942 01 02 37.000000 1 1
1942 01 03 79.600000 1 1
1942 01 04 82.800000 1 1
1942 01 05 96.000000 1 1
1942 01 06 58.500000 1 1
1942 01 07 97.000000 1 1
1942 01 08 177.000000 1 1
1942 01 09 178.000000 1 1
1942 01 10 131.000000 1 1
1942 01 11 82.000000 1 1
1942 01 12 55.000000 1 1
1942 01 13 46.000000 1 1
1942 01 14 41.000000 1 1
1942 01 15 36.500000 1 1
1942 01 16 44.800000 1 1
1942 01 17 44.200000 1 1
1942 01 18 41.500000 1 1
1942 01 19 38.500000 1 1
1942 01 20 46.600000 1 1
1942 01 21 42.500000 1 1
1942 01 22 49.000000 1 1
1942 01 23 50.200000 1 1
1942 01 24 46.000000 1 1
1942 01 25 44.800000 1 1
1942 01 26 63.600000 1 1
1942 01 27 47.800000 1 1
1942 01 28 40.500000 1 1
1942 01 29 36.500000 1 1
1942 01 30 34.500000 1 1
1942 01 31 33.000000 1 1
1942 02 01 32.100000 1 1
1942 02 02 31.200000 1 1
1942 02 03 30.400000 1 1
1942 02 04 29.900000 1 1
1942 02 05 29.500000 1 1
1942 02 06 29.000000 1 1
1942 02 07 28.200000 1 1
1942 02 08 26.100000 1 1
1942 02 09 25.700000 1 1
1942 02 10 24.400000 1 1
1942 02 11 24.400000 1 1
1942 02 12 42.000000 1 1
1942 02 13 36.500000 1 1
1942 02 14 62.000000 1 1
1942 02 15 64.400000 1 1
1942 02 16 62.800000 1 1
1942 02 17 78.800000 1 1
1942 02 18 81.200000 1 1
1942 02 19 94.000000 1 1
1942 02 20 61.300000 1 1
1942 02 21 66.000000 1 1
1942 02 22 59.200000 1 1
1942 02 23 46.600000 1 1
1942 02 24 43.600000 1 1
1942 02 25 38.000000 1 1
1942 02 26 35.000000 1 1
1942 02 27 33.500000 1 1
1942 02 28 56.400000 1 1
1942 03 01 47.800000 1 1
1942 03 02 93.000000 1 1
1942 03 03 62.000000 1 1
1942 03 04 59.900000 1 1
1942 03 05 58.500000 1 1
1942 03 06 51.400000 1 1
1942 03 07 49.600000 1 1
1942 03 08 162.000000 1 1
1942 03 09 68.400000 1 1
1942 03 10 120.000000 1 1
1942 03 11 108.000000 1 1
1942 03 12 77.200000 1 1
1942 03 13 59.900000 1 1
1942 03 14 61.300000 1 1
1942 03 15 50.800000 1 1
1942 03 16 46.000000 1 1
1942 03 17 39.500000 1 1
1942 03 18 37.500000 1 1
1942 03 19 37.000000 1 1
1942 03 20 35.500000 1 1
1942 03 21 34.500000 1 1
1942 03 22 33.500000 1 1
1942 03 23 32.100000 1 1
1942 03 24 32.600000 1 1
1942 03 25 31.700000 1 1
1942 03 26 30.800000 1 1
1942 03 27 30.400000 1 1
1942 03 28 29.900000 1 1
1942 03 29 29.500000 1 1
1942 03 30 28.600000 1 1
1942 03 31 28.600000 1 1
1942 04 01 27.800000 1 1
1942 04 02 27.800000 1 1
1942 04 03 27.300000 1 1
1942 04 04 26.500000 1 1
1942 04 05 26.500000 1 1
1942 04 06 26.900000 1 1
1942 04 07 26.100000 1 1
1942 04 08 25.700000 1 1
1942 04 09 25.200000 1 1
1942 04 10 27.300000 1 1
1942 04 11 26.900000 1 1
1942 04 12 26.100000 1 1
1942 04 13 25.200000 1 1
1942 04 14 24.800000 1 1
1942 04 15 24.400000 1 1
1942 04 16 24.400000 1 1
1942 04 17 25.200000 1 1
1942 04 18 42.500000 1 1
1942 04 19 37.500000 1 1
1942 04 20 29.900000 1 1
1942 04 21 29.500000 1 1
1942 04 22 33.500000 1 1
1942 04 23 29.000000 1 1
1942 04 24 28.600000 1 1
1942 04 25 28.200000 1 1
1942 04 26 26.100000 1 1
1942 04 27 25.200000 1 1
1942 04 28 25.200000 1 1
1942 04 29 27.800000 1 1
1942 04 30 27.800000 1 1
1942 05 01 25.200000 1 1
1942 05 02 24.400000 1 1
1942 05 03 24.400000 1 1
1942 05 04 24.000000 1 1
1942 05 05 24.000000 1 1
1942 05 06 24.000000 1 1
1942 05 07 23.700000 1 1
1942 05 08 23.700000 1 1
1942 05 09 23.700000 1 1
1942 05 10 23.700000 1 1
1942 05 11 23.000000 1 1
1942 05 12 23.000000 1 1
1942 05 13 23.000000 1 1
1942 05 14 23.000000 1 1
1942 05 15 21.500000 1 1
1942 05 16 21.500000 1 1
1942 05 17 21.500000 1 1
1942 05 18 21.500000 1 1
1942 05 19 21.500000 1 1
1942 05 20 21.500000 1 1
1942 05 21 21.500000 1 1
1942 05 22 20.800000 1 1
1942 05 23 23.000000 1 1
1942 05 24 21.900000 1 1
1942 05 25 21.500000 1 1
1942 05 26 21.200000 1 1
1942 05 27 20.800000 1 1
1942 05 28 20.800000 1 1
1942 05 29 20.800000 1 1
1942 05 30 20.500000 1 1
1942 05 31 20.500000 1 1
1942 06 01 20.100000 1 1
1942 06 02 20.100000 1 1
1942 06 03 20.100000 1 1
1942 06 04 19.500000 1 1
1942 06 05 19.500000 1 1
1942 06 06 19.500000 1 1
1942 06 07 19.800000 1 1
1942 06 08 19.800000 1 1
1942 06 09 19.500000 1 1
1942 06 10 19.500000 1 1
1942 06 11 19.100000 1 1
1942 06 12 18.800000 1 1
1942 06 13 18.500000 1 1
1942 06 14 18.500000 1 1
1942 06 15 17.800000 1 1
1942 06 16 17.800000 1 1
1942 06 17 17.800000 1 1
1942 06 18 17.800000 1 1
1942 06 19 17.500000 1 1
1942 06 20 17.500000 1 1
1942 06 21 17.500000 1 1
1942 06 22 16.900000 1 1
1942 06 23 16.900000 1 1
1942 06 24 16.900000 1 1
1942 06 25 16.900000 1 1
1942 06 26 16.900000 1 1
1942 06 27 16.900000 1 1
1942 06 28 16.900000 1 1
1942 06 29 16.900000 1 1
1942 06 30 16.900000 1 1
1942 07 01 18.200000 1 1
1942 07 02 18.800000 1 1
1942 07 03 18.200000 1 1
1942 07 04 17.500000 1 1
1942 07 05 17.500000 1 1
1942 07 06 16.900000 1 1
1942 07 07 16.400000 1 1
1942 07 08 16.400000 1 1
1942 07 09 16.400000 1 1
1942 07 10 16.400000 1 1
1942 07 11 16.400000 1 1
1942 07 12 16.400000 1 1
1942 07 13 16.400000 1 1
1942 07 14 16.400000 1 1
1942 07 15 16.400000 1 1
1942 07 16 16.100000 1 1
1942 07 17 16.100000 1 1
1942 07 18 15.500000 1 1
1942 07 19 15.500000 1 1
1942 07 20 15.500000 1 1
1942 07 21 15.500000 1 1
1942 07 22 15.500000 1 1
1942 07 23 15.500000 1 1
1942 07 24 15.500000 1 1
1942 07 25 15.500000 1 1
1942 07 26 15.500000 1 1
1942 07 27 15.500000 1 1
1942 07 28 15.500000 1 1
1942 07 29 15.500000 1 1
1942 07 30 15.500000 1 1
1942 07 31 15.500000 1 1
1942 08 01 15.500000 1 1
