year month day streamflow_m3s qual_control_by_ana qual_flag
1981 09 01 21.911000 0 0
1981 09 02 13.695000 0 0
1981 09 03 9.271000 0 0
1981 09 04 8.628000 0 0
1981 09 05 7.851000 0 0
1981 09 06 7.549000 0 0
1981 09 07 7.549000 0 0
1981 09 08 7.549000 0 0
1981 09 09 7.251000 0 0
1981 09 10 6.813000 0 0
1981 09 11 6.670000 0 0
1981 09 12 6.670000 0 0
1981 09 13 6.528000 0 0
1981 09 14 6.387000 0 0
1981 09 15 6.387000 0 0
1981 09 16 6.387000 0 0
1981 09 17 6.387000 0 0
1981 09 18 6.387000 0 0
1981 09 19 6.247000 0 0
1981 09 20 6.109000 0 0
1981 09 21 6.109000 0 0
1981 09 22 6.670000 0 0
1981 09 23 8.314000 0 0
1981 09 24 7.699000 0 0
1981 09 25 7.251000 0 0
1981 09 26 7.251000 0 0
1981 09 27 7.251000 0 0
1981 09 28 7.251000 0 0
1981 09 29 6.528000 0 0
1981 09 30 6.958000 0 0
1981 10 01 12.204000 0 0
1981 10 02 8.787000 0 0
1981 10 03 8.004000 0 0
1981 10 04 7.251000 0 0
1981 10 05 6.528000 0 0
1981 10 06 6.528000 0 0
1981 10 07 7.104000 0 0
1981 10 08 10.784000 0 0
1981 10 09 13.505000 0 0
1981 10 10 13.886000 0 0
1981 10 11 10.784000 0 0
1981 10 12 8.628000 0 0
1981 10 13 7.851000 0 0
1981 10 14 7.851000 0 0
1981 10 15 11.663000 0 0
1981 10 16 33.613000 0 0
1981 10 17 24.500000 0 0
1981 10 18 11.132000 0 0
1981 10 19 11.308000 0 0
1981 10 20 19.219000 0 0
1981 10 21 17.086000 0 0
1981 10 22 10.784000 0 0
1981 10 23 8.947000 0 0
1981 10 24 8.314000 0 0
1981 10 25 7.851000 0 0
1981 10 26 7.549000 0 0
1981 10 27 7.699000 0 0
1981 10 28 9.108000 0 0
1981 10 29 8.947000 0 0
1981 10 30 8.470000 0 0
1981 10 31 12.204000 0 0
1981 11 01 10.611000 0 0
1981 11 02 9.271000 0 0
1981 11 03 9.271000 0 0
1981 11 04 10.269000 0 0
1981 11 05 10.440000 0 0
1981 11 06 8.947000 0 0
1981 11 07 8.470000 0 0
1981 11 08 7.399000 0 0
1981 11 09 8.314000 0 0
1981 11 10 15.653000 0 0
1981 11 11 15.055000 0 0
1981 11 12 12.023000 0 0
1981 11 13 21.681000 0 0
1981 11 14 27.962000 0 0
1981 11 15 13.128000 0 0
1981 11 16 12.755000 0 0
1981 11 17 25.471000 0 0
1981 11 18 19.438000 0 0
1981 11 19 10.957000 0 0
1981 11 20 11.663000 0 0
1981 11 21 13.128000 0 0
1981 11 22 10.269000 0 0
1981 11 23 8.947000 0 0
1981 11 24 8.314000 0 0
1981 11 25 8.158000 0 0
1981 11 26 8.314000 0 0
1981 11 27 10.269000 0 0
1981 11 28 8.470000 0 0
1981 11 29 7.549000 0 0
1981 11 30 9.108000 0 0
1981 12 01 9.271000 0 0
1981 12 02 15.253000 0 0
1981 12 03 27.456000 0 0
1981 12 04 20.772000 0 0
1981 12 05 13.886000 0 0
1981 12 06 10.269000 0 0
1981 12 07 9.599000 0 0
1981 12 08 15.653000 0 0
1981 12 09 39.920000 0 0
