year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 84.800000 1 1
1983 01 02 86.400000 1 1
1983 01 03 86.400000 1 1
1983 01 04 88.000000 1 1
1983 01 05 89.700000 1 1
1983 01 06 91.400000 1 1
1983 01 07 89.700000 1 1
1983 01 08 89.700000 1 1
1983 01 09 89.700000 1 1
1983 01 10 89.700000 1 1
1983 01 11 88.000000 1 1
1983 01 12 88.000000 1 1
1983 01 13 88.000000 1 1
1983 01 14 86.400000 1 1
1983 01 15 84.800000 1 1
1983 01 16 84.800000 1 1
1983 01 17 81.600000 1 1
1983 01 18 80.000000 1 1
1983 01 19 81.600000 1 1
1983 01 20 80.000000 1 1
1983 01 21 80.000000 1 1
1983 01 22 73.600000 1 1
1983 01 23 73.600000 1 1
1983 01 24 73.600000 1 1
1983 01 25 73.600000 1 1
1983 01 26 73.600000 1 1
1983 01 27 70.600000 1 1
1983 01 28 67.800000 1 2
1983 01 29 70.600000 1 2
1983 01 30 72.000000 1 2
1983 01 31 80.000000 1 2
1983 02 01 88.000000 1 1
1983 02 02 88.000000 1 1
1983 02 03 94.800000 1 1
1983 02 04 94.800000 1 1
1983 02 05 94.800000 1 1
1983 02 06 98.200000 1 1
1983 02 07 102.000000 1 1
1983 02 08 105.000000 1 1
1983 02 09 108.000000 1 1
1983 02 10 114.000000 1 1
1983 02 11 125.000000 1 1
1983 02 12 132.000000 1 1
1983 02 13 139.000000 1 1
1983 02 14 144.000000 1 1
1983 02 15 149.000000 1 1
1983 02 16 158.000000 1 1
1983 02 17 163.000000 1 1
1983 02 18 165.000000 1 1
1983 02 19 180.000000 1 2
1983 02 20 182.000000 1 2
1983 02 21 183.000000 1 2
1983 02 22 182.000000 1 2
1983 02 23 176.000000 1 2
1983 02 24 176.000000 1 2
1983 02 25 175.000000 1 2
1983 02 26 171.000000 1 2
1983 02 27 166.000000 1 2
1983 02 28 159.000000 1 2
1983 03 01 nan nan 0
1983 03 02 nan nan 0
1983 03 03 nan nan 0
1983 03 04 nan nan 0
1983 03 05 nan nan 0
1983 03 06 nan nan 0
1983 03 07 nan nan 0
1983 03 08 nan nan 0
1983 03 09 nan nan 0
1983 03 10 nan nan 0
1983 03 11 nan nan 0
1983 03 12 nan nan 0
1983 03 13 nan nan 0
1983 03 14 nan nan 0
1983 03 15 nan nan 0
1983 03 16 nan nan 0
1983 03 17 nan nan 0
1983 03 18 nan nan 0
1983 03 19 nan nan 0
1983 03 20 nan nan 0
1983 03 21 nan nan 0
1983 03 22 nan nan 0
1983 03 23 nan nan 0
1983 03 24 nan nan 0
1983 03 25 nan nan 0
1983 03 26 nan nan 0
1983 03 27 nan nan 0
1983 03 28 nan nan 0
1983 03 29 nan nan 0
1983 03 30 nan nan 0
1983 03 31 nan nan 0
1983 04 01 nan nan 0
1983 04 02 nan nan 0
1983 04 03 nan nan 0
1983 04 04 nan nan 0
1983 04 05 nan nan 0
1983 04 06 nan nan 0
1983 04 07 nan nan 0
1983 04 08 nan nan 0
1983 04 09 nan nan 0
1983 04 10 nan nan 0
1983 04 11 nan nan 0
1983 04 12 nan nan 0
1983 04 13 nan nan 0
1983 04 14 nan nan 0
1983 04 15 nan nan 0
1983 04 16 nan nan 0
1983 04 17 nan nan 0
1983 04 18 nan nan 0
1983 04 19 nan nan 0
1983 04 20 nan nan 0
1983 04 21 nan nan 0
1983 04 22 nan nan 0
1983 04 23 nan nan 0
1983 04 24 nan nan 0
1983 04 25 nan nan 0
1983 04 26 nan nan 0
1983 04 27 nan nan 0
1983 04 28 115.000000 1 1
1983 04 29 112.000000 1 1
1983 04 30 108.000000 1 1
1983 05 01 105.000000 1 1
1983 05 02 103.000000 1 1
1983 05 03 112.000000 1 1
1983 05 04 115.000000 1 1
1983 05 05 115.000000 1 1
1983 05 06 115.000000 1 1
1983 05 07 117.000000 1 1
1983 05 08 115.000000 1 1
1983 05 09 125.000000 1 1
1983 05 10 120.000000 1 1
1983 05 11 117.000000 1 1
1983 05 12 115.000000 1 1
1983 05 13 114.000000 1 1
1983 05 14 110.000000 1 1
1983 05 15 108.000000 1 1
1983 05 16 105.000000 1 1
1983 05 17 107.000000 1 1
1983 05 18 107.000000 1 1
1983 05 19 107.000000 1 1
1983 05 20 105.000000 1 1
1983 05 21 105.000000 1 1
1983 05 22 112.000000 1 1
1983 05 23 112.000000 1 1
1983 05 24 110.000000 1 1
1983 05 25 108.000000 1 1
1983 05 26 107.000000 1 1
