year month day streamflow_m3s qual_control_by_ana qual_flag
1945 11 01 nan nan 0
1945 11 02 nan nan 0
1945 11 03 nan nan 0
1945 11 04 nan nan 0
1945 11 05 nan nan 0
1945 11 06 nan nan 0
1945 11 07 nan nan 0
1945 11 08 nan nan 0
1945 11 09 nan nan 0
1945 11 10 nan nan 0
1945 11 11 nan nan 0
1945 11 12 0.436000 1 0
1945 11 13 0.436000 1 0
1945 11 14 0.405000 1 0
1945 11 15 0.405000 1 0
1945 11 16 0.797000 1 0
1945 11 17 6.900000 1 0
1945 11 18 2.170000 1 0
1945 11 19 0.955000 1 0
1945 11 20 0.955000 1 0
1945 11 21 0.718000 1 0
1945 11 22 0.718000 1 0
1945 11 23 0.560000 1 0
1945 11 24 0.560000 1 0
1945 11 25 0.529000 1 0
1945 11 26 0.498000 1 0
1945 11 27 0.498000 1 0
1945 11 28 0.467000 1 0
1945 11 29 0.467000 1 0
1945 11 30 0.436000 1 0
1945 12 01 0.405000 1 0
1945 12 02 0.374000 1 0
1945 12 03 0.405000 1 0
1945 12 04 0.529000 1 0
1945 12 05 0.639000 1 0
1945 12 06 0.560000 1 0
1945 12 07 0.560000 1 0
1945 12 08 0.560000 1 0
1945 12 09 0.529000 1 0
1945 12 10 0.529000 1 0
1945 12 11 3.070000 1 0
1945 12 12 1.350000 1 0
1945 12 13 0.876000 1 0
1945 12 14 0.718000 1 0
1945 12 15 0.639000 1 0
1945 12 16 0.560000 1 0
1945 12 17 0.560000 1 0
1945 12 18 0.529000 1 0
1945 12 19 0.498000 1 0
1945 12 20 0.560000 1 0
1945 12 21 0.560000 1 0
1945 12 22 0.498000 1 0
1945 12 23 0.498000 1 0
1945 12 24 0.498000 1 0
1945 12 25 0.639000 1 0
1945 12 26 0.639000 1 0
1945 12 27 0.498000 1 0
1945 12 28 0.498000 1 0
1945 12 29 0.498000 1 0
1945 12 30 8.600000 1 0
1945 12 31 1.550000 1 0
1946 01 01 0.560000 1 0
1946 01 02 0.955000 1 0
1946 01 03 0.797000 1 0
1946 01 04 0.718000 1 0
1946 01 05 0.639000 1 0
1946 01 06 0.876000 1 0
1946 01 07 2.570000 1 0
1946 01 08 1.660000 1 0
1946 01 09 1.030000 1 0
1946 01 10 0.876000 1 0
1946 01 11 0.797000 1 0
