year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 nan nan nan
1979 01 13 nan nan nan
1979 01 14 nan nan nan
1979 01 15 nan nan nan
1979 01 16 nan nan nan
1979 01 17 nan nan nan
1979 01 18 37.323000 1 1
1979 01 19 35.363000 1 1
1979 01 20 33.434000 1 1
1979 01 21 32.009000 1 1
1979 01 22 33.434000 1 1
1979 01 23 33.434000 1 1
1979 01 24 33.914000 1 1
1979 01 25 36.339000 1 1
1979 01 26 37.323000 1 1
1979 01 27 38.814000 1 1
1979 01 28 37.818000 1 1
1979 01 29 38.814000 1 1
1979 01 30 32.009000 1 1
1979 01 31 31.538000 1 1
1979 02 01 37.323000 1 1
1979 02 02 37.323000 1 1
1979 02 03 47.043000 1 1
1979 02 04 51.871000 1 1
1979 02 05 50.786000 1 1
1979 02 06 41.335000 1 1
1979 02 07 40.827000 1 1
1979 02 08 41.335000 1 1
1979 02 09 49.172000 1 1
1979 02 10 44.943000 1 1
1979 02 11 42.870000 1 1
1979 02 12 39.817000 1 1
1979 02 13 40.321000 1 1
1979 02 14 41.335000 1 1
1979 02 15 42.870000 1 1
1979 02 16 33.914000 1 1
1979 02 17 30.137000 1 1
1979 02 18 33.434000 1 1
1979 02 19 36.830000 1 1
1979 02 20 35.850000 1 1
1979 02 21 37.818000 1 1
1979 02 22 40.321000 1 1
1979 02 23 41.845000 1 1
1979 02 24 39.817000 1 1
1979 02 25 37.818000 1 1
1979 02 26 32.009000 1 1
1979 02 27 30.137000 1 1
1979 02 28 31.069000 1 1
1979 03 01 30.602000 1 1
1979 03 02 27.844000 1 1
1979 03 03 26.942000 1 1
1979 03 04 27.844000 1 1
1979 03 05 30.137000 1 1
1979 03 06 31.069000 1 1
1979 03 07 33.914000 1 1
1979 03 08 32.957000 1 1
1979 03 09 31.538000 1 1
1979 03 10 30.137000 1 1
1979 03 11 35.850000 1 1
1979 03 12 37.323000 1 1
1979 03 13 40.321000 1 1
1979 03 14 40.827000 1 1
1979 03 15 39.817000 1 1
1979 03 16 38.315000 1 1
1979 03 17 36.830000 1 1
1979 03 18 35.850000 1 1
1979 03 19 32.957000 1 1
1979 03 20 35.363000 1 1
1979 03 21 34.395000 1 1
1979 03 22 35.363000 1 1
1979 03 23 37.323000 1 1
1979 03 24 37.323000 1 1
1979 03 25 38.814000 1 1
1979 03 26 37.818000 1 1
1979 03 27 35.850000 1 1
1979 03 28 33.914000 1 1
1979 03 29 33.434000 1 1
1979 03 30 32.482000 1 1
1979 03 31 31.538000 1 1
1979 04 01 24.289000 1 1
1979 04 02 24.726000 1 1
1979 04 03 24.726000 1 1
1979 04 04 25.605000 1 1
1979 04 05 26.942000 1 1
1979 04 06 28.298000 1 1
1979 04 07 28.755000 1 1
1979 04 08 29.674000 1 1
1979 04 09 30.602000 1 1
1979 04 10 31.538000 1 1
1979 04 11 32.482000 1 1
1979 04 12 32.482000 1 1
1979 04 13 31.069000 1 1
1979 04 14 28.298000 1 1
1979 04 15 26.049000 1 1
1979 04 16 25.164000 1 1
1979 04 17 24.726000 1 1
1979 04 18 24.289000 1 1
1979 04 19 24.289000 1 1
1979 04 20 24.289000 1 1
1979 04 21 24.289000 1 1
1979 04 22 25.164000 1 1
1979 04 23 25.605000 1 1
1979 04 24 25.605000 1 1
1979 04 25 25.164000 1 1
1979 04 26 25.164000 1 1
1979 04 27 24.726000 1 1
1979 04 28 24.289000 1 1
1979 04 29 23.855000 1 1
1979 04 30 25.164000 1 1
1979 05 01 28.755000 1 1
1979 05 02 31.069000 1 1
1979 05 03 30.602000 1 1
1979 05 04 30.137000 1 1
1979 05 05 31.069000 1 1
1979 05 06 31.069000 1 1
1979 05 07 30.137000 1 1
1979 05 08 28.298000 1 1
1979 05 09 27.844000 1 1
1979 05 10 27.844000 1 1
1979 05 11 27.844000 1 1
1979 05 12 27.392000 1 1
1979 05 13 26.942000 1 1
1979 05 14 26.049000 1 1
1979 05 15 25.164000 1 1
1979 05 16 24.289000 1 1
1979 05 17 23.855000 1 1
1979 05 18 23.423000 1 1
1979 05 19 22.993000 1 1
1979 05 20 22.566000 1 1
1979 05 21 22.566000 1 1
1979 05 22 22.141000 1 1
1979 05 23 22.566000 1 1
1979 05 24 22.141000 1 1
1979 05 25 22.141000 1 1
1979 05 26 22.141000 1 1
1979 05 27 21.719000 1 1
1979 05 28 21.719000 1 1
1979 05 29 21.719000 1 1
1979 05 30 22.141000 1 1
1979 05 31 21.719000 1 1
1979 06 01 22.141000 1 1
1979 06 02 22.141000 1 1
1979 06 03 21.719000 1 1
1979 06 04 22.141000 1 1
1979 06 05 22.141000 1 1
1979 06 06 21.719000 1 1
1979 06 07 22.141000 1 1
1979 06 08 21.719000 1 1
1979 06 09 21.719000 1 1
1979 06 10 21.719000 1 1
1979 06 11 21.719000 1 1
1979 06 12 21.299000 1 1
1979 06 13 21.299000 1 1
1979 06 14 21.299000 1 1
1979 06 15 20.881000 1 1
1979 06 16 21.299000 1 1
1979 06 17 20.881000 1 1
1979 06 18 20.881000 1 1
1979 06 19 20.881000 1 1
1979 06 20 20.881000 1 1
1979 06 21 20.881000 1 1
1979 06 22 20.881000 1 1
1979 06 23 20.466000 1 1
1979 06 24 20.466000 1 1
1979 06 25 20.466000 1 1
1979 06 26 20.466000 1 1
1979 06 27 20.466000 1 1
1979 06 28 20.466000 1 1
1979 06 29 20.466000 1 1
1979 06 30 20.053000 1 1
1979 07 01 20.053000 1 1
1979 07 02 20.053000 1 1
1979 07 03 20.053000 1 1
1979 07 04 20.053000 1 1
1979 07 05 20.053000 1 1
1979 07 06 20.053000 1 1
1979 07 07 19.643000 1 1
1979 07 08 19.643000 1 1
1979 07 09 19.643000 1 1
1979 07 10 19.643000 1 1
1979 07 11 19.235000 1 1
1979 07 12 19.235000 1 1
1979 07 13 19.643000 1 1
1979 07 14 19.235000 1 1
1979 07 15 19.235000 1 1
1979 07 16 19.235000 1 1
1979 07 17 19.235000 1 1
1979 07 18 19.235000 1 1
1979 07 19 19.235000 1 1
1979 07 20 19.235000 1 1
1979 07 21 19.235000 1 1
1979 07 22 19.235000 1 1
1979 07 23 27.392000 1 1
1979 07 24 27.844000 1 1
1979 07 25 28.298000 1 1
1979 07 26 27.392000 1 1
1979 07 27 26.942000 1 1
1979 07 28 26.494000 1 1
1979 07 29 26.049000 1 1
1979 07 30 25.605000 1 1
1979 07 31 23.423000 1 1
1979 08 01 22.566000 1 1
1979 08 02 22.141000 1 1
1979 08 03 21.719000 1 1
1979 08 04 21.299000 1 1
1979 08 05 20.881000 1 1
1979 08 06 20.466000 1 1
1979 08 07 19.643000 1 1
1979 08 08 19.235000 1 1
1979 08 09 18.830000 1 1
1979 08 10 18.830000 1 1
1979 08 11 18.830000 1 1
1979 08 12 18.830000 1 1
1979 08 13 18.427000 1 1
1979 08 14 18.427000 1 1
1979 08 15 18.427000 1 1
1979 08 16 18.427000 1 1
1979 08 17 18.427000 1 1
1979 08 18 18.427000 1 1
1979 08 19 18.427000 1 1
1979 08 20 18.427000 1 1
1979 08 21 18.427000 1 1
1979 08 22 18.427000 1 1
1979 08 23 18.027000 1 1
1979 08 24 18.027000 1 1
1979 08 25 18.027000 1 1
1979 08 26 18.027000 1 1
1979 08 27 19.235000 1 1
1979 08 28 20.466000 1 1
1979 08 29 20.466000 1 1
1979 08 30 20.466000 1 1
1979 08 31 20.466000 1 1
1979 09 01 20.053000 1 1
1979 09 02 19.643000 1 1
1979 09 03 19.643000 1 1
