year month day streamflow_m3s qual_control_by_ana qual_flag
2012 02 01 nan nan 0
2012 02 02 nan nan 0
2012 02 03 nan nan 0
2012 02 04 nan nan 0
2012 02 05 nan nan 0
2012 02 06 nan nan 0
2012 02 07 nan nan 0
2012 02 08 nan nan 0
2012 02 09 nan nan 0
2012 02 10 nan nan 0
2012 02 11 nan nan 0
2012 02 12 nan nan 0
2012 02 13 nan nan 0
2012 02 14 nan nan 0
2012 02 15 nan nan 0
2012 02 16 nan nan 0
2012 02 17 nan nan 0
2012 02 18 nan nan 0
2012 02 19 nan nan 0
2012 02 20 nan nan 0
2012 02 21 nan nan 0
2012 02 22 nan nan 0
2012 02 23 115.964000 1 1
2012 02 24 107.317000 1 1
2012 02 25 103.245000 1 1
2012 02 26 103.164000 1 1
2012 02 27 86.013000 1 1
2012 02 28 86.332000 1 1
2012 02 29 89.115000 1 1
2012 03 01 94.811000 1 1
2012 03 02 78.925000 1 1
2012 03 03 67.208000 1 1
2012 03 04 64.454000 1 1
2012 03 05 56.702000 1 1
2012 03 06 58.483000 1 1
2012 03 07 62.229000 1 1
2012 03 08 59.684000 1 1
2012 03 09 61.203000 1 1
2012 03 10 72.824000 1 1
2012 03 11 69.898000 1 1
2012 03 12 64.827000 1 1
2012 03 13 57.167000 1 1
2012 03 14 59.082000 1 1
2012 03 15 57.033000 1 1
2012 03 16 55.855000 1 1
2012 03 17 56.537000 1 1
2012 03 18 59.917000 1 1
2012 03 19 67.766000 1 1
2012 03 20 86.407000 1 1
2012 03 21 90.353000 1 1
2012 03 22 85.939000 1 1
2012 03 23 77.881000 1 1
2012 03 24 67.631000 1 1
2012 03 25 62.082000 1 1
2012 03 26 59.154000 1 1
2012 03 27 62.319000 1 1
2012 03 28 64.346000 1 1
2012 03 29 64.595000 1 1
2012 03 30 73.735000 1 1
2012 03 31 67.978000 1 1
2012 04 01 63.519000 1 1
2012 04 02 60.118000 1 1
2012 04 03 57.127000 1 1
2012 04 04 55.691000 1 1
2012 04 05 52.665000 1 1
2012 04 06 51.655000 1 1
2012 04 07 51.973000 1 1
2012 04 08 52.543000 1 1
2012 04 09 53.085000 1 1
2012 04 10 53.047000 1 1
2012 04 11 55.558000 1 1
2012 04 12 57.594000 1 1
2012 04 13 61.170000 1 1
2012 04 14 59.250000 1 1
2012 04 15 58.054000 1 1
2012 04 16 56.144000 1 1
2012 04 17 49.964000 1 1
2012 04 18 48.909000 1 1
2012 04 19 46.204000 1 1
2012 04 20 46.711000 1 1
2012 04 21 50.840000 1 1
2012 04 22 58.022000 1 1
2012 04 23 62.050000 1 1
2012 04 24 65.871000 1 1
2012 04 25 63.453000 1 1
2012 04 26 66.122000 1 1
2012 04 27 67.978000 1 1
2012 04 28 68.479000 1 1
2012 04 29 63.866000 1 1
2012 04 30 56.670000 1 1
2012 05 01 50.792000 1 1
2012 05 02 51.418000 1 1
2012 05 03 55.116000 1 1
2012 05 04 58.274000 1 1
2012 05 05 57.134000 1 1
2012 05 06 55.984000 1 1
2012 05 07 47.985000 1 1
2012 05 08 40.347000 1 1
2012 05 09 40.099000 1 1
2012 05 10 39.764000 1 1
2012 05 11 39.167000 1 1
2012 05 12 40.777000 1 1
2012 05 13 48.212000 1 1
2012 05 14 55.298000 1 1
2012 05 15 68.038000 1 1
2012 05 16 77.226000 1 1
2012 05 17 92.079000 1 1
2012 05 18 80.081000 1 1
2012 05 19 57.185000 1 1
2012 05 20 50.367000 1 1
2012 05 21 50.173000 1 1
2012 05 22 45.458000 1 1
2012 05 23 42.275000 1 1
2012 05 24 43.624000 1 1
2012 05 25 47.334000 1 1
2012 05 26 49.458000 1 1
2012 05 27 51.267000 1 1
2012 05 28 53.108000 1 1
2012 05 29 60.141000 1 1
2012 05 30 66.562000 1 1
2012 05 31 64.430000 1 1
2012 06 01 61.503000 1 1
2012 06 02 56.431000 1 1
2012 06 03 44.775000 1 1
2012 06 04 48.812000 1 1
2012 06 05 52.975000 1 1
2012 06 06 51.961000 1 1
2012 06 07 86.549000 1 1
2012 06 08 88.643000 1 1
2012 06 09 72.147000 1 1
2012 06 10 82.777000 1 1
2012 06 11 73.458000 1 1
2012 06 12 55.873000 1 1
2012 06 13 48.603000 1 1
2012 06 14 54.455000 1 1
2012 06 15 57.611000 1 1
2012 06 16 52.244000 1 1
2012 06 17 55.369000 1 1
2012 06 18 48.603000 1 1
2012 06 19 48.583000 1 1
2012 06 20 56.246000 1 1
2012 06 21 67.203000 1 1
2012 06 22 73.085000 1 1
2012 06 23 81.266000 1 1
2012 06 24 97.116000 1 1
2012 06 25 86.156000 1 1
2012 06 26 62.687000 1 1
2012 06 27 57.536000 1 1
2012 06 28 54.183000 1 1
2012 06 29 53.756000 1 1
2012 06 30 53.530000 1 1
2012 07 01 53.821000 1 1
2012 07 02 53.913000 1 1
2012 07 03 47.637000 1 1
2012 07 04 56.689000 1 1
2012 07 05 53.869000 1 1
2012 07 06 49.312000 1 1
2012 07 07 45.813000 1 1
2012 07 08 52.534000 1 1
2012 07 09 54.140000 1 1
2012 07 10 49.287000 1 1
2012 07 11 47.393000 1 1
2012 07 12 50.664000 1 1
2012 07 13 51.050000 1 1
2012 07 14 51.486000 1 1
2012 07 15 47.111000 1 1
2012 07 16 46.269000 1 1
2012 07 17 45.106000 1 1
2012 07 18 44.128000 1 1
2012 07 19 42.851000 1 1
2012 07 20 44.566000 1 1
2012 07 21 58.010000 1 1
2012 07 22 55.045000 1 1
2012 07 23 53.017000 1 1
2012 07 24 52.619000 1 1
2012 07 25 52.355000 1 1
2012 07 26 52.071000 1 1
2012 07 27 51.288000 1 1
2012 07 28 51.097000 1 1
2012 07 29 50.751000 1 1
2012 07 30 49.964000 1 1
2012 07 31 49.122000 1 1
2012 08 01 51.616000 1 1
2012 08 02 50.173000 1 1
2012 08 03 49.878000 1 1
2012 08 04 49.817000 1 1
2012 08 05 49.413000 1 1
2012 08 06 48.583000 1 1
2012 08 07 47.842000 1 1
2012 08 08 47.637000 1 1
2012 08 09 47.213000 1 1
2012 08 10 46.826000 1 1
2012 08 11 46.489000 1 1
2012 08 12 46.289000 1 1
2012 08 13 46.566000 1 1
2012 08 14 46.465000 1 1
2012 08 15 43.624000 1 1
2012 08 16 43.775000 1 1
2012 08 17 43.912000 1 1
2012 08 18 43.284000 1 1
2012 08 19 43.456000 1 1
2012 08 20 42.035000 1 1
2012 08 21 41.468000 1 1
2012 08 22 40.725000 1 1
2012 08 23 35.355000 1 1
2012 08 24 35.583000 1 1
2012 08 25 35.532000 1 1
2012 08 26 35.695000 1 1
2012 08 27 41.687000 1 1
2012 08 28 62.359000 1 1
2012 08 29 61.156000 1 1
2012 08 30 50.813000 1 1
2012 08 31 46.667000 1 1
2012 09 01 45.950000 1 1
2012 09 02 43.683000 1 1
2012 09 03 36.986000 1 1
2012 09 04 38.458000 1 1
2012 09 05 40.868000 1 1
2012 09 06 45.794000 1 1
2012 09 07 42.797000 1 1
2012 09 08 46.088000 1 1
2012 09 09 44.952000 1 1
2012 09 10 38.581000 1 1
2012 09 11 29.539000 1 1
2012 09 12 45.440000 1 1
2012 09 13 45.770000 1 1
2012 09 14 47.495000 1 1
2012 09 15 43.547000 1 1
2012 09 16 43.171000 1 1
2012 09 17 41.757000 1 1
2012 09 18 44.678000 1 1
2012 09 19 44.427000 1 1
2012 09 20 44.696000 1 1
2012 09 21 49.984000 1 1
2012 09 22 53.151000 1 1
2012 09 23 55.254000 1 1
2012 09 24 51.356000 1 1
2012 09 25 57.395000 1 1
2012 09 26 53.220000 1 1
2012 09 27 51.982000 1 1
2012 09 28 48.335000 1 1
2012 09 29 47.082000 1 1
2012 09 30 45.322000 1 1
2012 10 01 47.310000 1 1
2012 10 02 51.397000 1 1
2012 10 03 45.463000 1 1
2012 10 04 45.657000 1 1
2012 10 05 46.947000 1 1
2012 10 06 47.271000 1 1
2012 10 07 43.134000 1 1
2012 10 08 46.226000 1 1
2012 10 09 43.492000 1 1
2012 10 10 44.580000 1 1
2012 10 11 47.252000 1 1
2012 10 12 58.660000 1 1
2012 10 13 63.606000 1 1
2012 10 14 67.740000 1 1
2012 10 15 67.500000 1 1
2012 10 16 54.248000 1 1
2012 10 17 53.284000 1 1
2012 10 18 53.039000 1 1
2012 10 19 51.159000 1 1
2012 10 20 48.911000 1 1
2012 10 21 50.602000 1 1
2012 10 22 51.050000 1 1
2012 10 23 53.488000 1 1
2012 10 24 49.604000 1 1
2012 10 25 48.291000 1 1
2012 10 26 48.747000 1 1
2012 10 27 50.259000 1 1
2012 10 28 48.643000 1 1
2012 10 29 49.207000 1 1
2012 10 30 45.496000 1 1
2012 10 31 43.547000 1 1
2012 11 01 46.012000 1 1
2012 11 02 43.853000 1 1
2012 11 03 46.389000 1 1
2012 11 04 52.334000 1 1
2012 11 05 57.326000 1 1
2012 11 06 55.067000 1 1
2012 11 07 49.519000 1 1
2012 11 08 50.643000 1 1
2012 11 09 51.616000 1 1
2012 11 10 64.742000 1 1
2012 11 11 72.256000 1 1
2012 11 12 81.296000 1 1
2012 11 13 75.323000 1 1
2012 11 14 63.072000 1 1
2012 11 15 58.637000 1 1
2012 11 16 56.734000 1 1
2012 11 17 55.276000 1 1
2012 11 18 52.202000 1 1
2012 11 19 46.528000 1 1
2012 11 20 51.335000 1 1
2012 11 21 48.787000 1 1
2012 11 22 45.360000 1 1
2012 11 23 47.759000 1 1
2012 11 24 47.354000 1 1
2012 11 25 51.569000 1 1
2012 11 26 51.356000 1 1
2012 11 27 54.161000 1 1
2012 11 28 48.005000 1 1
2012 11 29 46.446000 1 1
2012 11 30 54.026000 1 1
2012 12 01 48.439000 1 1
2012 12 02 53.978000 1 1
2012 12 03 52.953000 1 1
2012 12 04 51.961000 1 1
2012 12 05 49.062000 1 1
2012 12 06 46.226000 1 1
2012 12 07 47.334000 1 1
2012 12 08 43.757000 1 1
2012 12 09 47.374000 1 1
2012 12 10 46.610000 1 1
